col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.7431614574293438,1.1115258430300106,-0.11601181628079257,0.45285083212762395,-1.3408492915995083,0.053639446872077154,-1.5159148641445983,0.944387485682001,0.3334801179823245,-0.46278164383610226
-1.491619895127735,-0.2668693547469313,-0.18403268149809118,0.7464397378557641,0.16782502042548972,0.16922245715356216,-1.4769751265927302,0.8238518667797066,0.5961320491904422,-0.029384129023754646
-2.248215725462704,-0.6673898646721953,0.7513445595992558,-0.13278525297083799,-0.6898379114456958,1.5350895510215992,-0.8642715703565866,0.58856765171725,0.36337767178099034,-1.0251676813379593
-2.721141038068952,1.5832995615806138,-0.16282376657394837,-0.105353547229475,-0.9389139099168191,-0.7572688171074244,-0.6164204469181094,0.7329995944979047,-0.37786842699952716,0.46732849595458636
-3.864506410525089,0.6047543034537295,-1.4110408963805123,-1.430535205722243,0.40336738321152166,1.0209829115390492,-2.5788367067660483,0.7059858132539472,1.6584591434126728,0.9614533042052259
-2.08332577825757,1.063588525854858,-1.4558878209024728,-0.5934715146261059,0.4500040745156913,0.05327710437532285,-2.0025473885143574,-0.7855578997009252,0.30050565241531557,0.15807309281155624
-1.6195495301022491,1.3074282108363566,-2.8127638253355194,-0.010100606546054824,0.4654833780076515,0.6174354568654951,-2.421887825952732,-0.40556785920108934,1.7137947931862283,-0.5097611126924839
-2.2555730409293373,-0.005956387795856999,-3.8693173778827514,-0.905452869342563,-0.7068944332188348,1.5377103757208443,-2.6000166982165442,-1.5102711648368903,-0.3654010488202438,0.8851716151552124
-1.1833513775677709,0.25933310896436457,-3.585096861259222,-2.4933878231013322,2.269886362394293,0.4520936664054138,-1.7156314169082951,-2.1218589738048745,-0.17167205347052975,0.17642004995662292
-1.975175433864375,0.5665262637516638,-5.817596477828529,-1.6409800300962956,0.49144773435276795,1.2653734746512162,-2.320021792873426,-2.1508362460942996,0.6866692365592281,1.1545073472579663
-3.2961205102382607,-0.14356789697431493,-5.824096228712348,-2.9923108116925174,0.40620701226956607,0.7478018365009234,-3.3777006565021868,-0.883306355896909,-0.425452307397629,-1.492601063487826
-4.429791589231957,-0.3738466235678807,-7.360432952456863,-2.9904482643071817,-0.847194392863253,0.6363557627560013,-3.4346427366594536,-1.9806651986305226,0.5397182950243007,1.84731181584442
-4.098711426291048,-0.8797047161952882,-7.065882180882412,-1.7784705198567896,-1.3449874037403222,0.16291661288899212,-3.115530914942637,-1.5622783532651598,-1.4740412192185615,-0.9963767402876259
-4.7097296994969025,0.16711022187485214,-6.734753628537193,-1.0837269135231287,0.7835658172069907,0.46256059990457193,-4.107522892261627,-1.4859501227075071,1.5335293253946694,0.16218476922701477
-4.089560263790105,-0.40813535055116423,-7.574032486162859,0.0715155830943981,-0.18935462978759193,-0.2629624440998065,-4.2543233656306345,-3.3313478476266565,-0.5055021010513028,-0.6083509253347877
-5.7375012285642155,-0.3810670411484636,-5.986935070960684,-1.5351572278795258,1.5726986067136826,-0.41914272876353165,-3.5127711510427253,-0.5864077136578036,-0.08311605822360718,1.1314135271262875
-5.689281014867416,1.6840605339244088,-6.3713542127481215,-2.8113745042245637,1.4356936579568522,-2.3137101957253208,-3.4118853638131323,0.06204172224993315,-0.12869442684078888,-1.4038166911307994
-5.1946101790981665,0.2829771321807687,-6.949117415115824,-4.396175929406386,0.21931787064541772,-1.834996373946763,-4.508337592056221,-0.7459584399649555,-1.70531850698835,-1.4882037638100507
-5.375254778853199,-0.6425581870384606,-8.737119299522494,-3.516966950223619,0.06795417049054017,-0.4053905965455894,-6.053850808438299,-1.467935392135572,-0.7187879171192418,4.2295320952071425
-5.4743321291977285,0.2567658742510255,-9.28387101864307,-3.944731638813254,0.11332408502513414,-1.0801111824039822,-6.436407923977671,-1.3682826260339156,0.20445593738514617,-1.29498383354289
-5.996543689674054,0.7527753401843246,-8.413185768926764,-2.955049169392838,0.3843682635282891,-1.4698381684412436,-6.862724564338348,0.18446885245481526,-0.13274001185593276,0.5615691179217435
-5.8167723912103515,-0.814763814617165,-8.559103765957142,-1.6334342765461345,-0.708355437299048,-1.0011741803075733,-6.27897645710839,-0.27916123627007294,0.24731882238448125,-0.5868903361538649
-4.335396738149084,-0.21510269427925327,-10.037816413191958,0.00634931436523023,0.855155229655297,-0.4533425826836325,-6.549069430791644,-1.6729133165068881,2.551637340740176,0.07457006146080089
-4.246166956411252,-0.5308579419774146,-9.068825008662024,-0.3675499683839191,-0.5124243635135672,-1.3570921510456604,-7.625142823879459,-0.037072569051093796,-0.1794040198397533,1.252646697427461
-3.20346404098874,-0.4350165527228975,-8.715369076418742,-0.507631453721726,-0.9771529334079058,-1.2502138108390792,-6.962806203696486,1.22551440816896,-1.1784401508130877,0.6589628118622449
-3.0648339373944173,-0.005613636602817898,-8.261186322139311,0.25945724038882545,1.9339950343736296,-1.3594475345529058,-7.604780231441508,2.4275119554002433,1.1204502708356192,-1.0735954703212844
-3.1530702928834455,-1.2961409830913415,-9.653007048135628,1.5814988050961012,1.7154872157311474,-1.5157695875848392,-7.587186740511089,1.6128224296082192,0.4888988745563799,1.4807508938356173
-2.0580990087990045,-0.3451461416270565,-8.176297069967584,-0.13466224306106422,0.43015161309433514,-2.5905854903102705,-5.801166986868861,-0.19735257059632216,1.0707284452411092,0.46496183366227206
-1.941254648744733,1.0603052986556516,-8.253171110615767,-1.1306245742433958,-1.4836117517299883,-0.9101287355866473,-5.185139166513582,1.7808577719751149,-0.8210038274028426,-1.779703281214765
-0.5852126726737823,-0.003215581842811288,-7.19805878883678,-0.7778179300254132,0.4684059559948507,0.09671355367176804,-3.380351558095266,-0.9316011682499763,-1.131301155861032,0.8872955854166665
-1.714958899842154,0.6204050415726237,-5.8617554089412565,-1.3364567621369141,1.4497456688987558,0.19250020938099519,-3.7184455261664517,-2.2857343601748066,-0.688449248161391,0.7113837851457709
0.6841299675857619,-0.30703919363264054,-3.7879961691228803,-0.8223776120856339,-1.0995934347273608,0.2947308894667767,-3.9120136533612078,-1.7885600461182936,1.267571646977968,-0.4338476782636047
1.0272863761786535,1.5948145549568722,-5.000835129644587,-0.6972937090697876,-0.9961514697879146,0.0019451185620662503,-4.213852457201825,0.7693822694546197,-0.255791645364997,0.4857685397429647
2.629053743351407,0.5308283540886612,-4.955638832764388,-0.4526697597748016,-0.8144871807981224,1.7210126621592714,-4.290296015041957,1.5214609070218952,1.0887831331419036,0.07626387601718443
3.2534772705234913,0.6867365497247082,-5.696721792778428,-0.2610922990884065,0.28964011752311647,-0.8693714378865849,-5.227068756524095,3.27291222900509,-1.2319521032213885,-0.11006189851962268
1.6547016537235544,0.9242807032356706,-6.015124099294981,0.2536147647059186,1.201758063372642,-0.858717232690829,-4.617393974303914,2.926766507805257,0.8366722759683193,-2.3573460075984634
0.6019039379883508,0.1860098519688601,-6.524607383847919,-1.0764908492988379,-0.8850575022084062,-0.36995847896034595,-5.541728253325548,1.5256478042030914,-0.05490712843301487,0.14049610340891738
1.4106864180965033,0.05505073598198528,-6.344053711584491,-1.5077072649573626,0.5933601810856077,-0.7643860735971442,-5.279905088968821,2.425351206828544,-0.8046851485113651,-1.1118355566086755
1.0432938926598538,0.5614009600647425,-5.189647942614719,-0.09092175645028333,-1.4445542534475018,-0.8493168804593112,-5.1118245765528405,1.5486574811812326,-0.8267503316553644,0.25457305960945553
0.2916099281135457,0.8086315409210911,-4.652737074847763,-1.1519624635639045,2.123929525002056,-1.7239941188404542,-6.417106473874802,0.242773816399675,-0.3921143099054554,-1.3874016609518902
-0.7531567758360992,1.1715285891891918,-4.112004613662872,-2.7371462105751974,0.801412258037433,-2.1522227047232407,-6.222621922966401,1.074140413977142,-0.5472151420469434,1.6096061529164167
-2.7523702382324626,0.07488820958871556,-4.131384681319207,-2.1625018672720335,1.7805608319764155,-0.2730215769653652,-7.01016648310182,1.5510829195562184,-0.8855178811034591,-2.066039722859178
-2.4467252085203466,0.33842938570525083,-5.397656551689934,-2.562948942039223,-1.2489540308597524,-0.4130984371475036,-7.487621170289655,1.758638684811327,0.7946653676935771,1.1008821345895357
-1.333626965242144,-0.7080015045664023,-6.739182896774258,-3.4168543569261107,1.387481435062675,-0.006601706195411061,-6.243704524903697,3.2557487248121246,0.711662829478334,-2.2283035920155623
-0.8302189552454684,0.15398992277355486,-6.255405956584321,-2.12511010207509,-2.957386296527014,0.823387719303126,-6.501080781740083,3.117833065105782,0.5839621802539564,1.0942557817858614
-1.15040925250824,-0.6724040412307466,-7.952675907766523,-0.37054835985773527,0.3455419221980033,0.1720894622032701,-8.443796541231226,1.5798690071334585,-0.8355341538873572,-0.5977680452747767
-0.8106667658822296,1.9549888858956617,-6.876737066384278,0.4673660817288362,-0.8048664397700802,-1.4024952226123166,-9.887819836479487,1.1231900228468195,-0.10902678400398422,2.4838427169309005
-2.7745091882015696,1.5692015529401413,-5.707188412038759,0.8477809418917066,1.2712620401632035,0.6454840842619454,-10.267330999086589,-1.2902060034490872,0.764156576931783,-1.8986326535325877
-0.9918309146024009,0.639574527430961,-5.4776602598227795,0.4670397304455947,-0.27195612234655026,-1.439596174083645,-10.746451151125296,-0.22589021527120356,-1.3317049306197424,0.5313634880751305
0.18904989809940043,1.4305309428576165,-5.9782284570718,1.2984996746884427,-1.1987770853883672,-2.1236962737483838,-9.2826253808859,0.04269610999138734,-1.61269083326542,0.4207250150120745
-0.7423183665920039,-1.2179788704656171,-6.80510850966896,1.6868398875532065,-0.04431947869426647,-1.9575132968092204,-8.9444537934371,-0.6801591971174099,0.6749654001638927,0.18864574599480252
2.4981738350979676,0.13730955923739246,-7.084517209363225,1.2997948680603515,0.4635226919008638,-2.3863461007161786,-9.404759082182869,0.27892504018796066,-1.161465478422212,-2.2289617228885836
2.098748794270787,1.0288706402443233,-8.091792918543373,0.859072273805787,1.9958653029090152,-1.9623982075142525,-9.276023398961746,1.7716193193878307,-0.3904106278888312,-0.057676309554077654
1.7157534928692169,1.8722158640244502,-6.144749032610754,-1.0444632109317338,-0.308793257764433,-0.6796220487695283,-6.597809948406805,1.3713789742443152,0.4547335188327513,0.31814617447902904
0.8786116950818988,0.29422100843705123,-5.283108031461127,-1.0490959591480842,0.6808517649747412,-1.6068850574028597,-5.588893466705052,0.9120763970473981,-0.589062523669147,-0.16889490279108277
1.5756372278009807,-0.7837007578485727,-6.070497732546647,-0.36234832404927153,-0.1981768328181699,0.1506595434380955,-6.8056600671942284,0.03508258085234939,-0.32761085992328837,0.25662642610713693
1.8258994120530245,1.3247966223649557,-5.702301544822083,1.325751779769186,0.27654680399122716,0.37916362186606434,-5.939423197522971,-0.5100295862992611,-0.2566097133377844,-0.45670271058984613
2.4540354015825847,0.5881493007034861,-5.732872990591454,3.1348513133246025,-0.33656357733059494,0.18650707497227337,-7.066749155118451,1.1334791501266308,-0.6199696731122222,0.31997192691872667
1.6958180864123928,0.6502500327409579,-6.386838783075287,2.6321949730850056,-0.9339670479448118,-0.17993592866932895,-7.09628567756628,1.4783409139879762,0.5688848848137031,0.3349253168445924
4.233201396254985,-0.530744263302209,-8.48027721788672,2.2740225830782332,0.45098680717358985,0.3778750320914899,-5.975692464730468,0.6602225379908585,-0.31544352394562797,-0.16763873553898478
4.606191727362101,-1.2282267346023956,-9.52052016161485,3.1585119687116183,-0.02423904816743809,-1.4999601670421914,-5.2458936077068685,-0.25879484116848284,-0.3100392497753856,0.6924252768885784
6.134057596570593,-1.0100935426153423,-10.032534463365721,2.6591897799699225,-0.7114463041476105,-1.6032026994572195,-4.936587985320934,0.14532957465950133,2.0513140533063203,0.3024910793498151
5.350681944651864,1.05031765842037,-10.572411706160885,0.9383531004890884,0.6252976118672151,-1.2083488988278144,-7.384262010077199,-0.08840714645030665,1.1365872842965257,-1.424645874586296
4.851354742222094,0.2551407443940933,-11.128834166943903,1.3826109452458186,-0.2481824459089253,-2.4231213918631953,-7.10974166654335,1.2702289316122772,-0.8445345017663075,1.6468262286399327
3.9651976191762985,1.9587075308870157,-12.084181952996722,1.673796603585642,-1.0199559450438849,-1.672494441848283,-7.749923853105157,0.5463488364859024,1.3262294567986757,-1.8368867521198085
4.195720294335098,0.7828766264535362,-11.723410471991151,2.374529482891294,1.5460695977297523,1.007618219104024,-8.031813786961951,0.988900363415961,0.7289115874464582,2.0205476813064687
3.4687299307511847,-1.1107597925379085,-13.358742784786262,0.22666440103715502,1.501799522802581,0.982517488705924,-6.402073911769817,0.660539817784013,-1.388749085600869,0.35048565716901803
4.956391845886907,1.4724552866567797,-12.59082331759016,-0.16088756240157936,-0.5483834011464765,1.214972849532484,-5.292228170193173,1.0092487956610858,1.4909185455989244,0.879750598594425
5.36292115128987,0.5059436870818349,-12.527504505077951,0.3960975736217662,0.23761998371908688,1.767378433305083,-5.336893790442088,1.7870908515182582,-0.9950670298523324,-0.20049168132452871
5.307431068671581,-1.284173437248421,-13.18950901477502,1.2802549025174985,-1.3164378608328455,0.3544247137071942,-6.073618536349938,0.8972117109370012,-0.6593309567030083,-2.0246176855567497
5.297406770128171,-0.9845021178991348,-13.755895990938848,2.4300524440906957,1.350999877276569,1.051014921174058,-5.193534897513822,3.1239540883784063,0.5460896007268683,0.5991497382051811
5.331713100424099,-0.057622693925771185,-14.244136716035623,3.1007171853258297,-1.5810715076711228,-1.696375013764988,-6.232958980817249,0.5876285227104345,-0.8288184459648007,-0.7130028586860973
4.638685137908812,0.5274254722431271,-15.18786513240331,2.7281909859158713,1.413068390476726,-3.0584559575094277,-5.896517702919975,0.18140970821663777,-1.424536750462368,0.15195267141188235
5.094985224735933,0.07550469603871167,-16.82073213735837,3.142491523339651,-1.244927814255316,-3.2128660098314596,-4.83658516238857,0.1912065887078756,-0.3558746168163481,1.335725914358382
5.731546270879466,0.8492185215524092,-16.183087764872177,2.637611606141803,-0.8087244294241649,-2.8806021472268974,-4.017185207340587,0.773381853776244,0.06660801182106313,1.2706669757124538
5.550646938699171,0.05283797999504619,-15.308766346183011,3.4846962322239525,-0.4167933581985909,-0.6585408828950292,-5.149523620084595,0.8386158895875706,-0.04493774255965963,1.0197446085410729
3.612290418983619,-2.0569438858747158,-15.729482234796992,3.531726394776656,-0.7625744773798291,-0.1772754302828798,-4.7470230953434385,1.3628135097395733,0.6364857197234933,-0.4401981786918898
4.3180479122523,-1.7547233435342298,-15.37191667760836,4.664385186716776,-1.1731987746641184,-1.0917642407018078,-5.329001065077066,1.703745904294561,2.078764846346096,1.5066249493312214
4.282959241512616,-0.05987648408453894,-16.755790188877445,5.33077744365736,0.2632481018068171,-1.171992462462916,-5.3096816201089965,0.7169223291111657,1.4740899053969565,-1.35632420849132
4.311014542857468,-0.4081465064071992,-17.049417798208044,4.506337446144193,-1.753172823725873,-1.5218542390925447,-4.423340312945235,0.2812097098503953,0.5542414094009073,0.16841608338100772
