col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.3330627444191819,-0.09718043074490001,0.8524430867620119,-0.8606798164183458,0.025802311613613387,-1.5807184536038101,-1.4028991398177733,-0.005738817960316513,-0.24928672474885516,0.6574879069946814,-0.733605616689557,-1.0292477309748085,0.3493236689991212,-0.23015822986017093,-0.19816126766240497,1.0342142836627064,-0.763208412580255,1.1880858548108881,0.0947424424713122,1.097366307058542
0.029934639362282023,0.24528604642377494,-0.49574230887280946,-0.311158240622714,0.09843971124663271,-2.275372039636892,0.08822313656665437,-1.0989285975528915,1.556089651022242,-2.264046008507856,0.12375141585770183,1.0795149885112056,-0.6605776415505069,0.7225413613730531,0.5321873955548477,1.3052597442158302,-1.4265071027669673,3.425124409180909,0.15835261464301983,-0.3859573221990068
-0.6676147063465746,0.017408654700838327,-2.194101031131188,-2.1891147204396866,2.1356684927020715,-3.2961611675808813,1.7346173873320776,-0.9542719337276658,-0.6857951217410236,1.1067565599404219,-2.7252339132176995,-1.698630894052737,-0.5898587269426225,-0.20963664043039854,-1.031838389024664,-1.022044936106548,2.098766318686532,3.3301097191360203,-0.04667768780749297,0.8402676252992627
-1.000492355146145,2.6566933439390787,-1.6811873502347645,-2.2994061403988373,2.7258196715380274,-3.807364522126847,-0.13441046032372905,0.10707721426844719,1.1470953407265423,-1.503557134323422,0.10443933848337461,-0.43291784874738437,1.2792841655888376,-0.19432116712671738,0.9603550195473097,-1.6555212501540675,1.202478436018784,1.791160073429101,1.0901560073234284,-1.2562694822218703
0.2561094124140082,3.219495732852392,-2.225143454473046,-2.8643330461196355,3.3587534048773793,-3.2545695213105885,-2.0352815667850446,0.6093424005183792,-0.9169431451505745,1.3657661214125052,-0.3176062017500299,-0.014637346126043616,-1.482060379231708,2.3095145809121744,0.7540977307122033,-0.7323176078740434,1.1447027521640694,3.2443651925104176,-0.3900158706776916,-2.3939565758434442
0.6428139009648141,5.000308430439571,-0.9289948806889312,-3.1136768235441616,3.884603978006675,-1.7199137878964308,-2.049097912043013,-0.9226643544977811,0.5988715201613062,-0.5045436380522976,0.20356048253934708,-1.0631434738644636,2.5009237640167314,5.310291255887978,-1.1255878153887302,1.3675486560240722,-0.45716509480681133,3.393845753078489,0.44013975553027385,-0.2079809448686043
1.3349300042459005,5.34414576298202,-1.6665278940859656,-2.8343918853656414,2.6185157588572014,-1.004523981778694,-1.5211412901000256,-0.17210065680748177,0.5258423936676502,1.2245101959666036,0.3876471999925638,-0.0566717678245654,-1.4428684653147288,4.120190851392758,2.461634432810171,-2.277431941810607,-0.10392744192616352,4.107829752610194,-1.0296097171073568,-0.4658138986827334
1.834723031210265,5.469663556494366,-3.462264671621928,-4.617106409077971,3.809114132259965,-1.628910568373049,-1.816145144624,-0.9796037202403804,-0.6818846574561751,0.1717055981890825,-0.01520838411534281,0.7199754182024599,2.064479775674837,5.082419574883894,-1.1224119919477016,1.6703381257259102,-0.31707854406941416,3.6858189479460317,1.874097316953809,-1.2626773416675525
1.4231870025479574,4.831763524298636,-3.503605902784287,-3.4709573415933743,3.3849927830092255,-2.8622115636021506,-2.025723163289017,-0.746668622998696,-0.5915562589891121,-0.7311113102083473,-0.27774164131008233,-0.45122384112103653,-1.525239718642594,5.576530052438349,2.2614436765821484,-2.109649386842374,0.7751289018747238,3.8540525854478718,-0.6678409676815931,-2.667109203875645
1.2021699317430645,5.750696832719104,-3.1735663534740057,-3.814449416375688,1.9675515640224666,-1.779420264116016,0.756679534085988,-2.2733061234299647,-1.4356409185568704,1.767655221210418,-0.8220786686430495,1.1731185078974071,1.168707943566905,5.370673663513914,-2.937823322672635,1.0313704075348074,-0.2528743006140046,2.0211035197624776,-1.1984431513571014,-0.24037532353485958
0.46538827872904887,5.2636301675927,-3.7923154207797913,-4.877645942684413,2.764101320761678,-2.674511694954535,-2.190178745336921,-0.45810086322739973,1.0195550010897068,-2.21762579543517,0.3847022878150817,0.1730342534950552,-1.0164394047657688,5.236020111832009,3.332551669081372,0.583426174715415,0.011349938798209447,1.0405771877576133,0.29205553891444946,-0.4447195087540004
-0.8448095485287788,3.405370028858665,-2.4925051251953274,-7.072043930047789,2.710709500459689,-2.6298476949951715,-1.018411482985895,1.150052223114923,-1.8131953700447234,1.2773329080390379,-0.44398864559919715,1.1377567005872935,0.3443971524345846,3.433347193483066,-4.35795437387238,1.5663420127841743,-0.8787930341769153,0.6341185876338333,-2.203144964759625,0.020186989392283194
1.1531671771060903,2.285061616900233,-0.6336759376557117,-7.130921570038658,1.9264342823944227,-2.3770993466366335,-1.0956278056988662,-1.6611917778970946,-1.8507891991274703,-2.4529912529657887,-1.3043494193108673,0.293503227975082,-0.889608596539181,3.1919350747035673,3.7130836716875213,0.8483522259462788,-1.635094554160798,0.2904657249943263,0.3359951520926445,0.30450198952292623
0.6052125614274286,3.888712105302894,-0.2826230067729499,-8.644309151765961,3.0521508115472136,-3.0584180216810397,0.8477917677621116,-1.1967252533098278,1.5481981947304742,-0.14778868829843028,0.09269356087298042,-0.5836805002352488,1.5204006024435166,4.079108331669449,-0.9806094244305628,-1.3771180637324507,-0.767950152059237,1.9885075050042897,0.40966383025254977,-0.8193543747842963
2.2349262357161956,4.870349453576663,-0.20747639734571013,-9.720121059952172,2.902597813351236,-2.922056391822588,-0.2231496180892507,0.10979117564513051,-1.061788233791601,1.3172670624656395,0.3843433903399799,1.1104492319432746,0.08969133143380348,2.6465756130204214,1.3153483143380424,2.204876536901195,-0.07093790719911686,4.259699386413637,0.6769185853188721,0.15785053138378713
2.2100086539418253,5.378342805246858,1.1928767220722933,-8.417145146922245,5.340311251552439,-2.298973853031864,-0.5928949481843537,1.66215333463185,0.2792909654200784,-0.07069576632036689,-0.07769567042176545,-0.878725529995689,1.5472580731998558,2.397496658336719,-2.145392288244497,-0.24853231206547377,0.10852789692258097,6.64393737794886,0.6654302002003462,-0.18474444777562493
1.8516021785461265,4.124546941735944,0.49276469745990914,-7.896365562436216,6.7980092783565125,-2.9204194107547687,1.005357120983155,0.08931435996540894,-1.1405967499704135,0.534881966404366,1.4641137707056724,-0.6187182704538359,-2.8212355093803945,1.6764262279858793,3.0939709271019598,0.8847217173823524,2.0945299334190897,6.66567850707111,-1.5734332595202691,1.7326627672491723
3.0614910030464104,4.438971212882789,2.097501214689746,-9.291223751997459,6.427132900988486,-1.9066403334635755,-0.6712945755928948,-0.44395538494244235,2.1261629272193048,0.8366568889486143,-1.9085388010859692,0.7533239813494805,3.1380993295865918,1.2598227456202806,-2.822473036946414,-1.3970010160946844,1.4119443720984617,7.972849877766657,-0.272737598456943,1.4760693358287393
5.608188200335391,4.309545109920275,2.01176747015829,-9.857612307146693,7.542267893382688,-2.5821572343518353,-0.2784132132087945,-0.08299806922543618,-0.9922576693772881,-1.0114752980380037,3.536999296913167,-1.8363491346123029,-2.578709993804985,1.7155095559012148,1.8975051232436944,-1.2299215933434602,1.761867587912421,8.005282398522583,3.3060798886084823,1.3034324304996614
6.361319870747494,3.3611089794697824,2.1639126545100758,-8.803149006343547,7.779210048679456,-1.62655720314042,0.631544547195909,-0.5434926912266917,-0.33619586576179783,-0.06411499693479228,-1.8584494541620613,1.9307995797184327,1.0141667765206488,3.0051310537813425,-0.45659123127848955,0.7796942019640529,0.7500013559980975,8.8485060449147,-0.17466284683345082,2.0419595008258415
6.7987817006890054,4.877792693365566,1.866143551803274,-7.385601442962988,7.341083431429049,-1.7300221892274408,-0.2953845066584576,1.5087216425517616,0.8216027454795483,0.602631072953418,-1.6757051715651685,-2.301540241661251,1.3438065274921493,3.604993376242776,-0.05152035939735339,1.2049175678800097,-0.0816537637973821,9.055456216386746,-0.057913263608414776,1.4672868186429897
8.020819781532275,4.216574623439495,2.9443972257574647,-8.435314636040353,7.083480049413863,0.059255553426547536,0.2644275730250407,-0.08614342257584388,-0.24716299536766645,0.5709749878518509,0.5727098740814602,1.0492552114535196,-2.123264138600426,3.273250822745924,0.1993676854881308,-1.0070795794130465,-0.13572273660253392,8.355720827130291,-1.2144143578902753,1.8569361325099916
9.500781205995832,4.452965409230238,2.543025948615223,-8.289457918675556,6.948879204437967,1.2415339245637032,0.15314522276482476,-1.226637603422224,-0.6059703936049124,0.4228501633540691,-0.057930896216797784,-1.668000693841896,2.8660699798189495,3.610116798555966,-3.172333480855324,1.6548771108388958,-1.254192181158731,8.57060473359122,1.601959067219266,2.5662071049393167
