col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-1.4566493279413295,0.41712231862528926,0.16540102003250015,-1.7721610558222904,0.01697503465511779,-0.122063477843924,-1.5961203607311258,-0.3416271359314791,-1.31928705696686,-0.7143030000417913,-0.5598873036132962,-0.6931710773792646,2.0328700841400758,0.36012525086890496,-0.6486732837901287,0.9538362651799672,-0.5131793146283536,0.16750807116885977,0.14326817782231532,1.2051519640336044
0.0673385200910609,-0.4841785485474527,-0.5344836013937159,1.6698070704876797,0.1903904836515101,0.8775939712004776,-2.423037205216091,1.4242039961126582,0.18959941162611804,-2.4990576906549378,-0.7720690965841094,-1.7131567860628159,2.9252884133817005,-0.5701794502719106,-1.0238276899327763,1.1783295806453153,-0.27993595295658275,-0.7812773660692832,0.12272405142231385,0.10617521009611042
-0.7794061296574343,-1.427469222564663,-2.1920414543630504,-0.08094742699975394,-0.23478339576261142,0.47269429772254784,-3.9363079160529075,1.362251610623377,3.1288992263291164,-0.5661155767142423,-1.0556466198517975,-1.8998571662903738,4.086998636927122,2.232570484652018,-1.1817606605088673,1.4680488872359576,0.3747120050893822,-0.1635275805953092,0.8390277225075412,-0.37382945935411543
0.3145154773083045,-1.6725121750485124,-2.4105637187990903,-0.1641489311680073,1.3847078712713299,0.9952944532589223,-5.571054367122951,2.907317057073007,2.6623100243990434,0.8776063844556674,-1.1861676894198026,-0.9933421547253773,4.0696027961336885,-2.2650185035805017,-1.1346627070119246,2.38318627782399,-0.6704818799491786,-0.15754167876053402,-0.0004429899123514075,-0.41072448390182026
0.03245342571691871,0.12680095988532958,-1.312467756238339,-0.7583828615459138,2.7054429499744512,-0.6937899264078122,-4.18564231975035,2.9835535327516673,0.5820617899897845,-1.913006118985002,0.3522921447683667,0.23561197625777486,2.02869231280709,0.8035108228700585,0.838591417239587,2.54040224775487,-0.39640989572230456,0.805749451747108,0.34991791554022067,0.5866821954044333
-0.0011359362620843375,-1.3547080937523153,-0.37185434757744984,-1.4392188115443598,0.31810060802136586,-1.177573354636021,-6.768169774678012,2.936827661741463,-0.6420533848066408,0.4872156671577973,-0.5365803149479723,0.25643206502707416,2.3198193030990346,-0.9458245773892637,0.5853075937490337,5.113105299092413,-0.7893771352829038,0.7866426033668874,0.6022736251193518,-1.3723744933458206
0.8177575091988121,-0.2181557865568351,1.2347631918822815,1.1567534510725508,1.2385227494102198,-0.8539339562467314,-4.820189160586766,3.633833100054316,-2.1238857692615634,1.9390970581660953,0.980637992427334,-0.5522916665086368,1.1580964400164235,0.226905095494092,-2.0705405442605125,5.989178285190745,-0.37790295096458026,0.6790021829850862,-0.3382252152411037,0.16989665579544178
1.307319043424774,0.13823830773553997,1.2926826811309227,-0.7798560411764623,-1.5029022868394029,-0.1196991621799266,-5.144507600777736,3.412470172437582,-1.88603934657365,1.6563772085520723,-0.08235766678379744,0.5977101980604815,1.9707132758743908,-0.7791792600273074,-0.13211735947669945,6.621837855087804,-0.3145584467990963,0.4045601803878357,0.9083582911722295,1.3583864359214133
-0.537405996400761,0.20170066207932,2.2583420618731047,1.4596212401993816,0.3035223255620543,-2.259190526669163,-5.729988739828263,1.7566074933350344,-0.1779561951754054,-0.2361709239931724,1.0422491912273641,1.8441316865093278,4.10652610430344,0.24514751439777788,-0.5682558856166109,5.689874603122833,-1.0952602664045503,-0.02507057187568182,0.5455461538388081,-0.6779069894400798
-1.2299692339337405,1.373588939007619,1.2159873564969312,-1.3849945749461718,-2.3866735914368817,-3.2119878605283043,-6.270436713786068,2.9236983768358558,1.647891574398617,0.09796258591021932,0.6965219434840342,2.6771030118716683,4.029813304373909,-0.29938979837793656,1.0872239679808877,5.669306400787981,-0.8980741414173621,-1.0834864471198293,0.6693183045361686,1.089667552064747
1.1004848344139726,-0.7959863068059723,-0.39814693345630003,0.28384762776421624,-0.976283066791047,-3.247872263554659,-5.478540617112198,2.7584646395700583,2.159877550257473,0.004647886278676478,-0.2843838877101008,1.5535283006137712,5.993201446400043,1.1690838793761755,-1.2609202467465783,6.703158014372912,0.5625289685973727,0.5776574280572988,-0.6530207568830343,-0.4374307558018885
-0.5640297589264518,0.7857691538315157,-0.19559073034822713,-0.09760470025029291,-0.38635766918612846,-2.6051402813254008,-5.720653150657713,3.744974327281738,2.120328007145389,-0.08935139234008574,0.5893996917013818,2.4251235421023134,6.5101312073579765,0.12569030047840224,-0.7125385156573767,8.660768587178415,-0.19029884677471792,0.6782319704337781,0.20431179463988203,0.6555654335544376
-1.7445098743416625,-1.0802478700639657,0.1745664084016052,0.8010562322922629,-0.570474726595093,-4.9091665451196675,-5.053666515504269,3.4090450056111115,0.2993343335140616,-0.6137040824822019,0.2852982491550282,3.7410626374755376,5.841997493165015,0.2204084893752565,0.3217156482156642,8.655228488231447,1.9021676912636396,1.724684608246484,0.651281696928955,-1.1190155160381239
1.8623313576459153,0.39577091243219625,-0.777379410641462,0.2529176126401978,0.6697076669150662,-3.921972687724444,-4.802822590562466,4.041464857213128,0.3597945742153309,-0.8233517185391075,-0.6515089705698065,3.4259615907344543,6.50956635460019,-0.3364649564499965,-0.29509742448502413,8.475025192545516,1.3931604528254629,1.030220391507546,1.1986487816140512,1.1934813470189822
-1.160060865155775,-0.7153224246359449,-2.150669613192642,0.3401054155600996,0.47562475703728846,-4.274977905654859,-3.6738031956164425,4.215664175935053,1.8034471122565834,1.0401216533829274,-2.0075675780146196,3.773515972220178,6.009204819626647,-0.2059292983225721,0.16923621402122224,8.53088069601025,1.6072911456460934,1.8354121459456054,-0.11576071239325247,-0.22401902428001053
1.6424371362336656,1.834500804846693,-0.9048188023168741,-1.4070530007815196,-1.294875920229277,-2.8673327139166673,-3.465412318511826,3.301961568056754,-0.8717212549990401,-1.4793493029912566,-0.8462872413002198,1.5508460584667634,7.229647277149159,-0.1897000959844574,1.0549161288325344,8.613089722591932,0.1571916481910599,0.608463749826121,-0.2725207182256045,0.0492987114287021
1.4858901432310505,-1.4843312073751305,0.9881697487839931,-1.689883608317069,-0.014797556754480384,-4.0448561091069495,-3.9495700539869056,-0.0763716131941714,-1.1366776893614738,-0.7970392723757536,0.28515900349328543,0.9292430567906536,7.917163419774181,0.041022857868713264,-0.7141392277463652,10.578888042801623,0.6049720489108923,0.240770515211067,-0.28594261263865905,-1.1809219317527846
1.394743671134297,0.23410313319266357,1.5332863717683165,2.6192557191503476,-0.08634897775138695,-5.5768371518523985,-3.6980447638660476,0.5394721280777202,-1.7405103930796306,-1.8875641265931333,-1.1768433519400814,1.7870820421271134,7.550962134746099,-1.6113404449113833,1.1414549205962339,12.08669029878085,0.9974140954666444,0.6485364813908356,2.4204342230052855,1.3803641026486009
-0.36654054855944673,-1.6966053770323595,-0.030095350014224365,-0.3464365431880899,-0.012802258992226383,-5.214470245977225,-4.362035725627732,0.4475741985189011,-0.9479927593105315,-0.7231183910450782,-0.2486168690227169,2.8558489693838034,8.657640727785706,-0.291196027049637,1.6191943442191659,12.918595994083212,-0.23020640051582286,0.27589519438984533,0.23873083405874151,0.6301590420476515
-0.19942385265628035,0.6208964195975314,-0.6154520858896839,-1.7842795379476926,0.21005277309720088,-5.8714261877196705,-5.521478768041234,2.37692570477525,-0.25501742312520626,-1.794207829949989,-1.0216819725451,3.916537653278141,10.200268456173625,0.07070853698848159,0.22596755883690994,12.872336793833059,2.529566865127461,0.6535393545344751,1.7310551168620942,-1.4584850552762005
-0.7422259694408039,-0.5168810284984446,-0.7865910297364467,0.1328431101999551,0.1735903020366821,-7.078701511483241,-2.878465498743314,3.16372224988295,-1.9913444929493793,0.6205774227598188,2.839551565650857,4.036316534489325,9.487667455845369,0.28678588267884536,-0.28103014127618636,12.555535176849936,2.0339129259705957,-0.6828681144399367,-0.2546098760724137,0.5380977940017062
0.06190743776385152,1.024181868850217,1.0970783026174347,-1.2324806100131958,0.2326393563814594,-7.340303798596067,-3.362265379444973,2.1775569586395687,-1.9948495851849977,1.3933370138345424,1.831131613014623,3.3730153212051475,8.64374567131935,-0.5797881562082067,0.5808813836026034,11.578496805920496,0.7601299407268143,-1.1824714154243914,-0.7479989460493115,-2.0620974849112317
0.5024059769085848,-0.8863644943672002,0.3526294244707586,0.1326452627478633,-0.6546399927569964,-6.979676722158852,-3.1008470716727743,2.718569679978041,-0.994360749929225,2.0889271780010565,-0.08978091277965106,3.1332581185090014,8.040432880632714,0.928313706583153,1.0307736842766866,9.348228147629513,-0.1110036045022128,0.7173026866282766,-0.9117927082836585,-0.32019054928782276
-1.4515980937094493,1.236510171033049,-0.9144835616587113,0.25137993508592893,0.36994967349684366,-6.708325600489278,-3.2810765913516677,2.0527155925541205,0.311626584681846,-1.705976402205981,0.18008414164541164,2.1105170301201883,7.239141437834452,0.6386052130201492,-0.2861608762519155,8.530748352189427,1.4948483625201112,1.5439078570381446,1.6626860268702919,0.37467212291052854
-0.04321776567918478,-2.043683148870358,-0.28962072378769455,0.30195687785256564,-0.1150969630190416,-3.69225942674282,-3.371110886535457,1.5905353254679833,1.4521319760610092,-1.2526547339467033,-1.2236600599100753,2.129221442208431,9.317411247182758,-1.006066746781623,-0.5399438164076544,7.815699043555018,1.3418813651980757,0.4071745155513739,0.4777547260814297,0.005691373022904234
