col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.5071675843044952,0.46074063548099853,-0.6106239248496963,-0.17387253361103455,-1.5015874372502696,0.21714644104865177,-0.09779458435933418,-0.18676590651945396,1.3751957803614956,-0.5415662272150209,-1.1335978992835187,0.5589407450100566,-0.08074759189324315,-0.09571326634828616,1.0911930421303184,-0.238412364756302,-1.3893925014701283,-0.05863431499701866,-1.0604851454184103,-0.31674851327659714
0.09371556613002563,-1.8319942730319123,0.058230367968788416,-1.28192402012127,-2.501356720727961,-0.3307041843977791,-0.01622678393993593,-0.2129448669808901,2.7468072053210824,0.22650583809378436,-0.8170769893410813,-2.060333521451852,1.1769946841431773,0.11760176108257366,0.8921594053205999,0.569872518048333,-1.5992716285249442,-0.41210478468975037,-0.3899937418287965,0.16992840193827174
0.059804495028105906,0.3678166832489727,0.7918279136066521,-2.303039498979982,0.09954342664698135,-0.9681551641670587,0.5473415469065733,-0.3423246213233497,3.043319633469568,0.5367357000017458,-0.09046115343150024,1.7106830408366367,2.1197395983862277,-0.08111745307519626,1.884729562049203,-0.8794834832033565,-0.7645362910400524,0.2876563843708225,-0.3746657251040511,-1.147850242602726
-1.6746135460599012,0.22899413123348528,-0.08149273904280158,-2.649497657843514,-0.1430651979025291,1.0522928643932197,0.5180862957009893,-0.9321231313861889,4.6404684855587846,1.8043407716754603,1.4380042481458128,0.2846334876219626,1.3141133162538061,-0.756418830917136,0.49952540465433704,0.8651148614046197,1.0978135223806107,-1.1131413745107912,-0.8936879698183631,-2.303662063486324
-2.5960769002806128,-1.3594599177784619,1.7835930417975379,-3.097556162629052,1.248152596255662,1.1255924395664925,2.152796536232037,-1.1869359147301113,3.639786279399165,0.03509959576374498,-0.6530709790373329,-1.210279601540724,1.3316456426725605,-1.5787082862105088,-1.0314234706775276,-1.1994049699625124,1.9617521694755748,-0.9080031679026166,-0.48747791336723,-1.5972033363486093
-2.517737745720449,0.7483197030088675,-0.11908741273808476,-3.5954154519299752,0.1813062659165933,1.0285536087221558,2.4733789179003605,-0.6944299773484074,3.293183369809721,-0.6492327881171387,-0.790069907124378,0.43745890651808367,0.14717943304843684,-0.9087641005107324,-1.352578837472304,0.7299170653294864,1.6916525295412492,1.8648769946829908,0.4168148044287735,-0.16013608938454227
-2.9087590686564533,-2.4776090355587326,-0.3345292269562115,-2.5526427032837167,-0.7317060676006807,0.04534698931476369,2.1380711458224813,-1.5639608503303684,3.9844736887981926,-0.047948394819166365,-1.728398527078458,-1.1940143440826747,-1.5763040299260929,-0.6424998712811723,0.3429618718024232,0.7253102970467009,0.43669265587067563,1.571548918441939,1.411486903368805,1.8586886646185314
-2.8575105173761393,0.7540275567767064,1.065921276411032,-3.815628260658391,0.2656615387447888,-0.30352938101394195,0.8537093390322441,-0.24955695847857437,5.433049265763158,-0.3074849712444339,-2.4545321974256513,-0.7253215515667669,-0.4979470937689283,-1.2529647549242555,0.497079850615881,-1.0389237368415651,2.1557287602239636,2.2349023114335407,2.136727803394943,1.9446509650543526
-2.7077587775296625,-1.1627389461065274,1.4154055660305391,-4.916976003228768,1.6479024251351233,0.9500776612729835,0.6365729863482736,-1.045800687691451,5.711069028994118,2.265915945993301,-2.528938069364745,-1.3334653989052014,-1.7195994811781032,-0.11131699873709966,0.20718637604203888,0.6092524661369015,1.7416423072783604,3.143446857462318,2.340083294226329,2.686588586510178
-2.652382230392277,0.09396677516172008,2.1889551479702116,-5.072881715921163,1.4740570343012247,1.2701424231205363,0.8482540073549403,-1.7580784624488357,5.4166461383026245,0.5891294054324318,0.46372355649888086,0.7803538046051864,-1.593739788192753,-0.773709165236489,-1.5347428717642453,-0.03380614983502278,2.6515691240530765,2.9442394381519836,0.8457610695216001,4.325770386393936
