col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-1.6799012145457417,-1.4454497767454015,-2.2029488199422893,-0.6462521425657728,0.6814079525442225,-1.5848107713564545,1.100178406535354,-0.19500789454675577,-0.7250134421157464,-1.1717676706944207
-1.7089230575488779,-0.7865561163931288,-1.8369617133155074,-0.04717536135516376,0.39548518149016626,-2.3885223313096793,-0.9505300845745529,0.9309838709611025,-0.9207196861175018,-0.24973102368764255
-1.312002593100837,0.9440960336797393,0.29422193295216864,-1.0056866066143726,-1.6190798241608269,-1.0439724717981531,0.012674626256285362,0.7819606028815258,-2.544656540437934,-1.1026912828070357
-1.507560968837995,-1.151272508265918,-0.5008174335314461,0.4267967417334313,-2.194535040916417,-0.5121239985714163,1.3547588993695303,1.5415689934491459,-4.4272843065920915,-0.4179056269845439
-0.49201364406744097,-1.1986690164417615,-0.6468920405953523,-0.3924426040827155,-2.171877166044345,-0.7113099873338048,-0.24454008962811347,2.5168683725108587,-3.8681741096874664,-1.159641854191567
-1.9652940326943173,-1.5740280038278789,-0.3322375470191365,1.339243986285115,-3.100055576291942,-0.04656131607940053,-0.1486735459251388,0.8394125529414562,-4.103780020277765,-2.5765045593816582
-1.1249080871872628,0.5556418138057785,-0.4502554020880163,1.2397564436617765,-2.1422096828204986,0.0631903907602158,0.4292810203861907,1.7057391254415184,-5.049199395973057,-2.2715403276882014
-2.4433422476174798,-0.08864834644214065,-0.7599612911979824,1.2738280768216068,-1.2127647670173398,0.6544026651214327,-1.436991192183163,2.16933569161496,-5.004312780242131,-1.932736961576882
-2.3259686722505477,1.0124610866634967,-0.04170602817059137,0.6707045395190714,-2.2555996785623753,1.0611632104657553,-0.7210991610965001,1.618685880061113,-4.658809235282451,-2.989321601081183
-3.3945875371531864,-0.18988989397751743,-1.799999066726738,-1.1626286526391871,-1.448261132560532,1.905645785755427,-0.30551339563891355,2.8853315052816426,-5.7445515046029,-3.5007411439518936
-4.81765784180943,0.17567619141894783,1.5473061949756761,-0.8390805091714255,-2.510443313489062,0.5067127083543849,-0.920207223144704,2.5666306303701005,-3.314952701786264,-4.707306407565207
-6.3079124404666835,-1.3431677240167916,0.16146856765691425,-0.02132092043633982,-2.0840213651313864,-0.4682854796590353,-1.4660428511096448,0.7252297164036667,-2.915234840300132,-3.571190120882069
-7.995822589290489,-0.094101880767539,0.8411208060176565,-0.27606288249876,-1.6577520660980154,-0.17466599712348227,0.3319637923514986,-0.20652602726848024,-2.4930360185615594,-3.4754296796031157
-7.826036027656245,-0.2734195052247528,1.6055119802136315,0.6503174740361602,-0.6273753300945621,0.5098292200951242,1.3843461546751832,0.8375875828199507,-1.584048249521709,-3.348204519740626
-5.930929103376948,0.410866809694388,-1.0113530693466113,-1.1940078700224408,-1.3292744230516607,2.675015505014895,-0.18201979171195587,1.1138756968981722,0.08562421040281487,-3.8039750172336646
-5.339811232815959,-1.088025769498637,-0.5672978637048465,-2.475192663102107,-1.8338445324026202,1.1887063323103368,-1.39704253769634,0.9483699154573972,-0.0837786687118863,-3.8164515566228494
-5.05221544122988,0.690479043887301,-1.4512952920384814,-5.1337799064438485,-3.2702237926745306,-0.42845899719620606,-0.27166631841270333,0.18902293396126424,-0.17688362188778306,-3.810415055575394
-4.861380228903912,-0.21935189643867703,-1.5316785553390388,-5.280376225577928,-2.7673980640890705,-0.3803634972654707,0.577200952626109,3.3945399435937773,0.9725213700571892,-4.654487163485393
-6.110557986380193,0.6185308993881474,-1.2750880973917467,-5.466512222162689,-2.1003537778830275,-0.6308464698159922,-0.8393872811131533,4.233906249437475,2.2158666200608903,-3.109646759905286
