col_0,col_1,col_2,col_3,col_4
-0.4904767190411286,1.318924340214134,1.149260994501242,-0.43912356232924565,-1.1865042297193467
-0.45014186991754257,0.49477234621435384,0.8812201850329093,1.8964561556986497,-0.47267293614647066
0.10108612571838152,-2.3608735425962086,1.8306182596167346,-2.4075449162309788,0.31640514065718983
0.3599834242107671,-0.36093637083959385,1.0962510751873,2.5889571636209006,0.5604277664896651
0.5132470752354223,-0.15252386694874237,0.8268852232585023,-2.324267468164557,-0.6408171754275489
-0.4731672546414314,0.6382503744697118,0.6672946535972847,1.5419462281590923,-0.5024966409949304
-0.7221021253054096,2.9020318116571837,0.03692751000395311,-0.9041553304359574,-0.46206592458704937
-1.723863187632364,-1.175506170973281,1.3497521082204709,-1.729200416335346,-1.2508520271829833
-0.32575930982914153,-0.5639663582687217,0.5211438396493289,2.9135556564069742,-1.9648801227386405
0.6668461264683709,0.5082764354116298,0.5520963458890238,-3.790256196679702,-1.8121482813088456
-0.7962473674994197,1.1044586067223503,-1.0748853006012151,2.385314527341707,-2.790632705163514
-0.49691819993890574,-0.7525906774543932,-2.033623289347574,-2.6409401893134694,-3.020296736437186
0.37762733398755877,0.8378023858048307,-2.8601955912781043,4.5792196489355845,-4.1662179327436295
0.788937404306614,0.6093747468909924,-3.7378223453758066,-4.583553088280669,-3.4300487847828554
0.7127144018935965,0.9290029655424611,-5.137312105680122,2.864440796421205,-2.682522249377194
0.7937209882473855,-0.21687296634619008,-4.256683741968824,-3.976316878183976,-2.165534241633577
1.7158857273982404,-0.19014109022908632,-5.184307576687444,3.580654790480725,-3.3765620966258014
0.7100835306408677,-0.2566177963613268,-5.6496619888434445,-2.5129554685022293,-2.7754871369736986
0.3603548636846659,-1.2660640441573552,-6.126248536504873,1.769627830445843,-3.258440164537822
-1.1082256553469616,-1.8121264944976196,-5.93016270733667,0.24401522989221558,-2.2105517541691295
-1.004295278186675,1.3576304787891718,-4.473779513254909,-0.5431218532440251,-2.6617679538390733
-0.43888443993586057,-1.7728114707776366,-4.4741951542958205,0.12132500575478739,-1.4060635013886507
0.9509116639279716,0.808835803695009,-5.230329392956241,-3.665070651521936,0.05332426251135636
0.2081073883822239,0.8106938772967781,-5.106296240530606,3.3289194707162295,0.5866544827243585
-1.4492644651268984,0.6570164726767348,-5.583644678090213,-3.0341867215127705,0.5929281350534381
-0.22566057735798195,-0.24110884229640506,-5.504561310534946,1.9941660628034252,2.327387523947565
0.6669104653529939,-1.5184802580746632,-6.93761796184746,-1.1142980078522529,4.306704904860199
-0.054547773012889704,0.7932089535008922,-6.089114749386296,0.12775337473434512,3.3477228106831167
1.0400678253710187,1.3667324471802629,-5.852652616510321,0.2581223963256329,1.3394352931856432
1.010248950360043,-0.15923389239825025,-5.362184035241913,0.3342529115830382,3.0310442367063057
-0.7845337222219695,2.1048632142794927,-4.558539074242389,0.5956101306716308,4.024517489797441
-0.4004537556418157,-0.3947682605803511,-4.773921010704245,-0.7283937182677406,4.549687106757382
-3.263636426706102,1.1111123992085206,-4.919283379502534,-2.385702650870666,3.4201386535773866
1.540854192597013,-2.4950145308109257,-4.691894119035625,2.860562046079479,2.869209247368243
1.536698757451549,1.4132029398085508,-5.176898618219534,-1.1828696224390776,0.8089656102939111
0.3962499722139443,1.5702203951645584,-5.688523470606153,2.0351709017768136,-0.08934989880492883
0.43404206629898995,0.1542893610050322,-5.8327511858783225,-2.3165872764760085,1.3357843656164654
0.8117523927116939,-1.0999632983632768,-6.509254334351807,0.2800115372280003,2.352809073235573
-0.18773441741142255,-0.20541089858665829,-8.300385772614298,-1.936040546014344,0.6215829787371061
-0.3162770946398944,-1.1556815286358408,-8.61585864336565,3.992152432474334,-1.3374272723764633
0.806571547533583,1.545708562476279,-6.3124371335303415,-3.2119128320828696,-1.6770665250266947
