col_0,col_1,col_2,col_3,col_4
-0.7255926203023076,0.8246268394219591,-1.3262569721531585,1.337173179838039,1.1802538656569728
-1.7838987353831706,0.894398990876202,1.1436366063459855,2.181830394393181,2.077915919340427
-1.5073411849504783,1.1491294985928666,0.6499571841935141,1.3436763124008668,0.34526174558648837
-1.619494696134363,-0.5141967973347867,1.1463415350350084,0.5813609815970553,-0.18442126764719008
-1.9980665529199828,-1.015279537005735,1.0555127137700668,1.801294223249743,0.034100350766887035
-2.085028054021975,0.30690212137757045,1.1718078406393337,1.371500765554142,-0.5145941211631277
-2.821613900458261,-0.6562312609062102,1.5320652388605223,0.29742636419085877,-0.29537458344590783
-1.0968673844631762,0.08056812242316713,2.035650439637899,0.803189604013119,-2.4203157927207517
-0.8551179004259262,1.0203648526623423,-2.2285107304538263,1.1279528112634694,-0.9540680057707587
-1.2893705156551465,0.948248142003326,-2.0040162896991287,2.3238784132029746,0.1831488892006887
-1.8773811427270137,0.9150724086243106,-3.4037272931582194,1.0058921965737198,-0.48740977292279564
-4.685522271105497,0.07656704435275652,-2.561736433487699,-0.37877754880933967,-0.1375893819525624
-4.387058982826344,-0.24945645905311703,-3.42805470144092,-1.1412112054791754,0.310388493224693
-4.423280860669804,-0.664810414290856,-3.031371967254611,-1.0849902691116773,-1.5699960041828886
-5.013452040434345,0.5372617514026894,-3.9917309868758846,-0.7125558897178419,-0.974900711221499
-5.8324031495032465,1.7999915663859745,-3.223063687886891,2.061602165647513,-0.6599948951055377
-5.663795250400891,2.784225087887023,-5.789689485860377,1.3045049949903276,0.58059461111678
-5.493146540283914,3.5276986042096423,-5.083391725367567,0.9301881021694328,1.3826575274700978
-5.602518611237094,3.1706776421942306,-7.046276860547483,0.5700061522579175,0.32659576132951385
-5.416335384161803,3.7727711169711,-7.055779747815564,2.2835650322172123,-0.8588984595524239
-4.807532005057154,4.118171661186935,-5.5894517788553255,2.114254555852249,-1.4845467388903786
-4.743945812123497,3.4999535937298942,-6.115709508811,1.7652005578175152,0.08383642924497497
-4.147286348431634,4.530304595606099,-6.450785987479125,2.448223229177465,-0.2874558194629592
-3.324783632076324,3.9456798727177005,-7.084701240210013,0.4438911394049332,-0.4713398020992801
-2.747646499646161,3.6493232801639657,-6.509934942401967,1.2233679807508322,-0.6178482076741867
-2.120078931156125,4.00826002795837,-7.625569488767144,0.03595225372275079,0.21553755560579543
-2.8543288878311386,3.532548466616355,-7.760729108117417,0.7164063312095874,0.10834826940872377
-4.845427546943144,3.639243861897816,-7.5320513440970425,-0.3904127000059574,0.16215888719767688
-3.397477069530204,1.840702113209649,-7.865353922640907,-1.2083454571222945,1.7117447051501051
-2.603381351075353,0.26428941297606134,-5.933981665345156,-0.8415788597634528,-0.2674384191063962
-4.831720814027412,-0.02074401996364983,-6.296734812908299,0.5925807040841518,0.854990928537101
-4.83550783486708,-0.0365191444464332,-6.50961881881468,1.4902774600146584,-0.015641564185053303
-5.721771926568314,1.0053742829423427,-6.810686930151752,0.29682398996330583,0.8685613012791743
-6.236150062241295,-0.8548597723400522,-6.824851048637962,0.3483739753771762,1.080895960589689
-6.2105009306401096,0.46696657583121115,-7.43189818669674,1.9883872975695953,1.1694991527701903
-6.3099484302417945,0.4147430053079173,-7.240927853504651,2.8759082843600714,0.028829849352124626
-4.809710878247196,-0.13101028537679538,-6.9737213920839505,3.7772402684671533,0.655596244316422
-3.779130470565145,1.1677637781986279,-7.543515621426819,3.3729206085332333,0.27978304374062346
-4.204902972579343,0.34408973071021876,-8.693686122645625,2.3515144625294173,-0.15173899497487492
-4.60328735910076,0.804502386027719,-7.586394328567465,1.9970613729319147,0.08661283858733787
-4.620457329970361,0.8947963784161268,-6.271819083498139,-0.4353999499976462,-0.054475507110516214
-4.399523689165693,3.761743492513986,-5.837482489602421,0.23043269531419475,-0.5660829987391641
-4.714995203995055,2.9721907698754277,-6.889562577189805,0.4586604686881831,0.7800172060080021
-5.862029597970483,4.911619739305564,-7.411370344741301,0.9481873643115701,0.8718206853154361
-5.675758476753488,4.2751999160157705,-8.590571477670714,1.0161863019044182,0.13613650595287957
-6.4762733845745215,4.358535568669086,-9.083745348845442,0.6460253865189698,-0.07470956953250138
-3.9060275876341923,5.594670587211185,-7.5614010364135495,2.163792833561882,-1.1633231298532272
-5.003356711743422,3.6368076825988176,-7.776378578018552,1.5371069471776146,0.29077858555436426
-6.533193856710403,4.732635770558889,-7.950581870513623,1.0514734931496263,0.6428576551566176
-6.338807626083056,3.4252735798082794,-6.748391126449285,1.7725699596340068,1.5804310400801054
-5.746274642555548,4.282498583474298,-6.138705009385991,2.090900892866282,0.554612358458962
-5.066054539671954,4.04116706211445,-6.221677261495469,1.5820944524549156,-0.527708519195176
-4.4288638414967165,3.9737432179038468,-5.017913980594477,2.987575033788021,1.0074841981137082
-3.7301849296354423,4.032838232541918,-5.950502330087799,3.60261612095573,-0.2681888550033051
-4.134963248906643,5.482979228956369,-5.608882412363147,4.347712982086806,-0.4754153120717063
-2.42545410954564,3.900823248877719,-5.471155428077802,3.1870698302592184,0.07136487497919221
-2.9341675216465726,4.012724228341429,-6.989714546121373,2.9409764569295636,0.776457711102843
-4.951347478465804,4.155588362708572,-7.92121587366058,2.9626535096208433,-0.32483689653961517
-6.254703063246069,3.2602586502732285,-9.274101861424606,3.3467956430775225,1.8655518568126288
-4.382408601146018,4.420714044732324,-9.382918638519428,3.270314623800984,1.5441497637465487
-5.109411106475452,3.7619240085810217,-10.145187960965929,3.6767476201381633,-1.3186021610190717
-5.803688641262281,2.9842044485734744,-9.700581382097884,2.4270586153072884,0.053381640790548635
-6.02163313682545,4.887357471878173,-8.683385468112672,1.9503829480739545,0.3658480150077949
-6.77336892277031,4.86499013415842,-8.356681286109302,1.637980164776191,0.5412153434105467
-5.310978043843278,7.059562461820903,-9.89797580148485,3.576893146594456,-0.2635134440818563
-6.261730851371809,8.024180472527108,-10.255316970947373,2.998161320139873,0.8203245842039657
-7.2815552467951665,8.648353581389257,-8.960095867617818,1.9398168643948932,-0.6586096262544476
