col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.7316162737089129,0.7720243825879607,-1.9194457792232382,-0.5395215805845569,-0.7109838633457523,-0.0031700268876107976,-0.7804212937089585,-0.42896264757223684,0.4036760639495589,0.028447843153478914,-0.4199369975940146,-0.40687240679241365,0.367756402728353,0.4950842555511921,-1.5867799044002528,0.8584900071433714,1.0533511692349233,0.7240225432676446,-1.7652020700748707,-1.7074272011985492
-0.5955529094093079,0.008945633863953084,-1.4615955240477791,-0.46595684637047824,-0.6085241364537001,0.505815991934905,-1.5327627566112216,-0.07679990013676835,0.020975178979930564,-0.17910156584988227,-1.3600440231501811,-1.542419326486309,-0.9957170470933254,0.47328797246303383,-0.11634616330691228,-1.8675853731408205,0.6969953773197943,-0.22498844218914554,-2.2043377536003734,-0.9881560372136982
-2.914415930541533,0.35922865504184354,-0.9599597641017705,-1.0675906900112055,0.21693036519107833,1.118387234107605,0.39983681132320475,0.43074992493655234,-1.5420342276572534,-0.29276164506239355,-0.9022690579583539,-1.3223214407143837,-1.8633397032107968,1.215342781684782,-1.8483932676313894,1.2401716984987483,1.769277420753111,-1.4860402961690555,-3.4549031477277268,-0.454840464846618
-3.756955207461878,-1.1964842414569064,-0.5607770720363555,-1.1550375029786222,0.9903658687494417,1.5938516129922866,-1.095715166248588,-0.028707356855730004,-0.6597722460881353,-0.10801887184146619,-0.5919581071508071,-0.9493791611415454,-4.067929773501888,1.296470477418381,-2.1372985740028296,0.3751650872157692,1.699344695235338,0.47507734891071884,-4.577386813910614,-1.183220023970494
-4.268518780421831,2.033011965407847,-1.6653088711332726,0.38446442575028406,1.1549583089980568,1.457656167976977,1.10107553018809,-0.23758275098742415,1.9080497009279322,2.043363282891544,-2.691218521090634,-0.6145452452114007,-4.295891625228842,0.3697957725045139,-1.600870045582411,-0.12876564554348996,0.8018014488359966,0.5234169867741649,-6.734509062030746,-1.9071260266616488
-4.293514260616847,-0.9278194713775108,-2.450441422030682,0.5951308298251083,-0.19190970048425515,2.1611453141857413,-0.193924995065766,0.3420212350278705,0.952800604359876,-0.9018890877751642,-2.7079649808348285,-0.8110705490765056,-4.379154299965597,1.0550449446965962,-0.33316156249948925,-0.33340990511793883,1.3763963016531386,-1.1226071581899035,-6.380167238903246,-1.460243350202813
-4.838855038758202,0.7761529700212672,-4.82016008935207,1.0520977129569837,-1.180690306835165,3.106134650131205,1.3008605811581242,0.12259309295537837,0.5463929751882586,1.1057872230641614,-2.752493215303557,-1.392018753891696,-3.5819988110710232,2.2326959188812205,0.27492520395693765,0.2619849415186091,2.385295796301273,-1.2373885783136074,-6.918409052193912,-1.5046140406560682
-4.458256837143341,-0.6064669759158304,-6.094988896398251,1.1607197849085915,-2.5816322396809186,4.832660921975113,3.2998822277288298,0.16709587460410857,0.5293642241111254,1.0032214963663617,-2.973673835740907,-3.0871689461433345,-3.0711019312035748,2.8802618051346,1.0683652123809475,-0.55899285963263,2.9713392275700903,-1.2517304967407266,-8.177244258680043,-1.4556991144572733
-1.9409864999068374,0.38130987699401214,-3.9810635791441396,0.9551033488452411,-0.4716083378673397,4.811057563015527,0.06579096079712865,-0.32705893705220124,0.7954799802640777,-0.5483537171911592,-3.5638271614342765,-3.0194999201011465,-1.967880142196228,2.2522405547974316,2.023148405682411,1.1432701425192673,2.0006216595951916,0.07621748307950449,-9.425221371541548,-1.877158486517998
-0.8604230466607548,-1.3646217846311002,-4.776727049504721,2.4956097640709825,-0.34735955181164435,5.5292751548360455,-1.3035141182452294,-0.04965116586154117,-0.9249125022113949,1.7774891127531218,-3.5175761247096617,-2.098147783042542,-1.915351635111829,3.514265026909835,3.230004481086416,0.5990957349184822,2.8293654261571124,0.2368710597273483,-11.959412116806927,-0.7296666856843825
-1.8847055633919259,0.21388826995309562,-4.833039928794197,1.3346396432789847,-1.5667059965189807,5.75981505072234,-0.5518639660755833,-0.7921428506212506,-0.5856973749032743,-2.084168329862903,-4.882958616307134,-1.3729988230133043,-1.6957240606475819,2.0477928681224267,4.460029605885733,-0.7957465623239233,3.069552054836493,2.3477333649693044,-14.41768747652496,-1.4201887360212955
-2.1463082858892535,0.1568847678837998,-5.507618992923579,3.09510859957892,-0.41954080044685993,5.0120144441156445,-0.09417599553198017,-1.4241752762277942,-0.6242219599093215,0.19861387643584594,-4.907526076461044,-2.025572818729154,-1.6704775833568326,2.7344972439564197,3.301594694632046,1.2524358671188125,1.4504630900851805,2.774474727524062,-15.218256739914073,-1.3433001285413695
-1.419504469137077,1.011012462898312,-6.717861696218007,3.3732233335990105,-0.28057689450176326,6.213362235464141,0.37347092527499753,-0.9949974460354318,-0.35495517382468467,0.4770352755186107,-3.5180630688241816,-0.47504723732303056,-1.8928343076390755,2.3574256677571794,3.533741495372528,0.06811798164898436,2.1518529101268493,2.0560071177307697,-15.70848660439788,-0.6473018714430095
-1.814500373793078,-1.8560168528137109,-6.478915462013147,3.1688172845941396,-0.8651758020161631,4.672399183420152,-0.01768753555188786,-0.9645988692414142,-1.6512933559049063,-0.5298911892698931,-3.9309054706267785,-1.69081024391876,-1.5800285234316964,2.2491300210958474,4.2936340342303545,0.4439706695906879,2.3835115460560883,1.3237515172636949,-16.150904470247394,0.0284524169958269
-1.7803332015442768,-0.4954153549238258,-5.354251456695847,2.58518004503366,-2.0629824609748812,5.199329645190835,-1.4107261497260293,-0.4776434217728589,-3.6136650205606786,0.3493381678059163,-3.8805560967933355,-1.4852136655668378,-1.241697731308284,2.635294635507831,4.924103600847921,0.33060613681091044,0.9426694570220262,1.5884264981983462,-17.551850452909626,0.2308192409397263
-3.0789865189430303,0.09720068148892083,-5.763243426035797,2.9895992833483582,-1.668778784265704,6.43076361594208,1.8805495425084908,-0.18280362789177704,-2.4479574811827645,-0.9434685192553295,-3.5335854144330447,-1.1795078845729507,-2.2678188536517636,2.222489475910413,4.3061767459620075,0.138960266103274,0.24920167323943165,0.2203530751662881,-17.6396278179776,0.4293520213379044
-3.6486981612722005,-0.06765196875658078,-4.751108662121546,2.4592896919402887,-0.19014252289435318,5.20530625273211,-0.14810236000618265,-1.3589111802295073,-1.8630804355867907,-0.5279074534504176,-3.624929726073388,-0.11472321913938122,-2.0022887168596,1.8249954413174385,3.4618150779558086,0.4317881946821593,0.9944761286336365,-0.4757058836476261,-18.28057049332575,1.4778422025397004
-3.4399834513843275,0.21986109283377397,-4.866151121709119,3.0361043739178992,-1.6326613236027365,3.0972465263322957,-0.6658002662814252,1.287312375798794,-1.9422641520277841,-1.1250451686233456,-3.978284124259452,-0.1358594497790223,-3.74573818001374,0.6810271538212005,3.3123698515313276,0.764399746620381,0.343448384880202,1.010526550327887,-17.804985262497144,0.46364840892683645
-2.610862456414143,0.1872421537972165,-4.708438403813656,1.9718893778962752,0.1521656208888964,3.914088493534322,0.14832625339626923,0.5444600202215556,-2.75232756993666,-0.9541620093555138,-3.912111463653647,1.425411663337592,-3.9585233288010864,1.1405875859458579,3.4071707961534394,-0.680709824792901,-0.25234577060033525,2.7488167839709154,-19.129009748178834,-0.49685065526398053
-2.6115021104025575,-0.15630860400116364,-4.175356146434511,-0.01649996099684259,0.01836994772596004,4.246329752243538,-0.3257104752316616,0.5203482922757721,-1.748165870685131,0.6216167154385583,-4.011806315952503,1.9445758325252291,-5.318975392335746,2.093825027763144,4.983225605988492,-0.6534428935595847,2.119833109507497,2.6013366578967565,-19.440552583284195,0.6978226952543561
-1.0218946402272377,1.0172635992157475,-3.217684069514277,0.9200979380300706,-1.0296571039641031,2.6080247885109427,0.4456584931421337,-1.4816342644033569,-2.1661792384560163,-0.9220119261460709,-3.9514773551670275,1.950109297034813,-5.902100862351739,0.6226304200837665,6.493227542955795,-0.7549270262935263,2.2995648381989593,0.004103591711541732,-21.441294590738732,-0.63472554665085
0.2146951780155253,0.17843609316022002,-2.7680037513796103,1.4954146402565538,-1.2659565375774928,5.221119060245043,-0.044054447658425755,-0.1327039739708743,-4.255699723759464,0.8741662733557067,-5.404797712739471,1.0630452407116016,-5.832586512734044,1.296779093279091,6.860359039166474,1.7708636087128742,4.9403170676497785,-0.810584924743882,-21.945758595067023,0.2408436366881811
-0.48936235592657995,-0.38562584772577785,-3.6050249805063017,1.4490400964759877,-0.5665926929127127,4.869541330157417,1.0227248896814716,-0.024914795829650727,-3.734963604017472,0.6040011103044758,-4.456448724342262,2.011810616404056,-7.291217971564443,1.3530213366501151,7.0356886115527075,0.35027047329164096,4.289187641260478,-2.1596173246381296,-21.9499633391972,-0.578468646021994
-0.596990162926342,1.4529005797993098,-2.349734120896862,2.1260355826239974,0.8015909148410689,5.743839911999708,-0.26931368802657396,0.664655052025283,-3.081430189497691,-0.4540976033530875,-6.043931604980022,1.741759793168384,-7.814641959112746,0.7375756515769462,7.11427987835294,-0.9676757691239791,4.804903700814186,-2.211012309602001,-22.3760981493969,-0.6138958608742169
0.6776904029270429,-2.5563884694000834,-2.53586218651395,2.3735152114555276,2.061245992221952,6.010326231166051,0.9763934049578489,1.2262088802105393,-3.507189907727071,-0.8837315755751948,-5.298996569324953,0.8970176226602413,-6.526873552001599,0.0714687904673772,6.184400924870916,1.1740502976392777,5.21890002424882,-0.5971607660254709,-23.84958115527345,0.012159986489622243
-1.1898424768882903,1.6090914919333021,-1.8138923790240407,1.0768191608817868,0.9060172053662123,6.434759704932184,0.17065017117237608,-0.8601036238998895,-3.5279453349211507,-1.1246596431924942,-4.6764477309288734,1.2805809267808073,-6.043449784552115,-0.6779909745487681,5.466742744395278,-2.227614927548842,5.4316982428454015,1.0992049134014314,-23.295350218167016,-0.2772835624933531
0.0522184517672557,-2.058625754814552,-0.8685265549237384,0.4358240501969328,1.0565938887179507,5.6921184643159615,0.1312723279397946,-0.7933318948343573,-3.158950352084868,1.2200778877900236,-3.9787497067093036,0.5925659290605451,-6.307947150448049,-1.8281296768741977,5.677751568121026,1.0569393081745035,5.773163626009714,-1.2686037046060505,-24.415739721544078,0.6092554255039886
0.8261160982124776,1.0651942448040603,-1.3383464245464705,1.4129792712784681,1.1352490726645648,6.613906480626941,-0.44097306456097923,-1.0559699602769066,-2.7505617752297997,0.5243530462737884,-5.5071340574037855,-1.331094129234021,-6.75419186146121,-1.6628118514094843,5.121232900736489,-0.2800995175956791,5.957765974522534,-1.6483497205735684,-23.066059886245817,-1.3603162658735597
3.4412604962944413,-1.1247510928224038,-0.9998829299859959,1.5738547138723564,1.7431812481087547,7.536815265830343,0.19240724165591033,0.023973892169917632,-2.7646974631363643,-0.8955933306670635,-7.513897094155448,-1.491607633233403,-7.196300787554636,-0.9052815401923401,4.877663112112073,0.8011845709697676,4.451529559504441,-2.2336702514323816,-23.23537328074472,-0.5380885451219138
3.3951973698559414,-0.3557405131894432,-3.462207988554961,-0.40583792612624325,1.170138625279064,7.522514631559814,0.04924517147005862,-1.2185497414281374,-2.703117024531913,-1.768429776643151,-7.962740524158814,-2.3021609507301113,-9.13695265509192,0.6218117740223595,5.488989972354316,-1.4402450391030008,3.523271433730727,-0.8531709225176016,-22.64013178288234,-0.7106019922418416
2.7071202700650367,0.5983244476001913,-3.9464760285390272,-0.10414077421866558,3.071857214330941,8.342682647986528,-0.9174614725174305,0.22736768121477147,-3.3504042968285344,-0.0381381165584338,-7.562052365264579,-2.659123122821451,-9.237840575041709,0.6474858907278184,4.877882315455372,-1.370821149016072,4.241087334986088,-1.5765344501130154,-21.758197214658026,-0.7568376412605389
4.093736037282972,0.5107493122204347,-4.489937738300142,0.816514003476178,4.1774473687289175,8.99546341087829,-1.363148705935156,-0.601043391137549,-2.870664270100932,-0.7372251950646083,-7.876110353521045,-1.1583007948470947,-8.873630439246163,1.097968516226489,5.489803178366131,0.17692016709837283,5.310832590229564,-1.8620304513886694,-21.55899744235148,-0.8839594712117735
3.3863762873428596,0.5948923482274504,-4.613177472939463,0.5805425572929452,3.6546165519144047,10.396502488894438,0.9332528377788452,0.31920105261491505,-4.035493996108845,-0.30900259832658594,-6.784116728259072,-1.8655218772952864,-8.191621010181734,0.7565458787705435,4.081543019290029,1.0422986963374727,4.223555039883626,-1.3524223199089673,-22.899200261165326,-1.351530997267894
3.7114608542620453,-1.8573398018166196,-4.522745541962957,0.420098192899504,5.217840726636415,12.48562033094885,0.18587898988715765,0.7537977434074535,-3.382960195127997,-0.04833546466893894,-5.30555390313817,-1.7830622438375434,-5.594440533821478,-0.8093965652290578,5.124611784161035,-2.0529616110813675,2.947688277892908,-0.8489846564214552,-22.27726194194399,-0.512820052171346
2.615847709714576,1.8736453822525239,-3.052682056721304,1.6285848714210838,5.23086065680765,10.649413483475666,-0.6898806500808105,2.9020326417969575,-2.887522834186477,0.08533150768113888,-7.559462283794753,-0.9952718045287205,-7.628071934047312,0.7068760853848752,1.9385679051498643,0.6345365119030817,3.67877168909534,0.3289279286633727,-20.986121303889234,-1.1223427770644407
2.204051046715191,-2.5293333386445793,-1.9064240036475575,2.294052770573341,5.295548570488091,9.242963153415824,0.16865386495699253,1.3077947537719847,-2.6194225106270124,0.4127091640813791,-6.9163733362850905,-0.03492820925028506,-6.952249017422965,1.5290809027336252,3.711459743477753,-0.41308892847323964,2.955709707280446,1.111781675973967,-22.14121044575884,-1.2364709180254019
2.9365796054330304,-0.26219886098795353,-2.514466479257389,2.8537440236087126,3.277972599302327,9.845794940270665,-0.5715910519949633,0.21348664658180394,-0.7414807907332872,-1.076763778663098,-6.722215164186828,0.5869097866338588,-9.603529902096732,0.7102484530071689,2.923389361358436,1.6276280701857162,2.9021115634660486,2.6501960958175093,-22.298650981649786,-0.7973340485429425
3.54711161385948,0.08329130357272921,-3.796321307999553,3.6589934464067664,3.240858628963007,11.547249873619235,0.9957157835179543,0.6136574938989148,-1.5850837049632445,0.8600664287006653,-7.5166536484308875,0.16596049267061885,-8.125009149464962,-0.29297646846510994,2.0873671190547824,-1.733658693676021,0.8941352083117549,-0.11753918182010392,-20.77944665700908,-1.9070194607794275
4.089571543863769,-2.5110077166906724,-3.705439615396835,4.477539495141278,2.889117518445299,12.180901411803433,-1.8625035208984408,0.2130893826773628,-2.067420276143994,0.6348936351507675,-6.321538730228735,1.3345641986953902,-7.152937783383666,0.7346406875948721,4.171240122231158,-0.006427571434528878,1.9897367377412034,0.4712593024607254,-21.16243775225141,-2.9983226916219623
3.579153213782141,0.09953011314885196,-5.0124454923163455,4.054016114095381,5.609540092433523,11.218747598722679,-1.4319051125242273,1.0248025627715038,-2.497286506735512,0.03915767111237273,-7.007827789076669,2.223728364043458,-5.2218239720543105,-0.2574772462396384,5.0283637415379125,0.5159282142354443,1.829099577927185,1.0935507903953445,-21.814218270756587,-1.3285793308044425
4.901956803497319,-0.04199574003374436,-4.490248975879801,4.376702153048919,6.135604814134614,10.687388338478227,1.07186302934922,0.3431997844056812,-2.9290106942169607,-0.7347512119270228,-6.774820955757391,2.4439204860861814,-6.548929945159123,-0.7977850120741868,5.430786308095096,0.5949161069829767,1.0738188298123743,3.098830894518216,-21.690924517116496,-2.4915744393742196
5.946875794489131,0.21196099013211633,-4.305484856001565,4.928267295951981,6.9677157714332045,11.494690996853764,-0.341809788835782,-1.0725281042568091,-3.0812446750700326,0.2963387836137604,-6.968561142924905,2.999632221290024,-5.692655148572251,-0.2490045387115596,4.392233900296392,-0.33485449642193077,0.06097333441501318,1.3712144082989568,-21.40653689842797,-2.531519336822147
5.010722280484969,1.0217364822372859,-3.4816641072550825,4.4150794503347255,6.953895904105292,10.642462032463852,-0.1390157504049901,-1.0762149625323076,-3.312590975305878,-1.9332433255791202,-5.727374239942968,0.6250392111491938,-6.894797967342687,-0.6307867760857968,4.866379388761008,0.6618351101439428,-0.2534135269713386,0.1679011824731339,-20.805340615289705,-1.97379602015075
7.217937949073686,-0.9646890469680103,-2.845854840430038,4.404774128827883,7.845529149815929,11.721415667193547,-1.1984448244307822,-1.37864916500261,-2.8271456827495935,1.8499703287016065,-3.9832102954339907,0.6712132891631926,-8.985620348748744,0.5360850650188693,5.359577757929151,-0.16629101317286582,-1.1203533435327087,0.7813214386086114,-21.274562998166555,-2.870212881289353
6.469364917928292,2.0150850795033666,-3.852079337639915,4.335627870915025,9.559653115962183,10.859468907517659,-2.1359169127594098,-0.6996444053806912,-3.2024940511942015,-1.4235435305790944,-4.072419646300709,-1.4682495130588065,-10.111155614110436,0.30120620448014235,3.6713622954844114,-0.8379753408127637,-0.5534884935716855,0.9018923481174143,-21.49510390091997,-3.66696485390547
7.763593555454999,-0.02022447098074287,-3.8403140516754597,3.4441801892614055,7.656397488467594,10.518141837330047,0.5570397000208449,-0.35536867592755605,-2.896710706695815,-1.10301966687914,-3.722671027287236,-1.5482656317626604,-9.460168149407819,0.1851152018689935,1.8363004992392655,0.3258204146854205,-0.9936414538507778,-0.2288675187184268,-21.024177063950905,-3.4778156140900616
6.568601441581503,-1.0505055368945804,-2.9732378295367874,5.887611884174476,7.618311294554467,10.142467374143338,0.6006130796855444,1.1037136989318221,-3.800086470116489,0.4009792094664843,-2.7782321142840787,-1.6283959651222895,-9.4271175324889,0.07858212279789799,3.2585402338053577,-0.09835034424672881,0.7292385810147273,0.08286427626132994,-17.950238354221433,-2.8969724978263405
