col_0,col_1,col_2,col_3,col_4
0.28250890264315914,-0.2754588703676236,-2.7825425544739,-0.3319239563886294,-0.08137557647062817
-0.2510412135659774,-0.5862434742060543,-1.8278820633626576,-0.39273175213155626,0.035835165920423254
-0.776893156300802,0.15035259698810943,-1.1540111447396715,0.22980183750788696,2.060803319683519
0.058777335028635136,1.6365334881418059,-2.621148591587456,0.432060978048598,3.1378827531315356
1.257031783595449,2.196646863518259,-2.804455197812458,-0.5434793903091626,2.1808525078508687
1.302967342965922,2.4297162105040075,-3.769033183697901,-0.42398877370864463,2.4899927401387703
-0.6369662553606343,2.1926660198397387,-3.623986450482703,1.2633064583851734,3.394258519602439
0.7156828835358534,1.87919058345286,-4.103366003451102,2.1020944962701336,2.229576042241897
-0.7803376918406117,1.6694687529087178,-3.6084773226420674,0.017284983869489068,1.881146885457629
1.7378369256594386,2.5325977731327134,-3.3999411590082813,0.4526909794281407,2.290125609925142
1.6303206667020775,1.918265234871368,-4.449343518527156,-2.100004204021421,3.005439571449035
-0.6102949821843081,1.7919909025337417,-3.8749787827688693,1.2241765774580766,2.415335368007398
0.16426435195405276,1.6800115662799768,-4.728004707167839,0.28043568143035413,2.2385494408254303
-0.1660093269040956,3.315748443424972,-5.964342035582617,0.07982923302193054,1.811536186054359
1.084729164714514,4.468250621764724,-6.078542968868515,-0.3672697672729195,1.5714014570712977
-0.13967158324303144,5.031820082938912,-6.408952230792333,-0.13775109310359476,2.2455124002197233
-1.3485589127904039,5.786984728478084,-5.238011322083464,0.6610050088433992,4.654474428374497
-2.01493309020564,5.373391955339029,-5.026286396755397,0.09104804951510659,3.962688104998743
0.21539972239376087,4.034321997716985,-5.1731232471106345,0.7982948041537599,4.077063423427582
-1.6280632981060323,3.8067216861898476,-5.2609889627639745,-0.899532583093762,4.103542702396686
0.6865275282051728,4.949755801938599,-5.665467634475486,0.7016817880897058,5.895111503368453
0.4906239571858744,4.886335433875378,-4.498481514921348,-0.4931606504866782,5.123196620603329
-1.771777313734321,2.9898928207677047,-3.2342514741698016,-0.5853479683029936,3.88572452500561
-0.06527899782388308,3.4624687295655168,-4.386138271098323,0.7353188782873981,4.3824335252100175
-2.7067324926138214,4.676131142866201,-6.384216174917011,-1.1121979571070069,2.798709603736482
-0.64693811890729,5.188410754621037,-5.752029328094825,-0.10186607310224272,1.9498726125359542
-0.8913079745008232,5.509928533575131,-6.501133561774318,1.1801918183469071,3.2575207664625485
-0.3336326536452901,4.652964073840388,-8.068837261334078,-0.30343469129725337,2.7578599683340235
-0.21931317453426957,4.4823919050587975,-8.641017764420333,0.009377897549829872,2.189403557953733
0.6735786599862436,4.929572614450693,-8.605429108504838,2.741346434481106,1.4689752591278853
2.357532595524689,6.936313559919611,-8.255635192932218,-1.8027797022041114,1.0319443163338995
1.489629025052162,6.313450159907739,-5.625257300304473,3.063060610539381,0.8972261069713282
1.4194429258745318,5.525410012809735,-3.248974705747704,-2.062750833603422,1.6722122074051975
-1.4043197177310565,4.693309881618305,-2.3892058555037514,1.5184436264590584,0.5565561277229352
-0.9162101938456042,4.234591827324205,-3.454558262506084,-0.8826798902804931,0.0009471361155857227
-0.637235119098958,4.26124987392061,-4.111485737489602,0.4602784052197133,0.5564897482756792
-1.3595342451345118,5.319158669311716,-3.25404517028896,-0.5141211772992607,0.28742059104834283
-2.628713601599963,6.9193411046284155,-3.608542764968208,-0.06895236750464978,1.014579408092178
-0.7857536824116216,7.06256521659856,-4.411578979010313,0.6422896410721645,0.6132039330382886
-0.3465825332705938,6.792271273474871,-5.312303539821846,-0.2874753354014822,0.569151776164174
0.863176289622778,7.0993808013711535,-5.948991119395201,0.4601882227653622,1.7372480034064652
0.12945722174565405,6.420243558386924,-4.741873371386965,0.7862652058780348,1.854857228350889
-0.033918375786005,5.063122864492659,-5.81865497677191,-0.3648792094783713,2.679753079489345
-1.1585795755470734,4.631749983014406,-6.590967848724974,1.5731172252346894,2.7559627766140915
1.0319114360600103,3.4855054974548754,-6.578432930372201,-2.3888179270401757,2.4650642569201064
-0.35343168544298753,3.556664801155575,-7.11447063637883,1.5155860559943037,2.019114689126611
0.4882592940096084,3.09251869367358,-7.864086459188945,-0.31519604622877173,1.0459158924001368
1.4348988333962778,1.7549960313677264,-8.940593571047913,1.8548250438325171,0.8725056330762113
