col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
0.8868803965039098,1.7415117721956688,-0.9250702130120949,1.5508738389945604,-2.125970638115829,1.0818252200485234,1.1165694955891152,0.001951363831542189,-0.9302004002847157,1.0064438445736335
-0.3640904899538513,-2.3471356454846464,-0.03616819293395096,0.7378832770748902,-0.36938927515068987,1.8574561971771733,0.03609589189331297,1.2195911827903776,-1.4658450120145896,-0.5856601444566258
-1.8216980589287177,0.23890188509005816,-1.3849732692608696,-1.6660290264836317,0.18954213884958765,1.3649587781114065,1.2283106893877016,1.7270617000282025,-1.285681337470972,-0.6626005269757074
1.3400155696775118,-0.06574184941534082,0.052417394492877745,-1.1363561358905794,0.38174230161167405,0.7923459957455966,0.7125872842804181,1.775951037588205,-2.372064973471389,-0.7577462284936372
-1.302929122661267,-1.0863421106228424,0.22445180698617448,-0.745357115626317,-0.964217885468809,1.3509086808653068,-1.6304693774060461,0.9776875944756994,-2.8515556523455388,0.3128903571530083
-0.7211451395572875,0.9136508395077945,0.5386650663677485,-0.07618429258475168,-0.19468397732010048,1.9899287049921761,-1.3627386099246905,1.3976566280641864,-2.941636498736738,-1.5057151174632857
-2.3690578003636533,-0.16538303849771613,1.1407898228469175,0.9529045853063093,1.529907971485742,1.4803759683202498,-2.3922852717575855,-0.3707814043784734,-3.150988492352751,-0.5794721626088999
-2.6336496024088065,0.197751116786091,1.300700390860107,-1.7221591126993823,0.6339092035482097,2.150131352366315,-4.207266447447724,-3.538568915307279,-1.9163654856481513,0.1421554424075865
-0.7589908601989864,1.1700069571181362,-0.1818483686716077,-3.509812355347667,1.7051355985178391,0.6703520467089272,-3.7913694774765947,-3.8520104673142024,-1.6314797100165448,0.6742219824667315
-0.9260393534275901,-2.35898124500064,-2.942190059329237,-3.895781609766045,0.425741820772732,-0.26184612594095286,-4.75251121664467,-3.8204618550408993,-2.221332132555623,0.413247681049733
-1.2732167536898347,1.2362690970810273,-2.6788857241873023,-4.422482318097242,0.5487158461576941,-1.3113228221717625,-4.941313111384971,-3.9930559326308233,-0.6701047900606352,-1.4022234979790358
-1.807293829713802,0.01527469869257303,-1.776310508131953,-3.811843680297379,0.3913934541002494,-0.6053721481293909,-5.839640124464637,-2.7755321112836833,0.3229333787183646,-1.6674064602836565
-2.323763816295079,-0.22010657987004922,-1.2978609933406657,-3.118532609551693,-0.5940097813278101,-0.9696556130410792,-4.956818880477482,-2.2938703938405802,0.898755301867824,0.17780534441392593
-1.5826289494888455,-0.16328144730304267,0.40173915586425235,-2.194215341186681,-1.0465704533317357,-2.0934348496472084,-4.81287574969581,-0.024812511207048527,3.063844048273354,0.36222754770611
-1.7247133378915227,1.1761975710164012,0.8961432660350157,-0.4172760590078328,-1.0939041009999033,0.002833075205325275,-7.115919565008214,-0.3301207431508224,4.822272832956284,-0.7065198200362515
-0.31213085039751487,-0.16223315077861122,2.941887679006142,1.0930168202891657,-0.1918724535504832,-0.856276460949078,-7.161539346955538,-1.4918848545144219,3.1429568629227163,0.21053271393013132
0.5349324078062838,1.0299298634571075,1.6513896513083406,-0.41940276024864254,0.18444384810456368,0.4290637202840487,-7.3815675900584035,-2.127262097987816,3.417899562015324,-0.6658829383937702
0.537578053892538,-0.2821122043284902,1.3542214320400046,-0.669761441524253,0.42818533542468484,-0.9222220046764149,-7.847289566484219,-2.04089494772083,3.368807006946778,-0.898573180104194
1.6886226307995096,0.21868514062172947,-0.3243699008842228,0.9544004893191855,1.0590237007903183,0.4129045632339684,-6.6506325234793575,-4.632220675635549,2.8714853769515325,0.08192657776693069
2.0285994209532245,-2.5196793257903316,-0.017240876886378376,0.6479258648893537,0.23817966297856064,-0.5961585031939056,-7.249194396668872,-6.33169479994962,2.44096019822502,0.5609372456096595
1.661963243723361,3.6367829933974405,0.20235676494808105,-0.7447502723734941,0.10505229575700095,0.8878053966419572,-8.257288051862545,-5.635049042753636,3.7665756871183196,0.39166728541965434
-0.10171050667066861,-1.2823999568353681,0.6503780997381742,-0.35798066740337336,1.1388935394288635,-0.342585128504483,-8.77380652639207,-6.549582035558548,2.20325760658421,-1.117536377885612
0.11497120597089677,-0.8107093335263748,0.8624959116010333,0.15081361709555124,0.17446002100490138,0.5379459473720859,-8.092747755440781,-5.6990748244729,1.5353503294579185,0.6569430011188249
0.5691279148566797,1.2003791050784363,1.4184373023548411,-1.3834456379355238,-0.2767082345488471,0.26392326116757014,-5.78860745499623,-4.560928066015939,0.834391432710706,-0.8971460257140409
