col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.7499264315872676,-1.8503837060242763,0.5292317256491963,-0.23712242695165342,-1.2825084777620175,0.5194387536628563,-0.8745645413075952,-1.2415615117189087,-1.4172664287629237,-1.1376804446013487
-1.6228151882118522,1.5680453876845468,-1.4153352867932953,1.349393610110408,-1.1430363811430584,0.21369613323949604,2.5810950561405046,-0.7030734049061251,-1.1604379147611281,-1.1334412658450959
-1.9921492939994407,-0.6693347137616923,0.6661673355960513,3.123349447964117,-2.089429280057788,-1.034240458281925,-0.9170825291819352,-0.32783090413402277,-0.7179667223623232,-0.9835658170328166
0.12826298857238772,0.03305188758514738,-0.14287886198895658,3.61978257965727,-1.5483051814939013,-2.44040951219414,-1.2426810145535003,0.14236141982380163,0.04072698557649912,-2.1125896174467687
0.09445947706726276,-0.3221466189998343,-0.39796207881634915,2.250760644900634,-0.9507704304025705,-2.3075878461960877,0.4432927129781052,-0.44826982934673737,-2.0319455461149376,-1.0655388700247828
0.3764556679236396,0.5825927859550666,2.349196579619933,1.833594779498112,-2.1665936770495136,0.923340719216792,0.6077579250345606,-0.2568455837695345,-1.6540437736759483,-2.2682579752221415
-1.004235601965445,1.9386810949249318,-1.34223518711512,1.9149115768195126,-1.0952790798614542,1.9161021634533184,-0.8169119598493318,-0.8359668017644306,-0.402478120883928,-1.6801056773565928
1.5201738216189011,-0.18651180021365832,1.6803799127176318,0.12778466861648163,-1.6971034475220748,1.028748630489154,-1.022192396500387,-2.4246338691381055,-1.539162053985328,-1.893444400856272
0.002421553065949933,0.13839417504996315,-1.3202776377314158,-0.5793199769353593,-3.4134784223130175,1.3396040647215508,-0.475490916793183,0.17205329869789177,-0.7351942488626295,-3.1641928094094594
0.6306847133850346,-0.9073249263822611,0.45485625559604603,0.3097696531840177,-4.357741198328764,2.111814132914998,0.07249010487394175,-1.4251165142059938,1.072280943188669,-4.093111411415687
