col_0,col_1,col_2,col_3,col_4
2.635523698851813,-11.154999359519941,-1.9210584115929774,12.688803520640514,2.8079167168255585
-0.32592597044354615,-11.921090700522193,-2.766636976801152,12.163515963576138,4.81504521073926
-0.785466452480411,-10.988500166545284,-0.8632502773748041,11.47173009868569,5.5986390730650815
0.5020391481354707,-9.613459439215951,-1.9574069532256302,11.425069795999756,5.852367308623222
1.5217729014678785,-9.424227764770855,-1.0938031727295696,11.984212501411287,6.600727110092738
-0.5999770701703618,-11.91023486874154,-0.7196316154095033,14.285685556502516,6.009799577057444
0.42470213982256866,-12.721043768030514,-1.5145892805995527,15.805814811437491,6.0787048353431885
0.5176576834759544,-14.947100796734974,-1.0700738552890536,14.447249745918404,6.063209699276946
1.46360509476913,-15.775106778838692,1.3909747431292816,14.658842539204127,7.642802569663326
-1.1269870699298763,-15.070016463489722,2.2533179685985534,14.175933241095231,6.329066494928782
-0.8848084824893558,-15.41287235594999,1.7613425092922035,14.50324110057304,6.856606511568279
-0.40690931666273134,-13.872416087315088,0.6768545634216439,13.407633746663038,7.217663350859926
0.028193640891293302,-14.931529439818277,1.7893820861738063,13.046044681820028,6.734991374667801
-0.191569499540183,-14.94933736418939,0.6795975446555402,11.508572840998795,7.459124879942858
-1.3614445791013878,-15.377722199412162,1.3242257533940767,11.778636341918764,9.713216696656987
1.7574531920831005,-15.10392761048001,0.2575922031924216,11.61845760048806,10.211571931144213
-0.26787015606109044,-14.053569461043384,-0.11548136720295543,12.041435181439464,10.811267074709662
-0.7331282539755657,-13.432585836770048,-0.29916978775953507,11.916127164159269,13.428711937089206
-0.8908302875682275,-11.118126351124708,-0.5207303439483963,11.444095023722436,12.64425720741752
-0.126089166410496,-10.66475137651948,-1.2352201888885057,12.188192914289877,11.052509709197233
0.9606267595011453,-12.448908343354399,-0.8900415075403821,12.866994486508762,10.298185959460257
1.465711306227286,-12.583387521221264,-1.6212074681515722,11.849888018186924,10.244721157368417
2.3737076927250405,-11.636205249150551,-2.2931534339843664,13.372219950109614,10.391045891486172
-1.2339142544496748,-10.062633509290848,-3.257167170102795,15.37046328308289,9.44916135120824
-1.2017541431812233,-8.097033188503971,-4.411484957158126,14.189336778437594,10.454529488324908
-1.848829914707287,-8.131259952840255,-4.332073020195894,15.045518730170013,10.69134299968718
0.5058774779211245,-8.418711943829946,-5.915492792583997,14.856180166486984,8.844039978848134
-0.5803774373454008,-8.70452704926295,-5.885931660947633,14.857581941636212,11.150126537952673
1.6862179579726075,-9.11108700493962,-5.970621313778989,15.708124046132724,11.169509544118368
1.5981457810593018,-12.159257911090036,-7.784043010136707,14.662423672095228,10.240485614305372
2.2659553196333038,-10.435105200505141,-8.65507787628939,12.138236255799653,8.373843573098936
1.4010152301839578,-9.917930727804618,-9.029025199344506,10.557636622910863,8.953205705077615
1.0506818889781075,-9.410875483341682,-7.918406625995509,11.401490123679022,6.8713142892125685
1.1965705653467453,-9.943061211024315,-9.32866249669416,10.092869980483044,8.219614556485798
0.5368340486381237,-9.099748107358117,-7.579615806751678,10.866842129117401,8.496416418804033
0.05561670716382893,-10.852369222794973,-7.268575334213088,10.568502011294914,9.493424474742586
-0.9427753003877314,-11.195654087001907,-7.401213811659023,10.56275610738184,7.341315597065204
-1.144971451493579,-10.95055672315424,-6.143828459325089,12.032335736419896,8.841986926821967
-0.17309779786069693,-11.219678915688283,-6.1906373141238955,14.02549313800996,9.212390923371043
1.4799025378717612,-11.838591038986525,-4.307191424470914,14.835173186325923,9.408990165406
0.6905963684596402,-13.348304414184595,-3.5578573131988094,14.391144978490669,10.32034057964602
-0.08857646281576598,-15.0578751321281,-5.0474742100200025,14.83873389081554,9.906047178764723
0.36159653077933623,-16.6975075479032,-4.944216379311437,16.026803314865134,10.282781973175762
-0.10575670244826973,-15.857199309372856,-3.4702934518740727,17.434566674524888,9.824392959152618
-0.12160663681181827,-14.984740976031363,-2.772682507677847,16.53515893790586,9.471014727526809
-1.3170340273293695,-15.003767928732184,-4.257492855050125,16.969196619296074,10.24887823565749
-0.47869024110691966,-14.916752847707778,-5.5874181174296895,17.153677848070064,9.936525176639131
-0.11796425231778149,-14.411229110828621,-5.082808625978406,17.494641482696537,10.258098977974498
-1.938519925234206,-12.779484935770904,-3.7432335084945265,17.02940383059106,9.203924485663235
-0.8019049953427847,-11.284946772307602,-4.875129647411302,18.660114659168148,8.022398697140448
0.6143995995704827,-10.760892830948867,-6.339302725782945,18.760452915998815,7.659839798270931
-1.1594906399670346,-9.281264856648331,-5.713754692704798,19.641417706804113,7.632531019609205
-0.5154449617205697,-9.774662690173596,-5.528316564665187,20.378959767091914,6.634106850301636
-1.0361265048694261,-11.41766359304083,-4.471849853302258,19.5382112432793,6.900395855196371
0.5412983550379828,-9.63427181374497,-4.918442358762218,20.39699544016219,5.275098144089152
0.7764277566366826,-9.231573571162023,-4.346051165420661,19.90764342525874,5.997592645944179
0.45882234802389343,-11.622471345089988,-3.2584194817055154,21.62459921945798,6.525740175436398
0.6709331722888554,-12.174585988919693,-3.5234312911385843,23.956129532353152,6.986254131871534
0.44279351582767756,-12.313554223311666,-2.772906872307107,24.539002087722356,5.524297090207773
1.9149167301872871,-11.925976625591812,-3.280455792129316,24.109840308419873,5.075666466276788
1.4612707513730827,-13.034905850483181,-2.7067845233618386,23.529047158704234,5.609838975029332
0.23985233897951727,-14.228244979405961,-3.1093158655574418,23.861482457987588,5.087711971700554
-1.2296319460970069,-14.373090348099769,-2.8852150006675665,23.026783433698967,5.477301458039858
-0.10418813339193228,-13.993081350467666,-3.857236809501887,23.378044570363997,6.349496233781868
1.171134055495911,-11.630867230316056,-2.74404900032291,23.998638133709065,7.0954242299292885
-0.43890475736962453,-13.793880563084802,-3.7597058680418547,23.89261735376157,7.269268092280153
0.4100897711113137,-14.53482705111692,-4.268383652494598,24.421093608514475,6.820205953636188
0.18570453113124505,-13.761362947810904,-3.7196004567138163,23.694345981640698,6.840432891237488
-2.620095580970177,-12.060903374426562,-4.020633988154052,23.432128977278655,6.50197411838186
-0.20309902180198128,-12.931914990068053,-5.5093070067157015,23.666940398040424,7.58417065562895
0.3542457103424572,-15.08541664272047,-5.000661407186373,22.952664357991743,5.843318264292634
-1.4085899746079604,-13.85464495658669,-5.254234515416377,24.381755441376196,6.847356682779958
-2.236982389262839,-14.907987732292488,-5.358048903576851,23.019136195273077,8.107396437742146
-0.18724158536549818,-15.304481095909185,-4.649054874316828,23.188000861591654,7.4651868710987825
-0.19391070475486602,-15.120158905995249,-5.19649377678591,22.578826352616517,8.762878322499855
-1.1832809975776382,-15.878626750319512,-6.037337902651028,21.797035384660262,7.770752498390463
0.34092624377440606,-16.856106287337354,-6.432080352351923,21.01497156002887,6.246045646319489
0.006676586011194689,-19.016760074617164,-6.176777709836516,22.63462364154871,5.395770067497618
-0.46966504536875775,-20.078551293520462,-7.70333890685341,22.10607470940107,5.870010635365765
1.8465377079778214,-20.61252241236024,-7.928751586410036,23.387473698024916,5.626132581569039
0.690925807943408,-20.70285025119612,-9.121990333180275,22.35831712479762,5.481058059829208
-1.1778909971848788,-19.033344253745526,-9.51243861757923,21.704612375331074,3.5842134626340147
-0.41954521714955695,-19.831349371113927,-9.710774262095326,22.51142702097244,3.274702133418481
0.0643822426223423,-18.927681476421743,-9.862452138368246,23.403262926682046,3.2991106322157004
-0.8913330950529367,-19.51353382347526,-9.738701856108259,25.456422814332246,3.5040252838125374
-0.1259697079089348,-19.44954652982282,-8.935390602528647,26.70884736967778,4.401035698748304
-0.2982588499251132,-18.674417775390616,-8.997066944316325,27.42792021782274,3.949115326142874
1.009048780534693,-18.565520430220484,-9.951023224682988,28.971924505477435,3.0912302651271277
-0.9805675274200553,-19.071196412252423,-11.560290067712701,25.9386501469845,1.174413733832784
-1.470917822090823,-18.590625122172558,-10.791063302055449,26.621511066408576,1.0309567624329052
-0.2546100082668389,-20.229833513907195,-8.820669384118464,27.97819923026131,2.1961169341648645
-0.17781695844483283,-20.74093621253121,-9.257174765864368,27.90245764723532,0.7901102955700336
0.06222862620376018,-21.631150825808152,-9.96629360559205,27.9187378868296,1.9140694953678092
0.1853764494389716,-21.436003147449405,-9.375208761134445,28.624052764634527,1.0737078158085795
1.6495798048265244,-21.389431411943466,-10.00150518722062,28.499241004694593,0.08941925354172509
1.5798599913074742,-20.770102177571236,-9.170800127370368,29.42227818348948,0.6971338007413759
-1.4933594113342856,-20.64862002811055,-9.323940844022589,28.763519643246216,0.9538976040363165
0.19535725017534258,-19.371428255471116,-8.94057706704565,28.416562624843856,0.45738497891516355
-0.5146246539115354,-18.98199785457696,-10.223548900048188,28.753922513579912,-0.5216157766139098
0.012051495271456034,-17.780687601634035,-10.409146143346392,28.875187050105815,2.1357498573018967
-0.6093748884456931,-16.185141519651634,-9.840679854904877,30.474925964019302,1.2311432690153892
0.23503333367826978,-16.266361141963735,-8.467399432517219,31.211593125843994,-0.36907785921639724
0.3845193725607082,-15.662061922005362,-8.11610981337789,29.594446330374364,-0.13460672957821126
0.15453377146093644,-13.705656589426582,-7.407260891262223,27.59635043834549,0.09675065271737601
-1.535449543336542,-12.797378536127258,-6.685272771752226,26.782311982231512,0.21321870869130416
-0.17716518979298923,-12.962998213391334,-7.422612156233618,26.07623405752757,1.1539340169606125
0.4318154473654211,-12.125891377093257,-6.892457988595538,26.58780161974632,-0.04952837939757915
-0.43535113158917904,-12.923293109027263,-8.564136258239474,26.5397830707448,0.2802090629233111
0.1988960910477272,-13.497224755611532,-7.989393330657841,25.240025333764986,-0.4140731059149873
-1.3059818873479743,-11.933263098457912,-8.178240888185622,26.46293582245435,-0.15530978989429883
0.6004811478043681,-11.725015104201939,-8.406600944116153,27.355545331570497,0.09784463937585669
0.31460745523731154,-13.174263887418325,-8.284666554753803,27.445827995703038,0.6662368457791272
-2.2288790680665866,-13.022510369436922,-7.812362699769555,27.86006028034922,1.009953228115676
0.9013349968489375,-12.887873950143389,-7.371490718271559,27.377313309820465,1.103152094953193
-0.46289775178059694,-13.077483639287792,-5.668680086101495,28.45863560424526,2.569479383303631
-1.6206054907527712,-11.895314359346353,-5.17777341637223,29.20299887595544,1.6907759113698642
-0.1941196981616997,-12.958744121212574,-4.1973055012699785,29.947815366431794,2.707266200633593
1.9545431119069896,-12.35670373317143,-5.550037364661752,30.99798977704922,4.5699094023796425
0.9184608505907942,-11.645851062570424,-6.526331144963331,30.34119404751916,3.7034999324053595
1.2471311627949553,-11.614631670118046,-8.417132677672036,30.422022249707503,3.4420837785205904
-0.6387073291486812,-11.423746022745638,-9.84916748353881,30.80452983188153,3.5562955965819234
2.4897903792956693,-11.473444107846253,-10.17610898122308,29.83903334133031,4.298127498829134
0.0669050259546575,-13.347563229815396,-9.442957500330817,29.739589750740517,5.236298368661158
-0.8225561993987313,-12.63994869783874,-8.697787670384846,29.902238030394322,6.577573700536307
-0.49929834019722885,-11.602326795589613,-9.730978196582718,29.3708523292759,7.530653036834193
0.5549868077171645,-12.117126354240249,-9.404629426412802,31.4382267836254,6.908560480643396
0.2681773519976295,-10.694056444486685,-9.951545090073795,29.960776090577316,5.6041233028202475
1.5021530125674787,-9.826398527389964,-9.72977854354004,30.535603482483292,6.021183197991111
-0.7399319186692822,-9.299812749834297,-9.691689228519369,29.111406020691277,7.571295037313595
1.395907992533888,-9.864661780247665,-9.011283764368757,29.579767505334203,8.821625884336582
1.607812894649731,-8.945247394179935,-8.133172734278183,28.415066207949263,8.602949019557922
-0.1548143745396055,-8.677522128263586,-9.952768741638055,28.604550717921974,9.226977657491059
-1.9670211409352216,-10.150457433248432,-10.407330857315761,29.476999427234645,10.6476752413346
