col_0,col_1,col_2,col_3,col_4
-0.5005124514798254,-0.189451564980003,0.1497936488214495,-0.47719183731998394,1.118860637757659
-0.5025595945627143,-1.113252951796465,0.48578862459595934,-2.346467331418798,-2.3316207663063344
2.0092566753402044,0.2855027866456332,0.2670690739213685,1.4148100145421627,-1.0781148362577881
-1.8542608844062465,-1.0403020052811507,-1.0968940214580807,-1.0941602296225306,1.9493186178458601
1.8800476666367225,-2.2439729407422666,-1.1471070209338925,-0.5371331780900126,0.1937043244341044
-0.5236065542839569,-1.5433741892942154,-0.850529197118597,0.8204272755175136,-0.17842144882871253
2.0413563403634134,-1.9887798413789375,1.69616828407163,-1.0492448191045012,-0.991931219192539
-1.374557769793133,-3.105749283519934,0.38091219518747277,0.6361613809383069,1.2776474183806585
1.749314469522041,-3.362401021432638,-1.2425160445075791,1.4154297301624337,0.27924068223602677
0.898374109423991,-4.975059757451514,-1.1362112357533531,0.6950165298528226,-0.4854655963498628
0.9946506690010867,-7.0827348111443875,-0.5725673854507962,-0.46959527875897444,-0.1317094119437981
-1.1190256098592355,-7.493764108093605,0.4856443103920156,0.502024974379137,0.9329877224387736
1.9370564076319439,-9.11843809440713,0.3012198123162745,0.8684293188502645,1.0236039353053936
-0.9731806112655568,-8.296551703828733,0.2548633427936757,-1.107174850769687,-0.20258994132413413
-0.8885415610829903,-8.590274124917038,-0.33111139367287007,1.988876130694468,0.07928855348454025
-0.6138295231280343,-8.356040910383022,-1.1936365520805985,-0.06442239776105829,0.39243082555027237
-1.5331870845446063,-9.572003006808961,-0.6158035879031877,0.0794312133742585,0.23266463004130347
0.4739487737938921,-9.543781404539423,0.9259303659903544,-0.6791812726115753,-0.829883892984773
0.45554436743374893,-8.894087156998589,-1.1898907115870136,1.068271224254186,-0.5989689623159826
0.26994316976096633,-11.003613099345687,0.6229552445172644,-2.841123156218626,-0.8480679648041602
0.805402523161259,-10.982841027289139,1.8550681055165943,0.8581953183721351,-0.4284868671222895
0.7146734062763981,-12.767198751413176,0.04045325530965831,-1.8902609068838825,-0.3334871326919475
1.0388470496746625,-12.773266859849265,-0.338265820263844,2.354337415948323,-0.3809604211245655
-1.4792712010251188,-13.359269903718637,-1.9746329837349363,-1.1399371302843613,-1.3265058852304203
2.13581185065143,-13.826967418440685,-0.09623989600379172,1.6010210621748255,-0.6606128479854434
-2.0001979215913557,-12.147768716370681,0.7571464608320138,-0.5467660287573585,-0.1740659651307819
-0.8026883483343308,-11.181819393161561,0.7870253500364437,-0.31439603593213217,-0.04442785694975982
-0.8188853828012923,-10.071740586848819,-0.6648931749281675,0.34113656846810886,-1.4622456822778849
0.9127765964450127,-9.520205267901183,-0.00449099740909726,-0.03427852683062946,0.5283573365233399
0.417310583043198,-8.93110735011789,1.121572774583379,-0.45058339510437156,0.5182439928033353
-0.047083189975385256,-9.563371951745458,0.15003721147047192,-0.6986049091944007,-0.6338432590615082
0.16974613880226203,-9.243204502875303,0.18561691587581367,0.6993682850865928,0.8494184395353722
0.2192741395462427,-8.5823091551205,0.14881810711604854,-0.708488792848979,-0.11080253927780706
-2.318185402917555,-7.327088153789093,1.1308383429996645,1.099118892744352,-0.7116981718036932
0.4093370868886604,-8.039769396444754,0.5000713115630095,0.03172375136107375,-0.5708825880620663
-0.6171168240401925,-8.436280949401482,0.0627531168942959,-0.7712804691201135,0.07785986788453592
0.5138098872804984,-10.766580517327348,-0.32702952173447775,-0.5851492055098307,1.288080202867196
1.208257008693501,-8.097162494018992,-0.1669493874439769,-0.5379670628727761,0.5870044347141523
0.22828874169983374,-9.17095946502523,0.6056275571031275,-0.7646970560918036,0.2567242477948942
-0.7634637850137098,-9.260483657470884,-0.13690056042108703,0.6649592265186755,-0.22949686517659534
0.4486074959593832,-8.640351278821356,1.1157162580897297,-2.9081810129606227,1.968796073664396
0.7848698619212187,-6.5424551667849915,-1.1428006315159347,2.375242238648858,0.8297222359976997
1.687260758934942,-5.788202180499598,1.6993635435055214,-2.5685751671209793,-1.1641565032887553
-0.48809230668405235,-6.852374742134495,0.6515136966266617,2.3387241652198223,-0.5556368262654887
0.5772647004506949,-6.005336731815966,-0.5442918584575781,-2.760167534516136,-0.4630020849576905
-1.2903141279854187,-6.613636602884284,-0.23249769634390102,0.8335236841304527,2.517051437198486
-0.36375674174343886,-5.452920694030746,1.1511045063095109,-1.0946778206220973,-3.2737340226486005
1.4132116749858477,-4.822907702924743,1.211506190439501,0.16486790625405734,-0.9572668084753695
-0.8074644531501971,-5.452070547094609,0.4310538709804463,0.8061413157597219,-0.890202456282571
1.1605258101382152,-4.365482966201865,2.123988683954033,-0.35514352809939026,1.2055379854855206
-1.5822361450072662,-5.894507739717891,0.7996601450634095,2.2868325307785895,0.1752804557029407
-0.19378232897766243,-5.396508078424149,0.21903155063347865,-1.1140941495194916,-0.26801018742902355
0.26367176587921437,-6.530942733274815,-0.445432118663074,0.3156406805575016,1.3088680962846502
0.4994225203150798,-6.1370283211117425,-1.1776024588707572,-0.028607781285594686,-0.17657214330668866
-0.7530861020773059,-6.826416017234643,-2.0471493790076534,-0.696577535621197,2.0074990386814844
1.1068207542857706,-7.516429529992423,1.4303362103843094,0.7735100632867282,-1.435032458176892
-0.13375168732705706,-6.38498503832661,0.9832611693242687,-2.0567418781456177,0.3618423946644854
1.433805400905434,-5.623573499320347,0.15224539697630476,2.7032038594016994,1.259589224089683
-0.7076070485259733,-6.910844597640028,0.03330096171943573,-2.148567421930962,-1.468812791331506
-2.862538046781145,-6.928299264773693,1.4308857617505288,1.9504229285101469,0.5854418619665671
0.6721184961265081,-7.205507669990921,0.10400774110784121,-2.2095200156354764,0.9487964181247392
0.5644147243934979,-5.856685028449321,1.1447319725397216,0.8862314576220037,-0.1130514530728145
1.415502555974967,-5.758603439507279,0.889227646299847,0.07199210559872482,-0.7230608447651028
-0.7021585552850552,-6.640564390745521,2.050855507695095,-0.3354044809100895,0.7995997587838063
0.03778546093392375,-6.4760745028201745,-0.5305368439808161,2.255608958647509,1.8135253449044624
1.0920283047849018,-7.473032559591364,-1.6687736587143909,-2.3047290356345034,-0.19692427783263966
-1.1466070197616234,-6.693090630763809,-0.0700580369804916,0.951570593762115,0.167747737482007
-0.2404907602903615,-5.4138571101319375,-0.24246291534920741,-1.5045120169253638,0.6035337594568898
-0.021019996902658537,-5.036173202228087,0.6291048623027153,1.5911102699251827,0.7612351572435484
0.39425354639418375,-5.278215591256439,0.5558517882752086,0.2016076718526938,0.3998905664043372
0.19044053200656869,-5.170337277947997,-3.311246333651087,-1.2192771840160395,-0.7323392283997837
-0.3119363473787202,-4.059163717520506,0.39488002255701526,1.7060130465561765,0.1419341595658113
0.8556457894804442,-2.9954065252058504,-1.7734093533509017,-0.11737506530501607,-1.550021185976578
0.7477072305890263,-3.1511766897858013,1.3850993627087322,0.2632074107910543,1.0826068848501067
0.338141288412857,-2.0414954161918297,0.29174495957156654,-0.4433403889651981,-1.115529943750777
1.9100802787675788,-2.1428589556631445,-0.905561846059318,-0.18655969969410202,-0.6468829539390499
-0.7169211326785542,-3.750034052946622,-0.5580750142279267,0.6257825569521409,-0.6492085953298464
0.8488778232552691,-5.183787692572322,-0.9820869383051685,-0.2051463641576507,0.50220747355378
1.679759461847135,-6.4637995108849475,-1.6614992089488643,1.520919700463477,0.1572363175957932
0.3443446877194518,-5.834348873856854,1.1799316032140548,-1.3627029592352358,0.596002961266108
1.4413652158028054,-5.534918710539728,0.42090108694603395,1.0645324768780868,-1.295102719479038
0.8305062485816292,-6.157453648220505,0.16784204892068583,-2.176436947518014,0.27680428873553986
1.501773362130692,-5.339987304627796,-0.18209318859194287,3.209067404163819,2.1358621997967417
1.824812046075685,-5.800459598577995,-1.3106426429530658,-3.8281178398733466,-1.6996491467200743
-2.2451977353497483,-5.957441162095435,1.4344614462140384,2.460719486606255,1.5784290370902614
0.11312797547961559,-5.828596939503986,-0.4255914145427783,-1.9643743604205657,0.9571233866721247
-1.2210219772110857,-4.113985936990845,0.14301211634662256,0.8303030657593191,0.05180069152608416
