col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
1.4517031973503267,0.42925265620001446,1.4584825961364782,0.2840035291716355,1.696617645239152,0.6666237038980746,0.5915000108196338,0.023078331539383153,1.639801393827589,2.5455076019610123
2.029300703814348,-2.1052512366604446,-1.0836503145058982,-1.473297280705654,-0.4754179401266583,1.2131806247986074,-0.581882874839377,0.39888241463831503,0.004694884237877117,1.8655143841154898
4.216322311737214,-1.931960365941496,1.3643707589338363,-2.3544603328998113,0.07935413837852756,0.9711185334513834,0.6660230437554232,-0.5309416755401921,-0.4930932915509284,5.140094028884217
3.417955156876505,-0.46853988429261095,1.1775710497598817,-3.1131808065561954,0.818128663665648,1.6520899588174078,2.2897749229536473,-0.7021684067504914,-1.4608000174605489,5.157368862866483
3.319669736654727,-0.6267135142755499,0.07376302039645877,-3.3890185888706297,0.8426711690379678,1.3566942655596859,-1.8589137153142943,-1.2835539763301762,-0.4855226380689923,3.766483039850539
4.411646258984014,-0.8928948116829722,-0.7239174789605279,-3.3218100030689803,1.6649368855327056,1.8137203839631042,1.9149040900433125,-0.21156833139506181,-0.8843450076602846,2.0950147397961167
4.433977738087745,-1.6065013659176108,0.26675307443267293,-4.391191533323213,1.8183538775539316,1.4019954306443256,-2.8743488084919853,-0.33960448185331127,0.40543144769968364,2.190514847915222
4.881147550359147,-1.403062212961675,-0.29605656537392755,-4.085859059420539,2.2847606090597288,1.2590848989304864,0.46336953112818646,-1.4912819050330701,-0.16751502563391352,0.6161281817361748
3.4720230232160736,-0.8551371353030077,0.48545211959847373,-4.843939497622141,0.5633375515352392,2.310420328473575,0.5653468083506572,-1.2851153871108036,0.9637900661112668,1.121579325990311
0.6534356463948123,-0.4907669092340126,-0.10853387553487737,-4.037857571282009,-0.9473168617101766,1.5114163146137982,-1.684002035731967,-1.2166105317402995,1.4170424789207914,1.9068144324114895
0.382551029986951,0.2465394815503315,-0.5085803199804884,-4.131213336925171,-0.18996939993552497,1.3062708538365575,1.024833796994668,0.7742332209690923,1.5538365378042673,1.7964018237672918
1.3600962784564652,0.1524137497166811,0.6418580355231477,-4.212723752590698,-0.5559349682490383,-0.7147750560045685,-1.2393508785916714,1.3885482941575993,0.3667215785745853,1.918289488819836
1.703783336371373,0.854446478479621,-2.3788824070087897,-2.831351064927797,-0.44781935367765746,-2.969727251972324,0.7165729187205505,0.535138737582255,0.33890132380675675,1.8027550195149813
1.9066576801255735,-0.11536158588189749,0.9627206460735765,-1.9322565311148687,-0.5033142822385516,-1.3067970732566376,1.0304557274477857,1.2999628872824778,2.460624325648864,2.2375523557298003
1.3742795549534126,-0.6798735548848029,-0.4906997611738717,-2.5150769263923025,-0.8627274907963942,-1.5030391964644463,0.39624815934603064,0.9825978257725154,2.5891973962412247,0.8183214929751981
1.5515801329257126,1.2303952942742484,0.3744780101152026,-2.8250549340110997,-0.3478126314548091,-1.6077866334911066,0.24336077165687164,-0.4778719731740859,0.7741078649196858,2.4978564075538405
4.0085807797728,0.9182672901538539,0.1263847326467551,-4.4801766282095095,-0.34503844666178757,-1.5362593716212596,0.6490422883856036,-0.12856023354855506,-0.07221243813258327,2.4285019278747035
3.9570413787962377,0.2338835823876011,-1.1326262673505623,-4.373681581342947,-0.41580219790831047,-0.53607154643345,0.5672043325150815,0.4224567329571952,-0.524132692431774,1.523351309945804
4.477171293779002,-0.037237708842089656,1.0523799117759083,-6.470549567300811,-0.07909335106165644,-2.479887893920285,0.48971482664754495,0.382749175085105,-0.022525622612047824,0.9208311014102845
