col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-1.4899337140995912,-0.9645890359472447,-0.8510509490828255,0.9944099759407381,-1.146952357620485,0.597877418551908,-2.3828178143844854,0.8275918296887436,-0.8241400865015511,-0.6689577499532628
-1.7542110694897222,0.2747782410502142,1.7926417595218738,-1.0476588122366057,-0.1100426672536966,-0.13801791390955487,0.8080338405020157,0.30686043397017765,0.2229503318020022,2.218241552031992
-1.2557056520375351,-0.7032353548205914,0.5641004430440177,0.13423008097856304,0.02045155812738457,-1.1501989630224516,0.4066724913036579,1.3356702542066243,0.361253200830409,-0.48493652386913044
-2.0998153279206146,-0.5405582936944229,-0.6031519731391872,0.8066140117323927,-1.5733837815150136,-0.7227679510872125,0.5402831192588053,1.4631747003099589,0.19804658808491898,1.5559169054439446
-1.2292906985905137,2.0928949757387785,-1.446109740864149,-0.03988156218786587,-0.4851761512619439,-0.399067727387189,0.0534924292591209,2.309296652807552,-1.4647446689381758,1.1004268677714315
-2.35731668313423,1.2828723188072002,0.7415035298673578,-1.5917085791263192,-2.104268577573908,-0.6760510094996715,-1.4437276237843928,1.7037468723158664,1.9551953090852994,-0.6262262783876711
-3.1944397315313235,0.043962851182280605,-0.7900801848721215,2.603077172847503,-1.3547944947618409,-1.2708083857384564,0.9850209191677559,2.1902481955831643,-1.672762335779929,0.7215762057620737
-2.940194538799533,1.8708326371589499,-1.0481570719628859,-2.40223804217682,-1.0055194782976076,-1.5165573267735772,0.6547067028191947,1.145276017017143,1.6328868502373957,1.3710320565184981
-4.000740477447058,1.4878846131781618,-0.6242959106153959,2.3062443046832306,0.41929755140892844,0.19806779817490217,-1.3462566223935941,1.2019812139499972,-2.494162650834932,-0.5513236656873267
-3.1232781279993986,-0.08129465167508199,-0.16142535899738109,-2.252281149043738,-1.3810142266343775,1.2239028666729848,1.8454837050233976,1.695613248390796,2.0249047053214344,0.9172765413896923
-1.90835785194916,-0.10648080054272736,-0.3991784036086866,-0.3897125411770199,-1.3383737620877754,0.7685237759662138,-0.8815680358023812,-0.8174926557782342,-2.1032363935763847,-0.35156486745172355
-1.5605370557488254,-0.5977129435140912,0.9898035621699648,1.0697409497384938,-0.8309159188810866,2.1570015919986103,0.5893775150190561,-0.8261708457685781,2.922736417335442,1.0378043015496643
-2.4526256743513195,-1.3036649537635185,1.2321069304887653,-0.6016213809695453,-0.9727004059236158,2.6247456368777473,-0.08507645083594062,0.998259050368842,-2.503019252953843,0.4685099163931627
-1.1170758980315578,-0.5449891048583699,1.8991371948155802,-0.8934863270515723,-1.276851328707198,3.3342307696254205,1.4435596163078144,1.0535910288360038,2.7984299905280094,0.03937841500570669
-2.065383861186511,-1.0719992883648901,0.4762843247091711,2.0429025225708,-0.18042954264642397,3.7560740889958404,-2.6614102753354167,0.3337594323109502,-2.0925811911574024,0.0869226562503021
-3.397187068137895,1.4177804378675498,0.2138220728062649,-0.5439252918307075,-0.41312820272645034,3.6645419643742856,0.7362218464031542,1.2738451922345067,1.5802099071355329,1.4394722292055335
-1.7610563720853594,-0.9084383364484425,-1.2985597909465214,1.6739920433822517,0.6014175222121707,3.0438131405815194,-1.138108360278196,-0.08448028028805366,-1.5696904307723203,-1.0086639015324625
-1.9627145991029813,-1.1085305798948089,-0.3018129309889137,-1.52347932036629,0.8914849884129323,1.4379446247358814,1.0396595964498285,-0.27356020208492,1.8879767266859608,0.34036855383103876
-3.396157987141338,-1.2418004997478163,1.7578118995783838,0.6424868220003671,0.9014949495856087,1.9439191799280122,0.13655608695933197,-0.9365759787439722,-0.04032843451028101,0.9490202616433911
-2.2400421298500905,-1.540728657964423,0.41008921038918417,-1.3288210427459484,0.16786913638804418,2.6890694381560802,-0.5718553195622714,-1.4552069500769627,-0.5300165731943581,-0.5138714626540867
-2.9333984064298755,-0.5386403042078293,-1.985065607663992,0.5048430015957457,-2.112916684984906,3.2797399107096687,-0.9357380789853562,-0.8955869828202928,0.5142128387471024,0.4347124021248569
-2.6956457435827943,-0.3844066560797137,-0.6513899996818178,-1.4916868468287634,-1.776706419359074,2.367006005662326,0.767730128440395,-0.49589801871508665,-0.870660027122512,0.559505260808515
-3.3933559745174233,0.4211215076089708,0.5724993464074433,-0.1520550946657373,-0.644585934314918,3.4097862258607567,-1.0531830577474968,0.16595394706379174,1.94116599699925,0.5445665209533583
-4.372957864862698,-0.47741291845852196,1.8455096011482377,0.27751252119896347,0.2352640566085759,2.367287504507621,1.7632131589739906,-0.49933726724573313,-1.139205233189061,0.13266130083068098
-4.955952681031571,-0.46431687739323524,0.8043316215493985,-0.9832739479359189,-1.285917428852163,2.6935860506479963,-0.0004914621886034087,-0.7383488232836413,0.5750388775615478,1.0095760836321925
-6.622804001225214,1.6207530834727808,-0.2623479082889078,0.023228197324398514,-1.0893546740106437,3.677851246603541,-2.420554317684149,0.2542381033712582,-1.1227542304380522,-1.4783407889586373
-5.896125835800297,2.2981598798631646,0.22398755718471297,-0.7947729965816644,-0.6649226690759326,3.198154340818215,1.0069349993847831,-0.03337724007923634,2.445540015505376,-1.5585511829835548
-5.1120416169231175,0.41749439897591334,0.7480722463196225,0.16447867105564157,-2.9390218308761473,4.279280581868969,0.304146168437353,-1.1425439067260021,-2.7197048264924337,0.43262598524210244
-6.426226745937317,1.1055260656300159,0.2561544617367317,1.2757427720793144,-3.8983631487912866,3.471717100025501,-0.493014726525296,-1.5831590956977681,4.2101979592070595,0.7867589994941198
-5.519679720161757,0.4095469101421076,-0.13990079853402382,-1.8872076620503264,-2.3076580296077567,4.849993098500432,0.24515508139937925,-2.1147253813080282,-3.747404435824652,-0.4916762030306958
-6.551209383648919,0.37714456537409735,1.45011067825822,0.41903442764698107,-1.2171633200522884,3.2201051975069954,-1.6614937996571026,0.6501807008169225,2.7503085775727985,0.5160602126422662
-5.924328500479465,1.1463506043233092,-0.1589613477612335,-0.8090141021101787,-0.6377271110213985,3.5101992053154176,3.0551339936816144,0.13467324304375036,-1.4432229627366966,-0.7863232727413297
-5.800084247025454,0.5360325133787484,-0.41682768022444994,1.2126390428842906,0.21323372146789404,5.242857723417555,-0.2646526698263867,-1.3994780749901408,0.347273257415355,1.0504802768194128
-4.785516100999653,0.8527679204701901,0.53647245999777,0.49723897416987073,-1.0767502942373224,4.594471110012634,-0.15181934766646618,-1.4625247576250744,0.7347429311180168,0.18120088980506885
-4.19470891225553,1.687593246458257,0.7523405533310047,-0.7027482597530182,-0.39147844756368116,3.5236748526272934,0.7042533648499998,-0.4006241187985267,-0.4310951727014526,0.25722146477756785
-3.7081141071844868,0.6074992909268229,0.21107870603219753,1.0682036548887108,0.42330156492455884,5.442009400825047,-1.113058088541272,0.4184293944004328,0.4004170603617443,1.4476558962382275
-3.471287007671164,0.4625928364459291,0.34916894614847105,-3.0252013743247965,0.7187274601159572,6.910180379432921,0.2612751015564012,0.9425456100265397,-0.6579179733815188,1.913790040321808
-4.085621213609059,1.3102778725430642,0.9732111900315068,2.3080089033105087,1.9313776330630275,7.849393956033344,0.7464873876043829,0.8769809452620962,-1.6803196680406471,0.2362839774722063
-3.5864092859838483,0.27786923811020015,1.2586215562300263,-1.3839576471282056,1.1601928581769518,8.657575999070751,2.1634830199441746,-0.5315640588409201,-1.3003482616025934,0.05325652026871167
-2.5056674637044147,0.4927153735755843,-0.55060238147815,1.1235516886576893,1.8157664279276147,9.580069371732844,-1.2570074773728148,-0.5842982137612187,1.3532961267833203,-0.26817591085795045
-2.2225316184394988,2.1326428723279562,-0.2020996324057074,0.38329546866411723,0.9401744264774647,10.189391199155036,0.8179004233726488,1.6224437823643088,-1.9322596779913437,-0.6835219349542861
-1.7412130160641528,0.8829241591808854,2.217181350684497,1.366787290149079,1.6153870989878452,8.692613227186918,-2.3521686915802014,-0.5718196890705349,1.9949132449977212,-0.001264673010144237
-0.9396466929435486,0.7860305548693317,0.7968820695120269,-2.3871685091447814,1.5785400714282116,8.51185551285648,0.9282101867337813,2.1558716065522514,-1.5303159051394957,0.0831447430804215
-0.35528297843236745,1.2518350015067414,-0.2697167858180536,2.950138330916041,0.786094426112149,8.079544068649728,-1.4174705976117892,1.341075676942193,1.2511219340676427,-0.47210896354720144
-0.35290474883794865,0.5416789969677585,-0.33019625881242687,-2.47696479695292,2.1804478608853612,8.48864279856491,2.9717022229369277,0.10717573283069182,-1.146116394740933,-2.385851619815563
0.3020887410792398,-0.21743896832948656,-1.479490735694831,1.712744730989461,3.701680302914721,10.010434090243749,-2.249340630610445,-0.2793769376635863,0.7394789667571122,-0.7380033562284163
0.6637425166536908,1.4691224673970151,-1.0211910954801218,-0.8455792271556632,1.1006957552527448,9.785593854931042,1.5228950134276917,-0.8571513846102629,0.20409484381307252,-1.7033094276461604
1.3497042332107982,-0.277905331041418,0.5389050660129702,-0.02522576110696284,1.080822184100014,9.587365968852247,-0.08561262490112853,-1.5388117615106567,-0.13023678571017164,0.08445769014571725
1.9347061743532732,-0.8363329710223415,-0.7148666063395124,0.5806367552273315,0.8137490739186376,10.88910064382927,-1.2022557557504703,-0.97574348433252,-2.1074846413444046,0.1392202835427641
2.4302402359348445,0.31896472862591824,-0.8747344959651635,-2.0619408001742547,2.2762681314466615,13.130248894513098,1.4407490997172698,-0.8405448793129762,1.7666939744080237,-0.6199853923558999
0.9886561310525246,-1.2033989911426035,-0.8866202522976852,1.0015564058372586,2.474346829421598,14.23368561920739,-2.3766284914666747,-2.266413529198726,-2.149831393481114,0.2118106919366768
0.08145721769372116,0.7276373827295332,0.2802036548023997,-1.5285921073569546,2.8868773468432005,13.336618101608652,2.2128236330612285,-1.5150165690202524,0.10991734403351083,-0.7129341890950746
-0.859590542691829,-0.5357358573698232,0.490712523949175,1.3016688131548815,1.7638928853544091,13.921538607455663,-2.2748733211207988,0.2891640192155783,1.0208280407480752,-0.9461885537744766
-0.535878323204151,-0.45625880083922765,-1.0775072678595397,0.7417962751761782,1.1847798148896627,13.732495829346751,0.540645312712063,1.1588248286821825,-0.9055663206265578,-1.4686551624545887
1.6638047549383885,1.3719541278167933,-1.1429930830559014,-0.9860420511192403,-1.284853081844901,15.202654904932551,0.9363289056483689,-0.5272377861671346,-1.160945746871259,-1.0442052492114975
1.5547996793322705,1.7130332162167865,0.627690516551902,2.157314220392695,0.9026030351742074,15.580113279812045,-1.4604843675593426,0.44939985195068344,2.8503364497098906,1.0139262738009882
2.1718999914164985,1.1619086628950206,0.23562686037508518,-2.0510779231387266,1.7361871966517235,14.380966390036198,1.89202109195924,2.0925477677670457,-2.8585978397024645,-0.5447928842218055
0.6781187986083086,-0.04537502996224374,1.0680088003866275,2.189739931602189,0.3114398119651909,14.936608168861866,-1.0799975120011145,1.6586496178535408,1.6889849692163303,1.1477247016087613
0.7276469430919453,-0.2234016609847334,0.7497384638505455,-2.0795727350691444,1.903478778629983,13.479164895839615,1.5265567183568867,1.9671280350503038,-0.5850764884714114,-1.413661506171182
0.8126445584154783,-0.8122076512943163,-0.16608193607302935,1.3379980249199646,-0.17541108401645578,14.781300638243772,0.7599346806177152,3.2026479227006353,0.7745643504248174,-1.4937863389528079
0.46546198723386467,-0.3997148980635357,0.3255994976597343,-0.007079978254616037,-0.14249190202701922,14.320527992403292,0.6753471556392756,0.20409603297135392,-0.9244524029489438,-0.09915243449041379
0.3831210331508845,-0.08289436923500497,0.44972941322152526,-0.42307546898794,-0.6163403030161072,13.891392391473834,-0.5545243358245824,1.2552454898901328,1.8615324327289928,2.0137571206806877
0.36850848937961034,-0.6420462237129912,2.844057229132683,0.42940348025334085,-0.796009699353541,12.096873728458732,0.2966019470214074,1.1756112282882973,-0.4886978822336494,0.004623526052476054
