col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-1.2832461321210973,0.706558701637902,-0.08583077048370025,9.817675329026402,-2.9461467490631446,1.1871941536283146,-18.906840713696315,-1.798150260324873,-7.6817960009758774,-2.412055375332682
1.0490993068499603,-0.8823158191528595,-0.505698006857186,8.136169337854588,-3.3983779132320477,-0.20970964727412297,-18.512194440460874,1.6763281071865914,-8.382852780136998,-2.7053519471997154
-0.2622490698295359,0.10595192047860537,2.15738764593523,8.506145544260756,-3.339170109531316,-0.49475059356750106,-17.44838343708601,0.295219416094177,-9.61725763370979,-4.977338678504338
-0.7490721293839603,-2.116883265264326,-2.5231103428209103,8.527374627338604,-2.268525818218663,-0.9916671638732133,-15.728223678782635,0.715275185610533,-8.761093770148682,-7.005894898597297
2.039329106059999,1.3239444956399073,1.0602217648529646,7.940690528680857,-1.4497619192395665,-0.9234018436052841,-14.813578213411475,-0.8704297624370916,-8.481264691460066,-6.328773797416655
0.8485346812528765,-1.7586619270847963,1.328530153884482,8.069362453614234,-2.0477763687682007,-0.9575304185134133,-14.80950060230968,-1.6532449426926301,-9.091674845423922,-5.437023069197723
-0.36983682145797797,1.7559786755873186,0.9942051053124934,7.363505565813012,-0.7965642161949704,-0.6975146923192184,-16.579351225030052,-0.8625710117546703,-9.122248121868779,-6.275004191599637
1.6384069167662267,0.35491182378008224,1.529596784859617,7.076373875400898,-1.1280310554929045,-0.3657035580782755,-15.624446988096139,-1.7459949127555099,-12.209629286195582,-8.473370247628576
-2.2390518177045466,0.9035852648047835,-1.1200645617629248,6.274914741989299,1.4802139999414314,0.05735777719410483,-14.939623358265312,0.26594899216765805,-8.832520365916888,-9.557923106973302
3.5790224036380622,-1.396871138830539,0.3178696388965207,5.551151903751489,0.7548570628442951,0.6356656793878954,-14.765481745015713,2.203956483898752,-10.41163597929698,-10.047577168200233
-0.8880110508050538,1.1337570447216467,-0.6757692886721076,5.516563213211796,-0.3295397187027157,-1.581564928995855,-12.961183794489592,-1.4838973944747988,-11.044631595040338,-8.4383960085821
0.590995698215684,-0.19091469577716136,1.343972283654074,6.4428669942339125,0.2236658457040629,2.235483806920466,-13.770266200217367,0.9964896506000249,-12.66881076650529,-10.183169467655658
-1.5434771508571254,-0.9364116970569373,-1.0591416764999986,6.796066986661124,1.818712379814619,0.9589210767039913,-11.928987467547906,-0.932392675513636,-11.898811042905711,-9.954175368425766
-0.6855659999851559,-0.10509205401206409,0.8203984551571899,7.949877534757153,3.064612379587375,0.40409640276613534,-12.300278980417009,-0.6068109073637467,-11.538271086961052,-9.173077918524791
-0.08346735232934155,-0.9332046075230515,0.46547049234178095,6.833541488717268,3.774759515886133,0.37943680033262467,-11.233984343471136,1.1222977723366914,-12.607674980748577,-8.473756355600202
-0.8058246263354634,0.41203211578053994,0.9324485264891622,7.839133077186747,4.7390722495285535,0.9060041215474618,-10.824256857867494,1.9644989551344996,-13.07449686591082,-9.191762412705543
-0.6251588476977317,-1.2528606367559936,0.9742347521353772,8.917374804186906,4.7468422533066965,-0.093722644509007,-10.797073184654034,0.8571670534799867,-13.596989089986659,-7.976894905193145
-1.9178251518678342,0.24201167516696462,0.8040467953421444,9.600028678976564,4.447869212546664,-0.5373686679446722,-10.620922400230828,0.4898762689851933,-13.851818703956129,-7.81019733619598
0.7677417999487715,1.9445414064111097,1.7992815700988696,7.975910410249794,4.001658378675488,-0.2064654914681675,-10.636501116314914,-0.10055066019309276,-14.60618026738568,-8.033088031871886
0.024168066514926645,-1.185920699642288,-0.9774117925225227,5.542262056686955,1.8582846348422337,0.7353289225535045,-11.883202324118738,0.3677898749262185,-12.44111485464611,-8.94081183851477
0.7185358548586076,-0.6962801427879546,2.270052009805708,6.335161233017649,1.545323586662826,-1.5075909709779751,-12.183163890674352,-0.852192104663782,-12.763065640608104,-8.735074216566368
-2.070467861170355,1.0277182848306587,0.3042784944172088,6.5079106708582595,2.5374572951662238,-0.2995618729132823,-12.216361359143384,1.2931253033812447,-11.537836512905972,-10.003770265735948
1.2274140117907848,0.37741981515727296,0.01586305634372212,7.525828422446496,2.19283515645034,-0.30061893609892726,-11.302944478012998,-1.4913442668937,-11.81708775739814,-10.153370324542845
0.45181553434145644,-1.0995087433975552,0.6384687080720824,7.010013144685393,2.8098829642041556,-2.1164196220190816,-11.393515351047164,0.4225291600641088,-13.271722836513606,-11.049048028099799
-0.545465677502556,2.3287489569897155,0.05938199594582014,6.613777223624807,-1.2328499269742057,0.02146419333697608,-9.960437691527579,-0.7613993324096344,-15.399944134623397,-11.33855105126123
-0.16479911524892057,-1.3387262554229522,1.2429063603325443,8.306860729651603,-2.583254811140362,-0.38410166783026084,-10.470894694164699,-0.43098234014736936,-14.276351423605169,-10.844656494314783
-1.3468255866177925,-0.9109946540970413,-0.3332184422613546,8.680531451764082,-2.3684194943718397,0.8784360691912614,-11.24602522518397,-0.23643653347733776,-14.047658380490592,-11.587574810156003
0.5171881046386614,0.2103376666182587,-0.6571652789703002,9.401980871558969,-1.2358355875329576,0.5242977825782875,-11.172819541872228,1.2550734996986976,-15.18560110201255,-11.01608966420142
-0.6365456242518548,-0.5059790602722796,1.3362792409595778,9.658318325306771,0.7974106520386695,0.34356296797012104,-12.349147273640336,-2.2167711860223727,-15.738932273128373,-11.016891090148746
0.3209663062969914,-1.671047896217502,-1.4494315318161046,9.34142191023368,0.011519126793507084,0.022029644352865155,-12.679654546957057,0.09106837630543241,-16.388618658303102,-10.544521047142055
-0.25947197931057153,1.1980448102220023,-0.4335906482049612,9.620063899030988,0.3805888623678564,0.17220302411426547,-14.642658378690008,1.1251056169506648,-15.865674923046377,-11.850063358538348
0.9492411437228098,-0.2295919365246843,0.7106366305917168,10.030002636067076,0.2919028872101855,-0.16175760150832627,-15.582976525743652,-0.32464978744939166,-15.154970843535933,-13.184937846315536
0.022177010841201994,1.2128038948701079,-0.7864341246287896,11.638781215894308,-1.1010384311021753,0.5842512321085105,-15.581559519008293,0.6318030733517045,-16.5164745690623,-12.298358712247861
-0.3982323194044545,0.8725863651447107,0.5741061576195718,12.201846494067508,-2.186312356884728,-0.1367292059895951,-15.635315128944502,-0.6385516676673996,-16.04204536902425,-12.485756030435379
-0.3470861759689467,-1.4348917902705531,1.0239655760065263,13.174706793402482,-2.0539719748592495,-1.7103998772651177,-15.433335655466772,-0.7751826197282286,-17.705931220896993,-12.106411688227888
-1.552450827037588,2.6247658951568087,-2.185090909500707,12.913664935647933,-3.0715346053204917,-0.3585315085212953,-15.55221335535181,-1.0536494674576118,-16.864930209284534,-12.22225890153764
1.9093976800526353,-0.02542478447213581,-1.0369001136100424,13.161389387229292,-3.5052871017723883,-1.1993349099184991,-15.173146278574794,-0.1177027796335949,-16.169289056783267,-12.995465087778877
-1.4472324998097554,-0.9913041117673975,0.9360489664034869,14.551768990739163,-2.730340520167312,0.13480925688360984,-13.894630728350938,-0.09205791699303388,-15.551166050827346,-14.273473820782895
1.364373465472679,-0.598613723205776,-1.6438999804580987,15.984435347283997,-2.1126540478323355,-0.3842775174414409,-13.094799965046331,0.6409143940074811,-14.318561762165851,-12.884203093606002
0.4262551418029933,-0.24865806230442167,-0.44463546212098115,14.92398955799714,-2.545705919922823,1.7158531934293622,-11.90879591185746,0.6384922764779576,-14.212578711628366,-12.473921798694882
-1.1593860933468794,-1.147215253942125,0.9493495788165269,15.485063567857782,-2.6772093570174555,-0.13624946641453112,-10.60357248707087,-1.0194960668374484,-14.293588050639062,-12.685200052233949
-0.3184849451831082,-0.2593862549196377,-1.4890461355456504,14.85125846666111,-1.9715994905936003,-1.9652424150477168,-12.681533087783261,1.1217915339440263,-14.029808687605154,-14.434271221982343
0.6033043196967357,-0.4209564820655994,-0.2670293594551446,16.203505916694283,-4.086615764091408,-0.7957008008804949,-12.83135303122605,-0.2007670076417421,-15.730271159129112,-14.834257220912463
0.7417369703364085,-0.43810743834361515,-0.013255131146617027,18.1081810439288,-3.547959090264137,-1.7004531457130287,-14.758171711616397,0.7490713514207252,-15.200019023366808,-13.106232017647095
1.7510404318098156,-0.22709685330694637,0.06799962169551625,17.444741454604642,-3.2970132673991546,1.3769586848597934,-15.14076194585829,-0.3591971072739541,-16.03646468383877,-12.390714434346933
-3.3458411894761397,0.8512761186405987,-0.42121529086203185,18.209833859114273,-2.225195718480543,0.371187720362832,-16.23620264138683,0.9779314152805088,-17.277751434557317,-12.389113810969798
-0.3056187880767005,0.08092022799819659,2.430097336464568,18.990804146030577,-2.5229584960494766,-1.1068372448377946,-16.006715494344746,0.7217326822965522,-15.020491272796308,-11.043719381771224
0.2192780476736817,-1.0497851376521283,-2.9554424684575107,18.328877634961536,-3.5342851755300995,0.2373052337366078,-16.77950821107327,0.2754422808246272,-13.290741503197463,-10.976275459836446
0.07244922587510669,-0.7555204313593117,0.5898076553715021,18.453724534970213,-3.0922712528125325,0.6645781321418055,-15.528228242666751,-1.6491673676791205,-13.286967632643906,-11.461040228902935
1.338162926970361,0.8025566817600457,1.6538128832320538,19.518888717661863,-3.006215579503262,0.5331376066234836,-15.540881000945694,0.034839740716727574,-13.130694804653553,-9.350912296417723
-1.4855978301640205,-0.2787423880780052,-1.036082142665441,18.644516764728397,-2.854177266561483,0.16495087923410529,-13.963936975289979,0.02006989263041538,-13.513582769300006,-10.680049373204085
0.4003441594394917,0.23787577924569392,1.0715573213785197,17.495337529988397,-2.0462893556255786,1.6159017776153886,-14.23762613812531,0.17082110128224764,-13.333165475015313,-11.028050215435742
0.9104990988055648,-0.2734056237625938,-1.821141033588232,18.367207886101458,-1.2255185165701807,2.1857664143088367,-13.386851312538338,-1.1041097219645544,-13.002080697658641,-10.520924077851795
-0.4004812925081608,0.018437569282217618,1.1601569295818779,17.930413035257242,-0.8709284740602544,-0.8324197326487237,-13.436330860486013,-0.17140361556359007,-13.501797769634718,-6.891291778595031
-1.1022608267318867,2.6540728804210225,0.7862062863495527,16.9867233325105,-0.24109004452045424,-0.33603276032318896,-12.98091792443125,1.4259840857262513,-15.277870024575607,-6.95682567062594
-0.9193519332882528,-0.6907661175757513,-0.5914447335532329,17.011489421748117,0.6226370895953486,0.12994634446014677,-14.672934936832794,-0.3801327434472792,-14.537234725126881,-6.1415372323703075
-2.2734117972004233,0.6610901969310963,0.02860730261048547,16.675283035110198,-0.9458859564133983,0.2960521815609144,-13.919283167161636,0.7200773989282846,-13.886745962533142,-7.884614704570334
1.2233266155367382,1.3829683951537777,-0.7207234954042085,15.999631258641465,-2.9683054663422,0.45565908128687627,-13.5511922606118,-1.4352393505258947,-14.953744658957417,-8.599095005925776
-1.6746851634226656,0.39513242601612286,0.18389371268556667,15.10804589312248,-2.4674624443455118,1.0707706490108566,-14.17129388091038,0.6123589633695321,-14.781933680016985,-9.081952563552754
-1.3069568435345653,0.22994220486218211,-0.872529024850538,14.637164701831008,-3.835159074637007,-0.15573715578128244,-12.37723450001292,-1.026861169131935,-15.000566152100587,-7.746662870524153
0.9812416348413626,-0.12407453135209148,-0.27744747473273423,15.181244502654181,-5.179766865553155,1.5518543655097474,-14.617826364309316,1.0554653865775474,-15.075166580808258,-7.067479903360998
-0.20433701878662391,0.6904660664100934,-0.4105086243468745,14.247266312292888,-5.728910671423755,-1.4050066964186276,-14.188902392527623,-1.7467028016820108,-14.517164211738422,-8.088601338897943
-0.685508994869205,0.29304931541992507,-0.8558291892895957,14.79372045384595,-4.502716634694911,-1.1302321202727816,-14.815686289557163,-0.04451458127631086,-14.46722740604746,-6.989491256347007
0.8306630228481393,-1.6507449412694926,-0.4777487296277326,15.091871291094154,-6.451690159682474,-0.8713670831375817,-15.2481131920975,0.4834887554536561,-12.48308836185953,-6.409933119340247
1.2193329694828567,-0.5717259982385822,2.1935986909471032,15.622637811491902,-6.2195908032489955,-1.784034465361654,-13.939986573518135,0.4743318463773266,-12.72258290605269,-6.573594176112514
0.5420994363565823,-0.0007393809253925798,1.694949557958719,13.54528977748286,-5.034715733212712,0.048798961386926576,-13.504559282719567,2.038117043255112,-13.404689143744724,-6.047743477046894
-1.1989004816979492,1.3846601161482808,-0.2736945236775015,14.35952355364263,-3.8838316150257346,0.8162442872380636,-13.581304864367064,1.0298005965955328,-12.953930230865085,-5.443391176811097
2.8052124024756164,-0.9461106791640144,1.5121768681636134,13.327869091168882,-2.91217486401373,0.03232725078133464,-16.25993405701121,-0.8422214453368017,-14.11386164379284,-4.767351750211169
-1.938979060589469,-0.030000374764165783,-0.6149046380979462,13.274224424419813,-2.863346551890385,1.2633984851398399,-15.813866799331683,0.05796347792875234,-13.65286344711894,-5.033088785613131
2.0169184667519504,-1.0741170763143713,0.37548058825374175,12.986875900327002,-0.8283419429923589,0.1493288974200306,-16.460001612433484,0.7965939813176847,-14.702997192576545,-5.427060016883816
-1.410561181416534,-0.23082810802102252,-1.3753911665325878,14.14053949116549,-1.014550593151994,-1.9762798704099511,-16.47734585943304,-0.20173413960373818,-14.264608848403052,-4.033101099138889
-0.025503619627382346,0.3765427363049427,-0.47740626348538434,15.459542368302834,-0.15021799731036767,-1.6138696822418566,-15.346114194037364,-0.8663150823051003,-13.389471410612945,-2.020286298206305
0.41058239106795247,-0.5564213949416484,-2.349465558176991,16.134847765185942,-0.9698590703321366,-0.6739957025015508,-14.033048552227639,-1.029482109745907,-14.382696832514954,-3.4197190649399047
0.5560450233546299,0.5163428943949986,3.1770518754764363,17.209180164042703,0.6818295830656858,-0.9689128390759032,-15.661340179825961,-1.2734145826883623,-15.060349336507981,-2.6852277460622265
-0.7181326748660009,0.7005074701605434,0.2439033654981415,17.778842373070407,-0.45099974763869666,0.14244336517791692,-15.66313746137182,1.0220984379963591,-13.585512690286778,-2.0046232454412394
1.4426076060520976,0.4062932594340125,1.3791939930262198,17.641411145492224,-0.8712486166608837,-0.1229024354298584,-14.521369351745957,-2.454445343738903,-12.210719951257488,-2.4663105564224317
-0.5370611028787768,-1.2905697417754767,-0.02645732379904009,16.80976286059848,0.050416882177301114,-0.055798291883398556,-15.028700455744524,0.5220665406928366,-12.34647163200191,-2.710574990907926
1.0025564582491264,1.3866855610730502,2.3202279043335907,16.45596070415482,-0.275544259150976,0.18088659066126975,-16.53847353569793,1.0046190302524707,-11.36115769351699,-1.2072721353745142
-1.0304588840957691,-1.4478494962187298,-0.6103274673190774,17.735577963902163,0.03438009156247429,2.1325401774381993,-16.520479666861117,-0.04717123858199743,-10.439124245376783,0.33508388324924265
-0.9066165401128949,0.5502100732546094,-0.4560944525874605,19.101423903953677,0.42795642066510836,-2.428256516914831,-18.217450652617696,0.535586773198332,-12.115437818254733,-0.9755391197352301
-1.3865016279885731,0.025897825354997073,-0.826576233093334,19.291215575427465,1.7837488524544913,-0.9407378226446865,-18.969153475313224,-0.03153611509956386,-13.193409957910028,-1.4371732459413562
1.4145020758386933,-0.6804158256016847,-0.4938016378190636,17.443901629175457,2.3397313788045917,1.4346942279555783,-18.756283677599985,0.7502626474733655,-14.527396874490487,-1.189722883366245
-1.7117415365553024,0.5454969947498444,1.8072569865226986,17.77747996760529,1.216379083496167,1.1197528032013078,-19.995827352274762,-0.36712089156940253,-14.293550184811897,-1.998416415139273
0.13397458673818763,0.30920744919264154,1.2217816880964008,18.645363850581095,0.4439592636098638,-0.5031712554599281,-20.058019803390746,-0.5807283275978498,-15.05409348851553,-0.1344157833771129
-1.3774358094271186,-0.6964063470629966,-0.7747941315948258,18.656310196666944,1.8399037651751828,-1.130162455328073,-20.24905664228395,0.1684176616627671,-14.694533575133262,-0.011138672766768512
0.9795466738648766,0.14184410045665852,0.7678434612941365,21.029757329953533,2.2573412057463114,-0.29453542403798105,-20.08389955990793,-0.4111235016596202,-13.764842118254206,-0.005749980953895083
0.6145544825342231,-0.16495834738145926,-0.9150281460499623,21.710268949116948,0.7773146391630996,0.5141927418371557,-19.24227585252825,-0.15835759090741552,-14.282513143114892,0.4776473065438343
-2.4297240874104853,2.073669771167081,-1.2533277068517992,20.585390501940417,1.292676991209416,-0.5447204616320981,-19.18529118335203,0.9405128316070402,-12.676067665861973,-1.6900720267125948
1.9873886476494593,-1.5440677391142854,0.05521762138598735,20.107955097187187,1.583722791459439,1.9386260090881235,-19.667604055452227,0.6014038853445263,-12.328797896839548,-0.8042535729614146
-1.1341649260924378,-1.8138285096405111,0.4574376106734637,19.660700893842648,0.20759772526349063,1.2533985117842836,-20.28822076858663,2.0338221023870573,-13.058174129929782,-2.2271782702386327
