col_0,col_1,col_2,col_3,col_4
-1.843003114475481,0.3126440438641593,3.4131732694836283,-0.6750242158983043,0.3725041843904563
1.6184905214643819,-0.8769423703288596,-1.7904042965192506,-0.626690519633431,-0.5794956315684276
-1.0225887442035002,0.7757941765875476,1.622645702385741,-0.3799942000811155,-1.2323011644462052
1.2370154926182833,0.11989618314192912,0.0700014021647597,0.44289020767657294,-0.45646243507181294
-1.3102749075790108,0.5458785402919615,-0.1391123876784879,-0.026102390681163268,-0.2223943729665879
0.7188946098663166,-1.4896342354869332,0.7895399768905175,-1.2783142679366724,-0.5136575951691879
1.1731158873394745,-1.6507412961518593,0.28734274058222886,-1.2875593013983726,-0.03157605621923598
-0.8494293294304766,1.9671377782915926,0.16626833033082514,-2.059442364007979,-0.7520662941862272
0.4801495691235785,0.5549379497353379,0.03277738142812069,-3.3202580866622884,-0.5065370681366211
-3.523630706538257,0.8417521798422448,0.805758406294623,-3.157046933088341,-1.0202688025937885
1.8860977056651214,-0.9795675672715585,-0.7383052165788678,-3.727137767168377,0.2905451057166201
-2.7978439655244047,-0.9235017506314176,0.28154604231343866,-3.8882060371110843,0.5179938684659293
1.4566621708036203,0.24096574268662121,0.6018419879911314,-4.030109320126452,1.656666893422888
-2.541953215951522,0.3136315792262292,0.34740307360849765,-5.587131290182567,0.6659505546118516
1.0683633394260252,-0.19044894285004738,-1.286665774510158,-4.864849695612612,-1.2198343414534218
-0.09096094656860787,1.30498551877377,0.21818391239297635,-6.337546244267251,-1.5902655045891292
1.2883842369480176,-2.975517281540926,1.3276677286039187,-4.209881319772597,0.4937020019618542
1.223625884556109,1.3743556383456517,0.8842198910332633,-3.6602086540201575,-0.9199967856681195
-2.3175971181431354,-0.7141971421892965,1.6624996466466044,-4.4248047400711155,0.09355096311603334
0.48509138152427256,0.3548316457905558,-2.069224208447608,-3.7951027633075696,-0.11048654229296388
0.04556298962649813,-0.0663307245563186,1.607138135525546,-4.786002072337838,1.5113327260352711
0.33380575132684265,1.288753857083276,0.7874713354943176,-5.025794724666447,2.0141429060968274
-1.981371935565832,1.9727568092951382,0.7789988396268767,-5.510356504200449,0.056995290124698395
2.0747625711335296,-0.7021448564906629,0.1880755277589629,-5.784558305855174,-0.28611363608051305
-2.883096827725371,2.208092297810069,0.7583495832520744,-7.151341863058025,-0.014524853423024536
2.677508555460174,-0.8164537553229463,-0.45596665571133493,-7.495958406114703,-0.16779435288200745
-2.2489518615024844,-0.7404292972689823,-0.2674646786532201,-7.979525779770196,-0.013700728693868403
2.52369922333518,-1.8852443928489824,1.485283057588417,-9.093995853192817,2.0671723321837625
-0.2641340385911406,-0.013546420563923967,-0.35901051203161183,-8.590781646480046,0.7730358623221512
1.0148472265900819,1.7903832063302163,-1.4638398491403484,-9.114082613845314,-1.1912480660617417
-0.31772281540401254,0.9090165074573417,1.486080174198542,-9.434913489755651,0.4418702480430643
-0.012963842650025148,-1.4769824249159886,0.11396962840851654,-8.567361362330542,1.6102001768920144
0.11215507567968377,1.9892270444274618,-0.505702725787013,-8.21115723226087,2.495283879225084
0.47328961553241117,0.9219785707563524,-0.11970994122499057,-8.540407814144567,-0.20378814106944465
-0.8632581761392918,-1.4948255826083872,0.6723898270363048,-7.897255649793084,-0.3832295851703011
1.9787132614785783,0.18411672669940427,-1.27632809630498,-8.266124167032254,-2.6589825081680756
-1.9282559336172802,0.10782965292095675,0.11962957623945902,-8.665641059030111,-2.6167073630387794
0.7294210137642245,0.21712807292830313,0.5433831697948973,-9.019596825007776,-1.111062323749959
-0.948919043299725,0.49559362233420956,0.27038233231376074,-9.486437854516316,-1.089606851499277
-0.3888815538605306,0.7528751518606833,0.9369239296468377,-8.834769260910624,0.8843632966524984
1.3340879437720934,-0.2523830391655568,-1.7582336914064598,-8.606105858379598,0.04948601991412244
-0.5725288205592122,0.5291638893452999,0.14212011320684415,-5.498100820257251,0.8998501317387568
0.6500917211013322,-1.4546167783302997,0.38821096534147453,-5.740644879008315,0.493132442669562
-0.1710628307764418,0.6926163685878275,0.20384377325248426,-7.706620824416103,-1.0581875113340045
0.14699321733185708,-1.2370609940547157,-1.426258766142287,-7.109729364060856,-0.5606841063098614
-1.066458349098703,1.0533799272759308,1.3181339547938233,-7.265652734228394,-0.2892245932647192
0.37076380186234037,1.217131556129034,-0.6687510090579358,-6.701474745995649,-0.2915511382695361
0.40656317588252827,-2.6389353804796523,0.0984665960536088,-5.666510066732713,-0.3295951013592305
1.1769085633507832,0.9779896678535585,1.4607033035490427,-6.843220594210647,0.37220389187990943
-0.6663821099636953,-1.1444668164220286,-1.7555080543424673,-4.138080748785266,0.3840013292268315
1.6046995867440343,-1.4401159846946672,0.11034278608515502,-4.728192249251849,-1.1382969934780063
