col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-1.1029811244201364,-0.024962985490433326,0.4916047348350845,-0.5265627758167921,-0.36005430397864346,-0.45090307600027746,0.10011808987960355,0.4660286446472607,-0.7605572810094887,0.16150556592508442
-0.34053558057647637,0.8246152355057766,-0.28335659781692046,0.5586644860739769,1.2451525462031394,-1.1235849440216588,-0.7320496064147972,0.5925344276801047,-1.880178036090698,0.20452593842848776
0.4409993270687703,0.8462643739896601,-1.4172916847646426,-0.5843984318786464,-3.3734612110380127,-3.6096867403601935,-1.089204114656737,1.289106685524103,0.8563073314834253,0.08596808221429912
0.6668539076208141,-1.6730608227103394,-0.2803056458661832,-0.731737667503601,1.9607514166479634,-4.775973486453655,-1.347314008614077,0.4255916203154416,0.00757745137792952,0.17231187182379246
-0.02567834185450235,-1.2784676853317967,-0.25829862731711156,-0.45062307846246114,-1.799787561655874,-3.4255414014463357,0.13124272398818604,-0.2915865277701051,-0.7693381221863942,0.07386637085998426
1.1618704853462478,-0.49985102612923027,-0.9688539405017254,-2.903323305454329,-0.07371896152689139,-2.3643911657647827,0.04381387633643206,-0.5630905679978733,-0.15341951855470007,0.43088254404402065
1.040966538246412,-1.2863661822099322,0.47673098485993737,-1.4295238330934148,-0.4423810325174394,-4.002227358231203,-0.6060094655674921,-0.6606820061526284,-0.052391146343141196,0.13481079227909534
-0.034738415149337065,-0.09744857922495509,-2.1539617403040143,-0.8035049121734105,1.1048708060001213,-3.4390280082206672,0.9704098513455645,0.1696763050300618,0.6558104490852031,1.4234213795507435
0.8265953686372823,0.04697380546758642,-1.1424098609707198,-1.9003513508598222,0.4185121009349278,-3.4845975445372934,0.9217659604688111,-0.41042303310314165,-0.21514637779116547,0.23434854315539455
0.07635204891081127,-0.7795683698350432,-0.5292207201240834,-0.23921311073124496,-0.47635371702811,-3.257999090321759,1.098508707956384,1.1170600151347978,1.9026599427330937,0.9083791132436856
1.0802388221549606,-0.7570989264975706,0.20300317531938167,0.7472198911262621,-0.20472869743726138,-4.08267486335911,-0.08549065772739572,1.1347116273326452,-0.3383670735654465,-0.1936758506338795
0.8570147836674861,0.13154984196855424,2.1185694542702,0.35922321023717063,2.6527668462172387,-5.096395189819589,-0.031772985530705636,2.1796707696912447,1.9433362245304642,-0.44970283034079994
1.2962242580890215,-0.6223334514397647,0.7631164782923121,0.23487070795063367,-0.9290605306264313,-4.859736206886296,-1.4916995630858658,2.0418858696489077,0.1967409668431129,2.6791070693054277
1.896202000315165,-0.4449717179122898,0.09501468897959015,-0.26227534385029627,-1.0259045859945388,-4.832482676431328,-0.5558123187274918,1.5906862537723283,-1.1216808809738745,-0.8675015645108748
