col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.06524898012180926,-1.1293970979379249,-0.5447719457293826,-1.062629224226957,1.3162848061938146,0.9403359525225937,-1.232049111652685,1.2393266292676712,1.6633146513555077,1.2653103893338826,-1.8859454934476003,-1.3032219634625442,1.4072683356600102,1.5872232333853848,-1.0109493281287494,0.03255719528516347,0.3192237492187191,-0.02815919398851564,-1.0189853976745398,0.8319825537759652
-0.29965200366108546,0.2731764854177462,-0.26758589999061844,-0.6802418564362284,-0.9716396188028923,-0.5696371393694993,-1.3074203275467076,0.6249718632401597,-0.6570398489647076,1.8873736777728296,-0.3793308362096437,1.1511869627915199,0.6412338937747752,-0.3321722451418256,-2.511192050673623,0.25979322377926123,-2.2407986028196225,-0.9380882477039912,0.09414354456736777,0.25487707918026925
1.1261738333477636,-0.7020316138753937,-0.07199562044213076,0.0645730952102701,-0.47914860588679886,1.5034046624977502,-2.515154613638279,-0.6879568489171584,0.8054712488859458,1.9723651653144632,-1.0183388739252497,-3.6124266070245143,2.053209182064911,1.473582485638722,-1.4281328903204913,0.3100962403593958,2.8375944796171817,-0.32560011454833304,-0.14988681395751474,0.5033795496209696
1.5411579780843137,-0.36443547977047513,-1.473147914820528,-0.6790593213560598,0.4020182377951646,1.952855426039813,-2.2480082650769124,-2.3120768988434652,-0.2287383405511716,1.4263684425919367,-0.8606013179221079,0.4842431486162213,1.5937046009157516,-1.9363844810115705,-2.7151390778795315,0.05328233149748592,-1.3173412099948547,-0.48178712401488133,-0.2922755297851865,2.607293106459527
0.663738828177981,0.8165643428194798,-1.5108257058107812,-0.8769745958258873,-0.4638234376751995,0.8972390049724432,-2.722968683184044,-3.73221789046935,-1.54043203868446,1.7605085789774064,2.6627903524061876,-0.15372318222814302,1.7963659977178075,1.8347439470997111,-2.4634245221258806,0.009857282541251297,1.4667264818391725,-1.2944638803941266,-1.5722690086086974,4.179110366403351
0.29878127412081273,0.5002817270628088,-0.718084765585933,-1.5716613782106117,0.5373289924952989,-1.3244904891895979,-1.4645828103192884,-5.437565845067247,0.010034980026836615,1.1683703293764993,0.48327674671744636,-0.9708075206224325,2.469527462193434,-0.8847384376233648,-3.001237936713112,0.6678416340302343,-0.3794767011726361,0.08185252327803183,2.08438993630368,5.318791133504373
-0.33913555227133013,-0.7890961987409559,-1.274357640527572,0.45264865782127894,0.42231697603123464,-0.15331494170318533,-3.9777018109689237,-6.212264458350826,-1.3606102180511603,1.6027651612101106,0.3031377683740394,0.5205934196405352,3.9166438753153354,0.7188681572507437,-2.1063785913297695,-0.026296415406413094,1.328882972568056,-0.42026975193647914,1.377567483493961,6.267973249587851
-2.439984104133564,-0.5463071552030522,-0.470058106288618,1.3104887573869306,-0.9987880513860101,-0.8805132967610801,-2.1583317490049794,-8.32656273910846,-1.9427821390509386,1.734483509542343,-0.9792285090256995,1.4453678675240742,3.6451944748448426,0.8898723651671595,-2.302371934758307,-0.9086304674183672,-0.6104822588401229,-0.3391914132771991,-1.0782118805184095,5.913418579183572
-3.8200598079854595,0.5934108789102674,-1.0160616148458992,1.5695342741232272,0.8411784746564752,-2.711051276708567,-1.2980370009595619,-7.73879909552504,-1.04513326697122,2.1698583269469003,-0.4664298476626102,-0.45966455892823943,1.9705425765936975,0.04377222794122565,-2.3084784292069878,-1.0131187577266179,0.31585248058274284,1.4495945489073945,-0.2662119797508973,6.922022286343097
-4.143237659269277,1.1470830845297932,-0.6754541940757656,0.406063476176461,-0.6566011932731343,0.9510151198877941,-1.0861968476463222,-8.469418143143981,1.1850138377888118,2.966730490954271,-0.94588174587073,1.3895772226878949,1.78623589939646,0.34780489175769774,-2.946087346576723,0.20284305215007636,-1.3883415220111348,-1.07291899728591,0.15649067362799673,8.607600342020037
-4.611042860894016,0.614455599638849,-1.588635836131376,1.877087271786412,2.210921251778754,1.6470791846892476,-0.6202514822377063,-9.207205540724223,-0.5441648083823469,2.658478337514408,1.3731553500652125,0.0742519165000417,-0.4827613341972432,-1.1705177938173121,-3.6307768914935936,0.04939125112671705,0.2290342545173769,0.28194123752521677,-0.1278149256828026,6.895037168838311
-6.195592731754508,-0.4772647399546993,-2.3233211572293815,1.5152967913386084,-1.1966735863724824,0.339218854752455,-2.2721482453185287,-8.887408465986438,-1.471559556411598,1.556035153603426,1.7195478197942726,0.20944576684344896,0.6513590449344193,0.5502629374401655,-2.5823245176712213,-2.229789994766933,-1.3635073090782552,-0.211607317076279,-1.362856145553601,7.01957311506616
