col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.8895096471888373,-1.1920554009297928,-1.1539462661384448,-1.5297049064670023,0.1711767516966861,0.8189809651419676,-0.9468894315492628,2.0177323594530128,-1.9502212234595109,-0.07365778096796916,0.5879670104650527,-0.02743521278874761,1.4398782541123512,-1.2734217075544816,0.6442717801095605,-1.4974243127703488,-0.45021407959864845,-2.6397880324632097,-0.5197762332801898,0.21610879843003927
-1.5498312125124913,-1.1305474651936867,-0.343168699513323,-0.5098326160193882,-0.8398852805847977,1.0452378578070987,-0.810606303978177,2.400314681890768,-0.2551528642259635,-0.2812183992575914,-1.7759383826607387,-0.06617357126393476,3.113932815012854,0.7444710304579022,1.0749085098378568,-0.5297932879815548,-0.854928133105708,-1.8403513374361666,-0.18823779718986047,-0.7710213126995873
-1.6198488587754807,1.0912710498138325,-1.4473835641607598,-1.0567749152150303,0.03641222799358246,-0.6477248447342523,-0.8072683794617106,1.3982057637895178,0.020900132637699166,1.0233592502532807,-1.5592157375237488,-0.43227586108370075,2.478803900300571,1.0964016613517096,0.47823697505949814,0.6437669798874314,0.19597314689686451,0.6083245680374207,-0.9109228843397223,0.3468599066642833
0.17717795036249107,1.279812030756613,0.2379505358878816,-1.2616848055754055,0.09937859054154831,0.34195287898130927,1.5929044385888245,-1.160802491921689,-0.6220859402794889,-0.41818450418277164,-2.2245745701637882,-2.231651489624032,2.0934344123622424,-0.41111261621043516,-0.36035702149393745,0.37943426412868964,0.6377785123468503,1.3712473844156188,-0.2566504384931255,0.3996477174701341
1.290887349858517,-0.4513695595679847,-0.16400024046550377,-1.7591389613435644,-0.5127288499942824,0.8378919134625905,1.3886275424938805,-0.8343967817609917,1.5106395125541487,1.1346379595204419,-2.314856792063849,-2.6547937979310245,3.363666685207235,2.429661142783304,-1.0378747535359871,0.9803949894189428,1.08658485938208,0.7143926574576545,-0.912359888544091,-0.7363862389495848
2.3063884395226184,1.3821382989156352,1.2008632482253705,-2.605610186637968,-1.5262411002889635,-0.2929029711298723,1.4581569530167142,0.0004432369371033529,0.6441373014045164,-0.31584662274839526,-2.005671687028669,-4.1248319699120275,3.0300650845085486,-0.3463433856055833,0.45413798228126717,0.2330590193236414,-1.8194800912145588,1.812493167469209,0.496111925176317,1.111109387423562
2.7133367587418156,-1.2293315204321709,-0.6505183920936486,-3.9705236047449475,1.5422939993601088,1.8576391781381232,0.023044988599780207,0.027909172390848978,-0.935381517329635,-0.2909742539088952,-0.8650437892265405,-3.0103035620531173,2.4780197216524193,-1.266417664228083,0.3843195141809591,-0.021694043192519566,0.8235324118149879,1.0423496457007646,1.5576673115036805,-2.564545044523054
2.841922597724346,-1.9161201027661225,0.8908864535626455,-3.6579179921440383,2.1879578073983303,0.32110845860665116,-1.503295989298872,-2.173166135127586,-0.22940827455810753,0.4376014498259202,-1.0788368608718482,-1.6968136621329466,4.352219500100164,0.3341221827405712,0.25505364362587646,-1.9349149712265472,1.53884319018329,2.3935810953384653,2.9474193129305175,2.0048429202237283
2.931911122170183,-0.3582365600032478,-2.178371674901612,-1.2579121409903276,0.6736559035981939,-1.6138388104312866,0.12635642313758794,-0.9686291009231514,0.6267387779674942,-0.5140972532741688,-0.34365168625739195,-0.6338050414241241,4.315379807979658,-1.0916084478974404,1.0155526788960174,-1.7244610322768192,1.2304405569229848,2.8132085638517452,1.1383238914553444,-2.380106547731433
2.8859041715316667,-1.1469989473898397,-0.9622342201509502,-1.7637608221704681,-0.4826839752051659,1.5566378916030426,0.03627296103439108,-1.0988348432787864,-1.6259256970248654,0.3512487873128971,-1.7411357545860215,-1.9266032438125844,4.75531415906793,-0.5231569246351786,0.4647252565591868,-0.6490615004117576,-0.8348273160822708,1.988915003397687,-0.14226690678751952,1.0588727159163378
1.7668752084097095,0.4370209846948091,-0.8922757321048587,-1.0566159794419754,0.7291743077220265,1.216768440860972,1.3263368852997415,0.060180087346910494,-0.050675048843060455,-2.9170138943711468,0.4307963035529968,-1.3079622893161251,4.619503496716555,1.6427844833287835,-0.3431990993287124,-0.9139989599864253,-1.0381306375152008,2.3821229723373714,0.1438994544406766,-1.0117324812863395
2.560681222087421,1.0294493613110633,0.3815440548583431,-2.284328471657915,-0.51023810338261,0.280544056261783,-0.3477536742051674,-0.5158633192972392,-0.16643605154409838,0.5272811915678739,-0.6669970619372079,-1.0805354049676268,4.678308213599109,-0.5064279768559975,-1.7323684553492242,-2.3209394598238173,0.4657855457147277,4.311012065989781,-0.39023153978919284,1.0152159644872227
2.2704445611200317,-0.6648366265460957,-1.1872141283756048,-0.5158157137757161,-2.2489933363042036,0.75751709174929,0.9492138218942886,-0.6429921627462468,0.05973569043562077,1.0839145387156246,0.18677990254507332,-0.953373158902044,5.315802653138025,-1.8226212589637354,-0.13965297520472086,-1.3964338230112854,0.019272153747573573,2.41030921506669,-1.0587570407926041,-1.1528192451075452
2.4882745909021113,0.15750717702333739,-0.6802789126684723,-0.840494453613024,-1.8266632498119577,-0.33286766657190453,-1.6469085590557806,-1.1565078975106182,0.2927866313421184,-0.02661816488473079,0.22638096294874616,-0.6726463850423117,5.666545904765128,-0.6917294080241974,-0.5888934921038594,0.877544848757989,2.815409752326292,4.015433830380644,-0.8157968391447227,0.8348323405179398
3.3876790279500844,-0.08462988182306454,0.6220905398583159,-1.209688012767959,-1.8937331931087478,2.0405586171298253,-0.7761444309857921,-1.353306340613785,-0.4495015053773963,-0.40718973489563226,0.08216723869021937,0.38558061983404013,4.837327083885405,0.07412315500534834,-0.9992971617908454,-0.38941542361342196,-0.9336778507303825,2.8197191715809615,-0.802332123535476,0.2888796050461653
3.7081046239598265,1.4070368147121917,1.967282250849535,-0.8140807732480352,-2.7816235904600215,-0.4150341488924012,-0.31222193490161515,-2.87689754126342,-2.0209937196984766,1.8692275898365533,0.0013242422311574228,0.13853259115870806,5.50917327889297,-0.3824584802994933,-1.0704750339682658,0.5184677643425345,0.6577658892919729,3.944147355078452,-2.460023540880616,-1.5763050461588812
2.6550208306021235,-0.4320237265165622,0.5986863506771043,-0.4947790879875889,-3.490237837057231,-1.4782322761703768,-0.1574445509214506,-1.6176331732880587,-0.27692257874291903,-0.7779971994271305,1.129318898348169,0.5736405128378455,7.651949975671986,-0.8582608456581279,-0.06569719062700702,1.3127183867100278,0.046052475871549925,3.31608734668424,-1.8748868412191728,0.19101356055205676
1.899138405527362,0.8983277399393745,0.4413211998239118,-1.009774737664086,-3.654027557786983,-0.9689309956420531,0.17440214247551392,-0.2516137087843928,-1.1911441760127581,1.3885660070314387,0.7311517253254471,-0.09148393965019774,7.726013982379193,-0.5776505570613728,0.6291591270518283,1.9791477945414724,0.42942156879031373,3.8761806131703733,-1.1659571454639854,0.45846399796642207
1.2562370743859406,1.3574566270693957,0.5181709186824704,0.5370948687347299,-3.3696892960784095,0.8693300356105074,-2.0197482232502852,-1.3031509941327521,0.6690896756171417,-1.5237220257839132,0.45111876194388983,0.6638513746170366,6.423991174206674,0.4082498680401122,1.1964161893793785,-0.006390450014494231,0.3065427132420377,3.591872923829278,0.26362123974753277,0.04155604228170123
1.5906446099692155,0.8111031352786855,-0.080447306031297,0.4424161287553662,-3.354570945513151,-0.2544918799029915,0.5613869377352534,-2.331615251270406,-0.9068594613133284,2.0690881042877556,1.537675829487456,0.7752599802391072,6.300579764608652,-0.3739202576026696,0.30599203258767516,0.222965117844147,-0.2724767418932601,2.3980692711824783,-0.5063217060046741,1.3963036967819864
0.5522034731545253,1.0877282880880217,0.004185004357431559,0.4552867599557575,-2.6873496937391548,1.3760169484873965,-1.9897093997377278,-2.839273614497486,-1.3459062191953999,-1.4153730084838378,0.8755679590442864,0.28672164193871225,6.5419837061194235,0.31362209384825074,1.2827261489365314,-1.8364761678671848,0.28313655190941506,1.187444983091994,-1.2337378406810988,-0.16964528494916076
1.2717360122507695,2.294568458487508,0.8587292972814528,-0.30821232848238866,-2.1136019912964534,-0.6306022729667694,2.037272832951438,-3.8625131254474345,-1.4739035746688929,1.2595356166329221,-1.1112710737809595,1.1637624627419807,7.259578240021292,0.8033986970614477,0.6593924917757147,-0.25082697605766857,0.2396056684345632,1.8016010486892209,0.26405875877038804,0.81938389482961
2.0934388254657597,0.12439195241158518,1.0415589265567922,-0.08697303421048976,-2.396412524491738,-1.091536979675475,0.5403041918447381,-4.694659461641336,-1.5857021920832801,0.8880528967894324,-1.5583885205457184,0.8587807327077889,9.065593569760463,-0.3932009175126523,0.19161765891662907,1.1985551222118243,-0.8314364937581857,2.079173335226063,-2.2783312712530357,0.6569317804251426
1.9527271738470866,-1.0045393122074253,0.017568796984572727,-1.092791188929823,-3.2009300956715485,2.3902577422958204,0.10290692602371028,-6.055196915030273,-0.5903861741752704,0.10663390971169928,-0.17220050241201512,-0.4772262682136058,8.983380254345027,0.10330376109848773,0.11965413673550439,1.7111910247366202,0.531961070224657,3.475316370979428,-3.2458310018713368,-2.2727353926993037
2.0560334590585105,1.2594719036520936,0.45753884494716995,1.0118608063782224,-3.329346029744633,0.6139422361901095,-0.04843432900220368,-7.2274446819913845,-0.21854135439210598,-0.8157356746484666,-1.962742817927597,0.8408482258202169,6.961576779417524,-0.2187453630837524,-1.6580477434394425,0.9465495772950951,-2.664665945651036,3.166324062737374,-1.0719520260488018,2.9673463975273338
3.4676001972433887,0.819841328739553,0.4660543423200067,0.18340481942766673,-2.922478825333274,-0.06720589171422825,-0.3140274274548189,-7.095784044843131,-0.14010707296721445,-2.4957771942306084,0.29033076283331516,-0.9744351940779407,5.917929598127386,-1.0583059192896425,-0.3324984586331375,2.522278112810741,1.086477898950461,3.481133639494735,-1.0963708638300376,-3.716630704321142
3.318715623698954,0.7186287466266389,-1.0784671349720047,0.42234623985766134,-2.7451426723416317,-0.7871904967205424,-2.8342421460624663,-6.523474768746073,-1.1379174199485063,1.4561588033731518,-0.4564243380079868,-0.25396615644618903,3.863932395665289,0.7773297364699876,-0.4635507131219127,0.7575218172977062,-1.3489650959370294,2.6849418141221846,0.22817104702563112,0.6742339502372867
4.564644207556524,1.9434700358099333,-0.512151971245153,1.9288940473282146,-2.6901391899483964,-0.9854701514800694,0.3989276521366939,-5.429386473588488,0.648513765606607,-1.0465243689257255,-0.6907884163121831,0.796797946592233,4.343518392747517,-0.8786375069447623,-1.152299608295962,0.6365110462881607,1.8074163226738054,2.90667969249432,-0.7089410769031539,-0.07895700326782618
5.285205285941158,1.3859680241099777,0.8537431820001438,0.5092956551764553,-3.250273072560145,0.4724476023711788,-0.25052638480100453,-7.33719790493389,-0.6990342744870389,-0.6707444196110064,0.5295158776819533,0.8218396219470734,4.862814125825396,2.1289847366974506,-1.86538750854863,1.6843923287185543,-0.2863224998866055,2.8168777775336724,0.4782466090505632,-0.1640968793718299
5.341588199498952,0.045148092159140785,0.3049203642632833,1.2426602694188056,-2.6900918483481986,0.013771114499869036,0.8170906112596438,-8.838089606792561,0.7302438201673822,-0.15151612324219066,1.4902376634144736,1.9608341487422496,5.2210868888356226,0.7453198578481057,0.8498086592582351,2.2847342752764486,-1.8593122957900563,2.458557185509383,0.40183622558704457,0.2945737805254711
3.023287775556999,0.41239585918822613,0.3120175877331375,0.8940662043935097,-1.385340600285489,-0.4949799878960515,-0.6407425907621533,-9.149675510438817,0.536976402642963,-0.7853621340679944,2.175613459331105,2.4729630883033784,5.0161751616836465,-0.3998964936752757,-1.5853887035995262,0.7469607349132139,-0.6873929863429611,1.8038418398413567,-0.1196060734942011,0.41250895118847164
1.5307120901623503,-1.347525383251976,-1.716976447813767,0.4762238123023794,-3.68298386305169,-0.22837992416048108,1.8427069649446508,-6.942184827781879,0.358227701477767,-0.37955408385618844,1.1682020084085172,1.4424126261214647,5.693902989924822,-0.5346051730076555,-0.4540997395780044,0.5960625547168119,-0.8406250789322797,2.4549799829063366,-1.7655941450214083,-0.41976779756896626
0.576836940488185,-0.9455255998615718,0.9621206799560118,0.36716705365037194,-3.1934881580861543,-0.49300034026835216,2.125567557498665,-7.738953912440171,-1.4382579865719671,-0.3007116725974592,0.13488507886861933,0.6072895331496679,6.013626012156212,0.9686324795616041,1.0432423250594982,-0.900236182074533,0.8701149315288302,2.1562023909182857,-1.2661860763238355,-0.18289220515987692
1.0989531567804254,0.04418998285572012,0.5244741935854985,0.8835348039392272,-2.9077999979694127,-0.4098159595011439,-0.6311164873837238,-6.362551894886691,-0.5396306390621024,0.4822917353130766,-1.0096034120772894,0.8915656551581184,4.818733914058582,-0.8931887200568995,0.44240013754547514,-1.0319651626582647,1.1192721492504338,2.996487761476925,-1.0267109646247445,0.41394738251456353
2.32678262341465,0.02504734090227546,2.649219641273884,1.2721321675445465,-3.304883613987699,0.17963156171027966,0.1683223055586488,-7.5346056203937755,-1.9805801545759762,0.011275840263778536,1.2183291832909453,1.437353501268654,3.0956646457888386,0.30588527401094406,-0.30009801730648644,-0.23008572023656323,-0.2976003108455956,3.0243563158127733,0.46253837230020634,-0.0483394432739411
1.3825908497796688,-0.18419348952021533,0.10717397500686004,-0.2011216102732838,-3.004529474216138,-0.8189133932274573,-1.5657548760043867,-5.904664801223577,-0.6692139546022816,0.22023310394029855,-1.6277898103686526,2.0493476411232314,1.9988899928486996,-1.3558380546091713,0.09884585618312373,0.8025943891010365,1.867724178553213,2.9128400838811315,1.2250541009776905,2.0105715844129173
2.3063884977385585,0.4285419120610551,0.5916978610162078,-0.6868519293023285,-2.3089148447899026,1.1507975249216902,-0.6332257308770487,-6.372651743501214,0.41010897509371924,0.24708464477740394,0.4982129544467795,4.369497673934296,1.0822248947983277,0.014486946563274062,0.28803772279651685,0.183641970532798,-1.869396840345788,1.638170224613493,-0.6618939088152618,-2.1532349974828486
1.1166488270538621,-1.628276289194864,0.8116177886594068,0.13882253237677994,-3.4865628286969,-1.3873012592615772,0.2577916087237042,-6.15030815879512,0.6021625753313398,0.636398680016768,0.25175768817859395,4.797654983365281,0.54861408727073,-1.965459736841529,-1.9515617005350268,-0.02044964882246382,1.1320008387634988,1.1182225784505175,0.5942530538111235,1.1970981937562726
2.0963573820817567,0.12234690359361383,0.8767877577315986,0.2718936630957726,-3.1225098652208954,-0.02681675475661685,1.245353433655353,-7.5729076210029245,-0.8411735856516013,-0.6034358869777243,-0.07283414581955476,5.821873318915825,1.783094751688485,0.7678134501690559,-1.1184485287324455,-2.229645673004381,-2.210044503174039,1.8310907198399908,0.7338470508012837,-0.78699630993969
0.6261389337893777,-1.7631672659691575,-0.2592505381625364,-0.40818909103774503,-4.064475454678075,-0.22908771500371394,0.9481913458840887,-7.920531300116231,0.5244188572700158,-1.009419153488599,-0.8994422124019954,5.884266046439178,2.0145465568738743,-0.11721839197337533,0.22088589679489368,-0.6341617650228195,0.7368741592911634,2.498136380978594,-2.602479246600435,1.6319817935204148
0.08280053361811623,-0.37816085088407614,0.1402196404968046,-0.7540602689298469,-4.172156839603794,-0.36490923024191985,0.09423937220959569,-8.901806979785613,1.0446952366794064,1.276856382522271,-0.07580216250065697,6.705708795367828,2.1396066010933352,2.29049765041151,0.902585092743618,-0.2852827595955564,0.7423173175346243,3.3332979472255104,-2.8139792437755897,1.3773458834519439
0.33205758647330624,-1.3979316148464105,-0.038317529134214656,-0.4292237726397369,-4.2462034461677,-1.0713551476230967,-2.0747041189707254,-6.936122603525172,-1.883234622240718,-0.8579688616752367,0.8849108953753668,7.138720371412125,1.3934144553309538,-0.9955124572704976,1.0961778429234919,0.629250002037476,0.36088362869676593,3.747202568323955,-2.536492987590252,-2.6628712662595584
-0.1205037382711352,-0.6788230516454701,0.7770203125767257,-0.543572692392029,-5.755383377583623,2.226040349869723,-0.7049257277581238,-6.839931500294037,-0.058170307215711786,1.2181223802030834,0.5981877432562541,7.612400048156665,0.8928768336425483,-0.666628355052796,1.3216690258734796,0.3699665075711426,-0.42647702130683673,5.220543274838989,0.30725666418831343,2.953305976031102
-0.7499422609958508,1.0428818292721596,-1.8246214369845668,-2.0753492049151974,-5.691564438250391,0.6880706170975373,0.7070809174620312,-7.973689476263857,-0.7197326516732223,-1.5187270074099906,0.0037295864197328665,7.107864880970614,-0.018283908641802404,-0.7561118164998104,-0.025277397889188258,-2.758061295524284,1.508680842236547,3.934024222315308,-1.4900040533480587,-3.092594092166596
0.11257526983519417,-0.19104160060253694,1.6609306377271253,-1.761555833077888,-5.656308879693562,0.768858723142329,-0.651921475100664,-7.668556149555348,-0.8069477578759578,0.18612629520177498,-1.5583375527716266,6.713409618110174,-0.31623456823783236,-0.4484148750855204,-0.30206416269763914,-2.6860293550808114,-0.24761334626533152,2.5310503853137067,-2.0315550190692035,3.130715432840944
-1.0855460306751032,0.3157058278079319,0.6770228702812482,-2.2030228915998644,-6.7362397537497545,0.19189851669170482,-1.1373856390315884,-8.197522372130761,-1.0329976784771449,-0.7244781810690116,-0.12513640875875331,7.474826123337639,0.2912361946733927,0.08809050058142222,-1.362354403786697,-1.2083932721040591,0.8119378080152347,3.469865948575888,0.6399558309918053,-2.272639685868402
-0.40675960874748696,1.0062951516387353,2.186682478646577,-0.35559667352641633,-6.15185587998463,1.2424660829933925,-0.6468903365802487,-10.099863601408625,1.42215931137391,0.0723687182762903,-0.6420540450751794,8.119702270835518,0.316730141212346,1.1612586475483537,-0.10835929491462615,-0.5893715482306352,-1.143813013352209,2.622460968398703,1.7735109602804182,0.11511382268825687
1.3822477047283026,-0.4326421389677806,-0.032415484845924214,-0.981462781008411,-5.966100431869803,1.2645503452589684,-0.39552052534746707,-9.04717838999262,1.5274788619795179,0.3782387128931354,0.7491550983908831,6.57437430712094,-0.008848009454681338,-1.3978891351432547,-0.8334606905548764,-0.23968526222690711,-0.05266643765335943,4.25149555216227,1.6360113181178642,0.5848856008876513
2.436622576979497,-0.3644160542889776,0.5747123984898513,1.364353336352148,-6.94169119144705,0.69020307039866,-0.9629337879034818,-7.9805968104356335,0.33120572934332854,0.8734553995070762,1.7305190997349438,6.939824181142592,-0.2564145749208305,-1.4590224251268373,-0.7652728634045166,-0.025677173166983647,-1.8806676021506477,3.1095755769428193,0.46047231610343964,-0.17663155771669228
3.10998254004732,1.140494567478397,-0.022328451910548247,1.3147010370040841,-6.3992230665211975,0.9214594153701738,0.11103225974503741,-8.9643329652765,-0.674750983227168,-0.024828714147268116,0.6358039598043358,6.311705078553918,1.5350419059015517,-0.15842399056875564,-1.8991301560888614,-0.07938610887581345,0.49263358874202573,3.6306626890446507,-1.1155234180875198,-1.3249241850749394
3.5646484450751514,0.3132310769431767,1.5630159646432247,1.794555082435187,-6.689207228496479,0.21654170080470267,0.588402639764993,-9.030680603858888,-0.05460176276032733,-1.35369847302009,-0.32058474022920225,6.4579188749332,0.599839791275124,1.5536295342048572,-0.7986605444228153,0.760949207802513,-0.15764679822738661,2.123779535337247,1.0164675224414697,-0.6842924462054972
2.5198944850752367,1.0171395854417458,-0.17564391199322013,1.3789043137913688,-6.3997511102339475,-2.940433226071856,0.2701321450690282,-8.50497623579468,-1.06905359015216,0.545704277274374,0.7372422744130916,6.634933367483463,2.33814518449983,-0.5363961801358358,-0.7070643424579459,0.01338595790543079,-1.5292856775084491,2.626196262314707,1.8857127406065188,1.514047068910113
-0.29261970623322586,0.6559017398840314,-0.5406128938154316,2.1624081235278814,-9.02297486409702,0.6359497841632396,-2.807761338156552,-7.304359167495834,-1.2885331323719857,0.10532112172103775,1.2419030913568792,5.911256163893858,3.1305302881671455,0.6200849097230963,0.8288169201785849,-0.23894001669649018,1.1355054630550785,2.447919206644406,0.596810039164169,-0.572393284894807
