col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.5222172402796076,-0.7846505316075488,0.6188999880145512,-0.6927612612928864,1.1299900782467647,0.3062276575446682,-0.9253905679518774,-0.1531899954921327,-0.08646821349542905,1.0985737845472314
-0.32931417348473363,1.710222613749131,0.4783493716649224,-0.40182585159097417,2.760582618169771,0.4262797633142466,-1.1996127248286177,1.3008056659309406,-0.7498132724911533,2.240410380079742
-0.05569451853082685,-0.776574391924173,1.039689443881327,-0.7393348620383597,2.543159184724832,-0.26333936183493495,-1.5373536557795093,0.7045067687296533,-1.7626977136156405,2.813569856257997
0.5053051811330025,0.6436201977688204,0.167124838312258,1.35249731185358,3.669754486206827,1.6615608593210385,-3.449672073130634,-0.7455085789413487,-1.0014903128440644,2.152992354324839
-0.4883293089156946,0.09823103708012204,-0.44310754805127595,0.325778811395931,2.160055787054394,-0.5470271334401432,-5.004870286415034,0.35583951818267,0.304811756489324,3.2844214750638945
0.16906086853924984,0.44624302659404674,0.256553549219547,1.0951606211563836,3.788367853009026,0.1918438018577187,-7.352075350483965,-1.5356831831292697,1.8038104364016356,3.0118451353977354
-0.9641285557907547,-1.2486426874446006,0.11595782188870846,2.324365414265386,4.320204827667914,0.19241825829562878,-6.416213695988425,0.7938519111985772,2.3712465451059637,3.4675397976113627
0.15333466704354365,1.2757035792858749,0.04857092331072345,3.0225750262560123,6.024043198000594,0.45884794727945644,-5.005588351853946,-0.460824452913162,1.8932991339405176,3.929279745933788
-2.3427936502864872,-0.8202736035750994,-1.8060171255378368,4.826742353827479,4.925223468744922,-1.037588648398717,-4.781700391749618,2.0656909655118696,1.2988120470263103,4.350475707735888
1.7603298956376028,0.6888873703452365,-1.1512532605041281,6.558624978673487,3.405260740488358,0.3190437726075132,-3.9307865334291106,-0.5585929174865469,1.557495798961038,3.5616655662604635
-0.5717609298141266,-0.5129152245201025,-2.5160632423623013,8.110447227884736,2.761636459835505,0.523436044081884,-5.20475266668613,0.3513970804777339,0.2885169207152496,3.064740119278245
1.3986318152842432,0.9425216413838875,-2.3236015072868192,6.961432853283571,1.2970623100795997,-1.086470329682701,-4.179160335737599,-0.4796069348667808,0.7836523435289497,4.154611148687939
-1.5035980664580892,0.8311279970025389,-2.643581357209607,6.891910768499539,1.3046263534370617,-0.41788663396005743,-3.9784993665006256,-0.8979676201412746,0.13538385375472994,5.001905927330295
2.3122756220336154,-0.2661858357183856,-1.7766991378093842,8.179133517389072,1.8706156938092846,0.660149854298985,-3.431182764548335,0.3879124282332514,0.7029435949478389,4.59605366183997
-1.3001854836377724,-1.2808606925629804,-1.2486209192984254,8.599325344236435,2.5372514902750383,1.1463457585452894,-4.0822889533843645,-0.6734910564687311,-0.162630836320506,5.053261400406443
1.696210287258643,0.0679787699906228,-1.4578888570303363,9.060502606287868,0.7171311622873924,-1.4488130051494765,-3.8301534071848,-0.3135043444557077,0.2427481321532034,5.2102584062676875
-1.8814386589187517,0.12205641339192042,-3.2033999310354817,9.014409124873781,1.2515051452347283,-0.5654488798747215,-2.907819862517946,0.8910149825211487,0.13326685414583184,5.554232734021029
1.1610935926865336,0.5203315146841114,-3.766975150185079,6.791303341428653,0.4333307233708692,0.779702577367286,-1.6314362936005318,-1.0742592247897913,-0.6425853454470042,5.332916845458618
-1.1226691154682182,0.32364195298026455,-1.2663727528228526,7.42295355722361,2.343425490382656,-1.0395436350325555,-2.6204466019791597,2.357830537813839,-0.25051120978671154,5.235312862449102
0.5083789894292206,-0.5412754258291922,-1.1969532588975402,7.680095282534577,0.9410400218909662,2.0394809783406247,-0.8571083347173687,-1.4501917486544407,-0.3265634224456704,5.4572259141560515
0.02676362308357788,-1.1184471027153808,-0.30504355799300154,7.165721748025556,1.6436033272265962,-1.123694990873541,-2.2352779696170435,1.629793708229825,-1.0112585777922454,6.04290942897091
2.386436787250167,0.9127400429213448,-0.33536089004636954,4.849838548150463,1.2910527858341057,0.33410198391812423,-3.3481002098839268,-0.3764851032451258,-0.8376814967369619,5.145467073107722
-1.3267255883458793,-0.7252071015400549,-1.7359668294640078,4.877000269721518,1.014695379779909,2.2702619155511408,-3.9155671692747402,-0.9329205950364566,-1.5508315551691279,4.69917952443455
