col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
0.13824095870190398,0.26953121264639757,-0.721239982317026,-2.5605236535686635,-0.8063733798191831,0.01846041851243177,0.49378372312830743,-1.753907477649374,-1.2464867496836793,-0.06549666864847184
-0.6494953545475897,-0.25199300095455,-1.2216715188206224,0.07229674557105542,0.07752387444691702,-1.0320838520134188,-0.1235372597335114,3.718520508992998,0.6691124423087804,-2.4890642557395704
-2.2012271162622925,1.3759260632657462,-1.3975081095179445,0.9429920901908978,0.5680381115121248,-0.9200258096420689,1.317947464764897,-2.230401963571395,-0.993152635935654,2.776895383582558
-3.4268453197742947,1.097235591932877,-2.149952115560928,0.18795959368488735,-1.1261565405453455,-2.532054560450459,-0.6195842952325468,2.563214334075404,1.8461207091996867,-0.6138665315781768
-2.662968075439989,1.6572241293614334,-1.0563663856968657,-0.3331842670599694,-1.3003900790845704,-2.5458097467938656,-0.5110980357281454,-2.124119947725884,-0.8003675610114606,0.851919732480547
-1.5440323498943498,1.6562138185681785,-1.1878635617911522,-0.8385139044728823,0.5441282848046367,-4.2630380716452585,0.1623186298625217,1.7021392310762966,0.27515590319468325,0.3793130477304037
-2.825035850074085,3.069985509147765,-1.7615660037339986,1.97506603001762,-0.08200524901812353,-4.024735980933512,-2.2586901255409084,-0.8021799424761702,-1.021235248418582,-0.7148770892008327
-2.451934621872959,3.5999584312294566,-1.5388648217674556,-0.10756052043055914,-0.2687650121415905,-4.420103450534748,-1.3178856413572164,-0.15585783730122132,-0.22298737318266393,1.8909696004556162
-2.250189792184105,3.7078285363566534,-0.49675853376301404,0.42977033838846956,2.879476213799188,-4.063798878097946,-1.61333720255788,2.0406805996058552,1.9504013976300214,-0.9916827267890227
-2.141004404443496,4.675425743071058,0.7958163881850862,-0.916824698751901,0.29569508628653346,-4.209944040667848,0.7202851101512737,-1.60074981388527,0.1536533426113751,-1.1680584938020706
-3.6090307915142983,4.0881617154207115,2.354725294809837,-0.3934003833795814,-1.7520656080106516,-4.927948407340939,0.7226036135376824,-0.24994776583769884,0.15381339354329432,1.2879161796639296
-3.2271662813928566,5.987978233613,4.2657232698181975,0.6819638082094579,-0.38434722246651315,-6.547211551542845,-0.32666377207089947,1.0393576293317295,0.6120050441092597,-0.9372099762391648
-3.1029810310627526,7.9263606336660635,4.845837350337481,0.114982665228829,2.3802282160564014,-3.775946308935335,0.5144332044154103,-0.6541667001794337,0.11840034085115225,-1.071018198434462
-3.619239066484549,7.7399061124674535,3.2987592501325063,1.1251452836056206,-1.4640529007170022,-4.999416421702259,-1.1439804080363325,2.37785968483556,0.004359607159045445,-0.13783268522609632
-1.1499888369448366,7.718851135309926,2.7144458519880854,-0.02242498726346079,-1.7309609543970745,-6.498282297932912,-0.8140414814033468,-1.8300264837266935,0.6157838461551749,-0.4488657040879154
-0.804696571930584,6.888486042123002,3.421984551382387,2.2784229603983235,0.6725855735477331,-5.357711151741211,-1.7588706110108137,1.581018195668565,-0.485733357628025,-0.3769635309429688
-1.2874044926011188,7.108620578994612,1.9698621871719162,-1.1814705181764178,1.283211375346209,-5.086674720297644,-0.9650199782256395,-1.4381068383880498,1.539144864060546,1.7170729868076735
-0.281500300463696,6.755729356168851,1.9486228784394561,-0.9695963808997388,-0.4896758156688654,-3.990791685675976,-1.4189321566463282,0.6133872621183771,-2.228942338262282,-0.6844698039945363
-0.6472762289055418,6.035067918221067,0.9820241715413203,-0.4440875215188927,0.2860624741428111,-6.222819139676023,0.5449212831597675,0.19849690760348354,3.191886712952974,-0.16615930676939206
-1.203571321477555,5.357585364939133,0.8536053766235604,-0.23728964603385916,1.5536256705542557,-7.391111058227558,-0.11444491675721889,-0.48350735165376413,-2.000370107155365,1.3386973594382672
-1.5045779649403004,5.182745101515205,1.8954895729245491,0.2985285818724828,-2.0359296845434,-8.589197743740641,-1.923577322788202,-0.06847590350133859,2.029656691965999,-0.3570891261377122
-1.9077106715945698,4.640568101694938,3.207007044624633,0.27838187697695443,-1.897389734829166,-8.702171572027348,-0.252629213658615,0.14732402518650528,-0.9559142130318516,1.4047207121862395
-0.7617059644355522,5.735511564693149,3.1845415994404007,-0.5722194197588827,1.0228514554714303,-7.792266798713542,0.8694360099093568,-0.4609302375088554,1.3241799767453553,-0.8073617020708255
-0.7767868280174074,6.627813121644143,0.7567811735092165,-0.6535233295902657,-0.2189938135932042,-7.3064312708792505,-0.6072394128516598,0.7717138568693418,-0.7758531009861676,0.5194818926785919
0.06274375713187219,5.400903520506323,0.42136802564659015,-0.20319472292418128,-0.21597551304642087,-6.234173298281347,-0.37069429086321554,-1.5391830432750253,0.2606214079918402,-0.9409680383916541
-1.1859146995295315,6.026270401551614,1.575215990968786,2.229886142354238,0.722257798811327,-8.050689272563126,0.027586286183136646,0.7320774668958849,-0.25713617811726125,-1.1234115190745149
-2.4772269725213594,5.973189432127001,2.397592813178786,0.16690279302053085,0.6271396082789321,-7.301941330594163,1.243495731294685,0.03287344371140366,0.5492983542298804,0.06980838734074007
-2.2069057354151003,5.281088913022499,2.4180312605100354,-1.2060006194365789,0.48709866615516384,-6.669363643851341,-0.3702193108078514,-0.6329106054927678,0.34049898085891783,-0.09383615825504045
-1.398522355486018,6.207128989224419,4.905093534765218,-1.3161347483951198,1.5448173348798768,-6.386346159550502,0.047852675248319654,-0.9538293851567187,0.7215534716308222,-1.0816611146716917
-1.3663279829347854,7.721219474133399,4.146718317293009,-1.1585329614731967,0.489817029578367,-7.314640519715929,0.5678837952647209,0.10770334025312156,-0.3238490149113945,1.9870175663735377
-0.1691783662247901,10.024775214424984,5.212824992001577,-0.865385893722358,-0.6860574284185679,-7.0719989808703785,-0.3431266184692228,-0.37948565533938583,0.7418809522981425,-1.1102395157091647
0.15288348929093032,11.918409911211969,5.549104736680027,-0.2682598667112132,2.116026415098038,-8.540367070144105,1.3911568458724053,-0.8773195931083435,-1.5251008784825917,0.3252019922541626
-1.1663947258620955,10.768374747047151,4.0005162161050745,-1.037438677323306,1.973888886239505,-8.996543417267011,1.8705858930937314,-0.10582499563115488,1.0408142379335734,0.6203023215007244
-2.0224052802237704,9.787537970065788,4.888328078820398,-1.4961223741860765,0.5849466328363164,-9.796089528331745,-1.4761485431578336,0.5319059071628847,-2.352291645742317,1.0634428744074038
-2.2150804029477094,9.733351308412557,5.133803547365378,1.3955140192616222,-2.0568894929610897,-10.072104822564306,0.10853247740763988,-0.40366156322795016,0.7259105957086147,-1.1126204034011662
-1.075255983767084,10.966157052257088,6.4388079578258886,2.1503126729110007,0.3215950669322702,-10.580666300891698,-0.21553031319365815,1.371497577880693,-1.8814553861463748,1.9592563327692716
-1.7678018625869234,9.73352216518433,5.106723724610009,-0.4689583998027278,-0.5217608942955431,-10.627791232798177,-1.642500446340699,-1.1106543033469711,1.2446721242896837,-0.8915912139201446
0.8884519331045466,9.613261422938427,5.1294395290072945,1.266808221155622,-0.3068710919687718,-11.284392320714604,-0.36241909719160514,-0.5634784803201731,0.3714585226375916,0.5343702251877158
1.6767113321915903,8.88505775566738,4.360833601499219,0.4737073356652535,-0.23533863221522922,-12.197244108825783,0.6143703871743627,0.2857820821327427,-1.208972148824319,-0.4417955907184645
0.21482061492679727,7.361871331862154,4.368308315125329,-0.48545846910436397,-1.236604005276981,-12.948942382999757,1.5388654299541273,0.6742754479267922,0.6698867447438549,-0.21171583229008223
-0.8763910943903619,9.575156343280584,3.3686696227315287,0.6902945045939575,-0.7224815449826388,-12.388955359430048,-1.2817077301858264,-0.15159989039259736,1.573372384097721,-0.8954186776165898
-2.3169236587728346,7.6639350499686,3.1380665726129915,0.7710994572890787,-0.9004384266804681,-12.282415923991922,-0.4117608628472452,1.5454627051764172,-1.1042551815461268,0.089513015418139
-1.1668794520921497,9.049257241216761,2.643479376628356,-0.2702082662305506,0.3803174090541085,-13.128393283261765,0.4744331794329126,-1.0067770912236111,0.6759475633098309,0.21357904899851304
-0.9826357039324298,10.049036468979475,1.214113315825411,-1.3172003994208124,-1.0137940082480512,-13.018710712400868,-0.659569744321391,-1.9124329554819348,-2.6547028671038273,-1.0432140613094327
0.36000062570366254,10.267167137531162,1.8862514828405748,0.997192422671243,-0.9455297319514899,-13.871380149685514,0.16335772836676662,0.6078860191053169,2.550600378593162,0.973166517782579
1.2041370615852371,10.328957797912269,1.2600675968913584,-0.4938030996849052,0.030622987416724284,-13.810941677788346,1.8026683126066945,-1.7346958905732017,-2.7244429279129507,0.6051380102721298
-0.5612106613019621,10.759129095250259,1.163396844530247,-0.027820283336076918,1.6516200424720207,-11.580121486642422,-1.4066286295505397,-1.6301157434125326,0.2402643207934767,0.16058753672087883
-2.053194762737208,11.670180936811892,1.665835244673835,0.28860818209715483,-0.27716151047881316,-12.009208682299073,1.1994768284080606,1.3312916351730144,-0.062313524187505256,0.6594654010046281
-2.3619127292180253,12.34253748488247,0.7777670318105712,0.013566117094118632,0.791221517304399,-12.020293150299231,-0.31593118828738065,-1.2014348586198553,0.34043467256531995,-1.8315155594418993
-1.7303235132551629,12.088929164929649,1.610319195560173,-2.268147959067963,0.7436760200634442,-12.285587749416763,-0.1361302894625109,-0.23527463076847188,-0.11659208152245437,2.25791420793942
-1.1640770597308485,14.729318324470933,0.8892274254447264,0.6053365557370716,-0.426068922230938,-12.22084781882743,-0.5113644279020293,1.5752066543603742,-1.4104412136223627,-2.025603992975652
0.7923580326414144,14.492650980291087,0.47749600643308143,-0.9806285825093807,0.2069815715753479,-12.802123811301936,0.40155813780471744,-1.8408693249666257,0.7530750220472551,1.8744747285236034
-0.004254429997767706,15.228879390952226,1.3762549855278148,0.7218324052950782,0.3467199055088848,-11.896253932875894,0.5071525594488371,-0.5817686634171784,-0.37207904523370994,-0.9333073455502225
0.822778837050044,16.474091614019343,3.3380435634339265,-1.4637801879883052,0.3360228972488894,-12.216669081918347,2.503915618401311,1.2249378756385196,0.11593218506333744,2.2279089092113162
1.1117731405792914,18.2487421270654,3.4676818211020533,-1.2536280866795473,-0.5495262392251071,-11.451863748493523,0.4391493319253831,0.645614822581026,0.7285066583694388,-0.2726325152862311
0.7410513187715817,18.23704687733417,3.5619902377011883,-0.3440486135226475,-0.00696828103602197,-11.450135937137539,-0.3982868752555029,1.7938100241084582,-1.1029878979184207,0.09704825722410611
-0.031975887646034096,17.770990300410347,4.4533309432019506,-0.2820444011946975,-0.8012288008527312,-9.970049631180387,0.5802666473008816,-1.9624418419079244,-0.01306727572232702,-0.2413885679709583
-0.8801311304058403,19.24250802938672,4.588824265393823,-0.8998515801518916,0.08613925285527524,-10.614857589158078,0.3329031719473236,0.9869325749051232,-0.4736522299237352,-0.4601325581490476
-1.2106813696551457,19.987814905152515,4.720971777417179,-0.8544800667524299,0.6911897929825518,-10.439905515850015,1.5944411745293168,-1.6931126803909373,0.8895717177204506,0.8966889272763939
-0.6178466526672511,20.645575866100067,5.514657970618283,0.0733719889493312,-0.4372077705142086,-9.633631683649705,-0.22782195166901698,0.6826875785487899,-0.5248470947766105,-1.7356658614641838
-0.4728149508995276,19.419169442339495,7.028440728992131,1.5109694807770069,0.197910002807891,-8.762486955447454,0.6838645164659894,-1.1661161840836174,-0.9070422772418331,-0.06311438111775436
1.1857678804268068,18.660857457158485,7.24713960943383,0.2743694607147284,0.4246973353863386,-8.05216956527232,0.3063455307484868,0.9545051628342798,1.6357673044901069,-0.12835302099425377
0.9617161179350593,19.23740658473596,7.905251286616438,0.22025418004356853,0.18616070606452176,-8.81419517633793,1.776584879029229,-2.60974432121416,-1.0924912056238596,-0.048808157912702745
1.1769030302430317,19.616235607331646,6.646968967868878,1.4163426369107919,-0.7535504561089728,-7.6605902765732505,-0.3819849244040722,2.754115879300861,-0.40631071550738906,0.2400069799824568
1.6846674759757292,19.49997973512628,7.5298096257852425,-0.24401644638799852,-0.8762430502110483,-7.214847711338043,-0.3016807781682771,-1.757853725794337,1.5814038159060249,0.6664924274049876
0.18334692796438246,19.397450478324355,6.634710336752095,-0.06971566239303398,-1.0637884850311345,-7.712956035771464,0.18428308537616886,-1.0222889578610188,-1.1554937561275533,-0.6214656325224771
