col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.9921383157555649,1.686478577436795,-2.063465456952037,0.007613574858876504,-0.43068433087069075,0.5953622735611447,1.0752491404210087,0.8038734878161965,-0.49280988358437905,-2.0148767184039595,-0.317140520358353,0.7124927888278371,-0.7993369532067288,-0.7205788619157069,0.7969675271131382,0.6741856689240887,0.9010590963762178,0.9944879206971229,0.15742672052084525,0.34799852516787877
-1.4275711706792447,-0.19280569135799697,-2.5971052045197194,-1.3077431460604698,0.5449091904577956,1.80382683576878,0.2478275035753798,1.5931609818934342,-0.6761984799943419,-0.8511121281871072,-1.844155570337038,0.880683770379748,-0.3759857935064777,1.9648836012598916,-0.01451439352203543,-0.3524108432837071,-0.4512179771777859,1.3113266690156875,-0.9295076213800448,-0.6615246578326803
-0.932570650233149,1.4019037463750603,-1.3241567449562266,0.38407408328744663,-0.025436402537551195,0.7612389199758349,0.27749069559376016,1.9137776528760724,-0.8043449468484305,-0.7274405160690484,-1.981647217837358,0.6088022422669486,-1.095811203829367,0.7727994242281226,-0.2369626186983968,-1.3980452705050683,0.29262389923056886,0.9635131562970214,-0.10283380578684584,-1.2592763156797253
-0.8311384488143586,-2.2923166104954373,-1.4536235485118183,0.8860724244121174,-0.42231183485371404,0.823824146863871,-0.9883146682260873,0.7758358897346985,-1.140688159703235,0.08158625184874402,-1.5857102432841965,0.5957037514933281,-1.812373538734354,1.7414361220149033,-1.3053230954407862,0.5774364805584598,0.43073700383549907,-1.010992286125811,0.885908718810859,-0.43698797865977657
-1.3314935639297967,1.9737846234402014,-1.3068622337202906,0.3459479953827036,0.3752598650182569,-0.6515072886826669,-0.46138981984192595,0.10604476575757332,-0.9413601848918949,0.21274360835854036,-0.3973533082516518,0.3848699690637639,-2.4261335674524185,0.7543490470509022,0.8107493055067343,-0.07309191891534617,-0.5295455039577597,-1.3286116745282577,-0.7003732969104289,-0.559043446724975
-1.8497174066247442,-1.193266073772829,0.015667526874677762,-0.7014979232905807,0.33514383749054055,-1.397619735531208,0.728445398131844,-0.6829266200298838,-1.8032772712806058,-0.4436622736687014,-2.482645325688938,-0.40812259088386055,-1.2234239811879957,-0.3398699727296448,1.1934411265574214,-1.1898421484029233,0.030752015249578712,-1.253798404080694,0.38707480674248856,-2.157819395685628
-1.437140991839623,0.856344344196912,-0.970517306840027,0.9813092052360401,0.3550723013404377,-1.2378757538737464,-0.9673372963646656,-1.8089182856916075,-1.6563138602138827,-0.9663004116570378,-1.486642291803505,1.2556229628387103,0.44047617545237605,0.47011110655774835,0.5738371901503185,-0.883012802986757,0.07195963530679764,-0.8162386882533048,-0.25550213952837364,-2.4312623058304346
-0.25910890456666014,-1.3563408342072032,-1.3075123721199844,-0.6709172153565559,0.09530218610568669,-2.35860950492995,1.2977332996949278,-0.2975621293874404,0.031393213337209014,-1.7489118669946309,-2.527205426365759,-0.766408024133272,0.8433908585488183,1.0389653783535797,0.5299096865208182,0.21786070313098627,0.447637509768136,0.23984116048851978,-0.18017797510831782,-2.197462894305577
-0.17271865615482224,0.0036283103718566245,-2.1174607971186807,-1.221868197752831,1.8604218053035269,-3.2708669808811672,-0.03651702604727987,1.0630669249177718,0.7924928010433498,-2.7717249880581987,-2.717148851626527,1.5129557251158408,-0.6527831278770915,0.055500738809622335,-0.9743780584528272,1.0930106232111503,1.0794577976250699,0.50219707739611,1.8614085792586532,-2.7621253678006488
-0.7044118362445269,0.4445949122825911,-3.447456002415142,2.0241900658921876,2.274708353330858,-4.548325352105287,-0.9433536483472262,0.5635139637084691,0.7355031016932753,-1.9731869918553118,-3.027121932693147,0.603643847091704,-0.7757361941802361,-1.41542981943095,-1.6752392754169954,2.871109371549748,0.42191110115152575,0.3961015843528771,1.1730211754413513,-2.7186499702776596
0.045825611828738344,-0.9005967805559891,-3.494152954398207,0.4231852379940054,3.11246523600045,-5.152206642428693,2.167659573109217,1.2588960235601154,0.8426794461364061,-0.30047028144348753,-3.053374348377079,-1.247450068802167,-0.3694843388618954,-2.3357352053942546,-1.5474501617048715,2.283579067436682,0.7695981400369494,0.4748876074286087,0.6903477541868303,-2.7796684440817607
0.972950212291293,-0.049023332440437106,-3.5464025538896955,1.796017769424786,3.4660071373627317,-5.656053374902023,-1.1257714036032358,-0.10178139187621049,1.093027833697927,0.8297100717598649,-4.127996546516147,0.6219165480123026,-0.6820145483903834,-1.4190483976042132,-1.7833571951641898,2.7038072450225825,0.9961243466822541,-0.27656781199279595,-0.720358047911492,-3.9123756421851055
0.46706382264417134,-0.22047900755123812,-5.138843385209529,-0.8538153273980277,5.208917179097408,-5.70146456959996,1.477700052536099,-1.118590448000369,1.9252113326166163,0.056399890662641505,-3.831487296729727,0.22563507084340362,-0.552529744007173,-0.1764737662375728,-1.6197014332511364,2.4022798190004138,1.1626387890067826,-0.6498166216569868,-1.846340193818556,-3.0617825238568175
1.240562970266149,-0.2577575276610954,-6.470988633680472,0.9674322221609775,6.463508160655408,-6.447878383478571,1.7450903121093047,-1.4400947748899167,3.273441591495434,0.38619042790326036,-4.98636352255695,0.19056118896464405,-0.3022454204968884,0.750320804451282,0.3938385419009096,2.013181621607651,1.130341464583468,-1.6828083737839514,-0.8859663009258271,-2.588774066656188
2.338482807056156,1.6218491952732335,-5.906369735591433,-0.6794922889930423,7.339577173993356,-6.597967177166857,-2.1545919662138666,-0.6614369402987584,2.166096212629319,0.4669960598551108,-4.6380691878970195,1.9134971798445528,-1.8279508683649572,-0.308268875657857,0.04767684171867814,3.4207843769185997,1.774918656491729,0.503595348616832,-0.37737248277062657,-3.014578646869628
1.2022703787072302,-0.900206080126131,-7.096922623133552,1.4074554290748384,7.3462185102363575,-7.762241143956418,1.4158324383711887,0.40866237366490277,2.225955187214938,0.7022125468704756,-4.313375348472837,0.5366553380100668,-0.38030677040403926,1.147295601287913,-0.74424706133077,3.6030136970555606,2.6508385714998353,-0.24307256125315266,-0.5319389880830638,-3.442162455493079
2.2408698553435924,-0.4049297991493732,-7.873554430488792,0.7383373441900676,6.675418651714878,-9.032145095710861,-0.5026996694307491,0.1287552884788103,2.7692409197118013,0.10844274701497836,-5.41801848682727,-1.7507434613021509,0.9900968551240004,-0.0889274082079492,-0.9861673337307973,3.321206387934949,2.6754845870224564,-0.7147858913701293,0.1276527567658792,-6.239563165245289
1.6732884089383695,1.1530786651695224,-6.5601888171953675,-0.8661379974563232,6.557673329861231,-9.410139788065864,0.4010472685382581,-0.13923031160612756,0.982159521781452,-0.6489962383960411,-4.609268943791716,-0.1724152977795379,4.1119724092437355,-0.44914249709880394,-0.07672519604684092,4.323080829348851,3.642435007103888,-0.47567324230832175,0.5638785923593316,-6.075455521994618
2.3310022906375893,0.20299914089449744,-8.40953159425552,0.4255949943822813,6.845629089642658,-9.110020919410205,-0.1385467622872912,-2.2431010481306113,1.3190587193101253,-0.8178123873000984,-4.13687689556783,-1.2074169564150312,4.535208455643826,1.318920851094266,0.7103431309721759,4.944388856834974,4.860662057017773,0.3765895686968483,-0.4737617471854175,-7.46861850901249
3.417028984173861,1.059224381237144,-7.837410182005339,-0.6459322299474691,3.9180408985100725,-8.010754994618331,0.16851720025283182,-0.07858459308603405,1.4062558883163763,1.2763667480974465,-3.950181440816642,0.8838056898029202,3.744189359330012,1.6676169175970363,0.3170011726624043,3.949748977408368,5.636225297576671,-1.2315474088458236,-2.2614656157201196,-6.4341399971103606
4.585589335067047,1.789815467520814,-7.908836078781581,0.016222105088183003,3.0041223101415695,-7.483652606682993,-0.3014746068590402,-0.4784971666277961,3.296111240396815,0.08457189429215073,-6.5919132972733685,-0.46733160148140157,2.1427720203808427,-0.14284243510818706,0.4956279360920224,4.842294250285478,6.68763140009782,-0.042431881792852566,0.008711519227854903,-5.293028456824217
5.631096152212732,-2.7373676565233525,-8.106816377398639,1.0176313015543317,2.489667064273964,-6.987121940013279,1.3949115144148247,0.38314897279216587,3.506280751409872,1.1472395371703348,-3.1985883490536184,0.8918519640417037,2.62716100938855,-0.7569946671485949,1.1808121122173008,4.143088584600556,5.664272251637537,0.5342906019695666,-0.899910303711972,-5.301182324244353
6.212086260673808,1.1397039348462354,-8.756619129916958,-0.7727820596389519,3.4998607952968754,-9.01564789620394,1.4246697035497826,0.8203281311020161,2.5586017881698844,2.1800769032376714,-2.359582334204058,-0.7354265583184452,3.774472146538772,0.26915792034471564,0.4558168301216974,5.207446905225351,5.078634326013048,-0.5552560008166085,-1.0456882606193616,-4.92909643005605
7.768732803399745,0.1609108074871578,-7.453368243080947,-0.11250751860115082,3.866881568476603,-7.449635557723298,0.7595822455316524,2.3384521487638867,1.8649463450388248,1.9403958796257572,-4.15765112403036,-1.1883772919382825,4.513602078343102,0.522051245111658,-0.6238859526125873,5.010764755105865,4.894016736443038,-0.5165573829126341,1.8935557413159914,-5.156543107297021
