col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.14086752010310555,-1.5901591129785013,-2.2442634459690023,-0.003508792644109837,0.6058391748723616,-0.9744659491678456,1.0750611160475068,2.191131886147161,0.46963836201566395,-0.4942147737607659,-0.0018194255178779848,-0.012658213512858554,-0.01892686497805968,-2.7140817968010236,-1.190206899740005,-0.8517558816835246,-0.6999987394980073,0.7369082693014163,1.4485797522652628,1.121141404981636
0.010576044477629165,3.193717809675464,-1.0630064853296028,0.2545281433048529,0.19087470847046306,2.4391288903399735,-1.9761531544582782,1.3910723358581865,-0.8473209651183546,0.1698112653716008,0.47160990883211545,-0.7316468031759255,-0.8281489517549306,-2.9677973172405148,-1.5387277238039307,-2.5071342250521087,-2.163479484047373,1.4058296871218887,2.1205913154024514,1.8105480725243843
1.2203465352244516,-3.9507309474687133,-0.8441929382769824,-0.4693298140298763,1.3254754863032336,-0.7582825753719137,3.6087120521916,1.1310552750826504,-2.3554695016259215,1.3694644271000742,0.6639502598879918,-0.9308816493391535,-0.7541353891769671,-2.0138657700244504,-1.2045755627878587,-2.3337566700224652,-0.8398370983568275,-0.5166362819679788,2.6548908377131184,3.826103975255669
-0.4375267357433772,3.325920621379624,0.08927849444728214,0.048667236171699726,0.5673640488033205,-0.02497861512319688,-3.236807132325237,0.014832203310323644,-2.282448088716018,0.10139353332614354,1.199945909147182,-1.9670218823096808,0.16959912827547113,-3.056764628361437,0.39789535120196917,-3.491041260312248,-1.0894943645297204,0.3705389157414395,1.2267749215355055,1.8638694890092289
0.41851324512677457,-0.8284513973433023,1.47427379334434,0.29235720909766133,0.19807965128871213,-0.6786861915690554,1.071855384758267,-0.15974440989444944,-2.3906541427932146,0.3206177447483192,2.346493084699216,-1.709851568634536,0.36800836582200025,-2.321591102519343,-0.3511878866577226,-1.0816137558292973,0.5320768193369441,-0.13551559227334775,1.1478890426174486,2.428733942026431
0.6655308643936123,0.2702798035654501,1.0722475368192343,0.8390173080778763,-0.881478428112882,0.24942965615745596,-2.550170285124808,-1.6517127944622385,-0.664097040150989,-1.6630916124669841,1.1612029343186294,-1.221881531236467,0.541271239577365,-2.8020016069863503,-1.5151982032843812,-2.222161194813286,0.5180946227652267,-1.2266326657945597,1.2096954888693032,2.9685720246536387
0.6290723447096613,0.20645160040682162,0.8748444858435378,-1.013142942126184,-2.2103378073032456,0.9733899182097088,1.3889641871732905,-2.31746719102932,0.32917205773783553,-1.4051238253876661,-0.025222987227409233,-0.5630109756421398,-0.8941267835716431,-2.8147764810528124,-2.4191408469830122,-1.2116347782903112,1.091616746082893,0.32212578930658453,1.101033268230299,2.8250560764996724
-0.03249868811303158,2.7791874481318035,1.036299237308154,-1.440013181491116,-3.446669577762154,-0.026959420775407972,-1.9512837808864363,-1.6435557696844438,-0.5815527530017796,-0.31204769393055937,0.49653135514981683,-0.5499604130314621,-0.4099777970089491,-3.4692727237158003,-4.039478895366992,1.0513569765085433,0.18827125866265904,1.7805327733630594,0.4733482439694495,2.7088341667963576
-0.029198382083586393,-2.7384383701741295,-0.6165965004411282,0.10554242261119107,-2.9626573265137477,0.5696474724860127,2.40739562632472,-3.0253002212587203,-1.8683597169129746,-1.8950857164099992,-0.054028315516393866,-0.2730657835763161,-0.2925609963638457,-2.6574934042520395,-4.714400988896104,0.7953092111594223,-2.0395531766617188,2.3173977888169928,0.3174032017909165,2.1823462277665566
-1.5966647524706947,1.7388256220973584,-1.158766592918165,-0.30576870435380005,-3.715348924972189,-0.5007293294199271,-2.223725170019623,-2.5126153871360204,-0.57670460781609,0.5487343697666871,-0.33152000871590165,-0.06693836115847274,0.6256688389013636,-2.8296434245469446,-4.063185031566483,-0.20237695070827677,-1.5503097462511135,3.5837260829866295,1.3853942284416025,1.3304431393647838
-1.6000242143230117,-0.47804948016464566,-1.7263882133730677,1.0420704420062459,-3.137554498860259,0.31163722348405415,3.259468965908933,-2.6320736583418207,-1.6343955933632668,-1.0171309943839315,1.3821329403207472,1.2222339643593791,0.5855381799278465,-2.0249422974738533,-3.79593842169088,-0.0013554768495389335,-1.7113985534982208,4.770162520311923,2.379084420383233,1.5982702086054998
-0.19647204920824635,0.6701613992254326,-1.5846889749353101,0.48715465436318967,-0.9909198567064257,-1.2785766391255484,-1.8344796659950329,-2.7740892760667872,-1.676833395057235,0.7984838293395589,1.3383260413989435,1.8942256435796223,-0.20389477696213798,-0.6781739443504056,-3.611404393620211,-0.4893787589967207,-0.681566513305049,4.021104194222069,2.3574367234554834,-0.20792905056037347
1.313340523220922,-0.3502885875907352,-1.8169728224921642,-0.15778686048731283,-1.249846649371319,-0.5257396304246365,2.1054043526121236,-2.4463845619962012,0.38072661501073934,0.10634542972366917,1.2207788984240873,0.7101714960788239,0.41278538569089107,-0.4881578477569405,-3.755500864179118,0.019026629429960362,-1.1341928277990678,2.97341730721326,0.24746424222086194,0.38967375673626103
0.15633272621024052,0.9759274820601356,-1.4528814287460117,0.4584417298161037,-2.090412294899127,0.4817011377246043,-2.5826975766504927,-1.3898353208797176,0.630358953827932,1.0919283227959355,1.8813562750794457,1.7579428185892385,-0.3940591992141831,-1.41006754026673,-4.276021013799232,-0.6087229447968782,0.17782640044768733,2.869714125364979,0.05858362998598188,0.47358102856442147
2.905098284438017,-0.21749044024858755,0.3989571451474717,0.8524560675625803,-0.5666807156172864,-1.7615540734318103,1.8249116307145867,-0.7245044057540431,-0.4923223915739092,0.3938804682777697,2.043605167958893,1.117473655926773,1.42732119787622,-1.4579174180650973,-4.609186387895396,-3.2052706058079483,0.7459350121994345,2.796624093971144,-0.308611989357947,-0.5570874105823034
5.340562183502369,-0.6361937460757409,0.3288809448087409,0.035635765200606254,-1.1582798974836495,0.8300321426046395,-2.1976646189155584,-0.6547402140238969,-1.4286511676144311,0.42564101000259336,3.6749264331448117,-1.2524408044011215,0.27835518185540786,-1.5294658533558105,-6.602545684348497,-4.8702897716480935,1.034973043965229,3.7486808112786854,-2.0076486291402804,-0.47167313070817485
4.716017739546342,2.126542894262473,0.9706300248580607,1.634542138498813,0.1820732835050234,-1.0845930761643656,2.8095736965322002,-0.7005765656206464,-1.5756408915501836,0.46934055408001285,3.224365141876987,-1.4750156735130924,1.5266835653695379,-2.758243621718961,-7.105128411803375,-4.347759825498346,0.2710061841086308,4.6571588231182055,-1.8368180325214003,-1.4198554961898397
4.893339128078949,-1.819986540414253,1.1297236817035579,-1.9930680240419634,2.4279578382739087,-0.2930637939534976,-3.4239275497295587,-0.38542613158825034,0.19705858732670523,-1.1065269550640409,4.009809800026161,-1.8509472154616182,-1.01402352598932,-2.083216554442544,-8.005974599375339,-3.3241364014980648,2.202566543587606,3.7850249301398406,-2.2388944645198343,-0.4879242375421813
4.89477190824085,1.0320509623168017,0.6150211609127285,-0.5285406805014525,3.03161882768931,1.5017334467738321,1.7057877489567574,0.2310038249480122,0.8324972096887204,-0.21456226521151753,4.923361892429082,-2.387957316036813,-0.6041066022394876,-2.8377312419381764,-8.977673956163118,-1.1198480688843209,1.3418761598843258,5.188204152107585,-2.466563326704103,-1.6893345420753743
3.5929699933136865,-0.6147178320526244,1.4096602939161782,-1.0504689582253586,2.6386831651726066,1.6405386063586576,-2.607825587428082,1.2753421811555212,2.7125506307149614,-0.9535289601340626,4.723847656197532,-2.7341111449228674,1.360413258506059,-1.8766973345750078,-8.288773171069659,-0.3184386559702113,-0.22142432582276578,6.340388598969244,-1.049596420838948,-0.08380678259347984
3.5884481084535835,1.2719891958958112,1.0446334925849208,-0.7373954037665303,2.2919948600204556,0.17523031994922666,2.983038584158299,-0.1260096322173443,2.7515048610860102,-1.1390546957927468,5.5397557057922775,-3.174308207994574,-0.02970434561760099,-1.0164230939147283,-8.31387793513515,-0.739173211300307,-1.0316695877638744,6.069000778570937,-0.8816270278682098,-0.24630872195591552
4.356123291572878,-1.621622012460099,-1.3165777482179544,-0.3377308959139622,2.595684873450469,0.7202053037509604,-4.148764915500537,0.7871018212317257,3.4279717615133998,-0.5532479779528674,3.647770485383176,-3.3500388606858964,0.7610904599259352,-1.441168931985156,-7.835467456483176,0.4662814436498892,-0.2694056643054886,6.59577922885212,0.03772684002076343,0.9782198545766497
4.74528318827543,2.2043517075889545,0.39706386503054575,-0.10481253966859759,2.1811308790417723,2.6507847961232254,2.8153176105707196,0.8773743496116982,3.027297043887608,-1.892206329065821,3.829813783899208,-4.38536918192014,0.7259208318678255,-2.0153336949632683,-5.673147126982607,-0.6859548117106908,-1.4019713908956561,5.80159895240295,-0.19095092902662777,-0.28316833996222457
5.553779422828084,-2.4994656908369954,1.3269102059975746,0.8351377567057898,1.5215038391913702,-0.0382652361873832,-1.5247195352564602,0.0390767348278378,2.0587351508955534,0.2560416985751688,2.2368225694862356,-5.374751227039705,-0.28439505483220817,-1.5302766866630908,-5.706351219169834,0.35123307869363635,-0.26883681944092297,5.434752901461819,-1.3837271901338355,-0.9152051156136108
