col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-1.2188378223856935,0.8919632585184455,-0.5188978537688071,-1.8175806245509514,-0.597343612054805,0.15471079946066868,0.5054203745697395,-0.28640982570727214,-0.14567579331402736,-1.0395260756147329
0.9773092654263174,-0.8087427054647004,1.0465476961223028,-1.6478441665409818,1.3875287266791445,1.5826322632193388,-1.0922184331458942,0.25280401776315453,1.6927137955729252,-1.278660335379108
-1.3309046378618228,-0.025044272325063788,-0.09134531373887356,-0.6426799623075605,0.8417188415983711,-1.056789711715633,1.539969350741677,-0.7259762670313707,1.638784034077222,-3.1787899319097663
1.7399095515094132,-0.5337046549124913,-0.9684041682995667,-0.7609288093165657,1.8569271643160268,1.254914672994283,0.7770476808003413,-0.8969194809927457,1.8967849666288565,-4.496017910941275
-0.9286444388138175,-0.2696108152431555,-2.46471806763157,-1.738089349479273,2.577032828369956,-0.47449274043295525,-0.44220483909592784,-2.514019077489961,0.8997194361485323,-5.686240892418066
2.3296387926795643,-0.6171686826491467,0.3360636893126503,0.012719156922288644,2.4782060738512595,-0.7783282875384776,1.9683360038276536,-1.2594743498390073,1.1441579836271212,-6.79697048361441
-2.0064301068282475,-1.6759273930777223,1.4780260626406603,0.8667675940472973,1.0384438999179377,0.8818674115322845,-1.567423935042667,-1.7735568704250952,0.6675127431992371,-7.212364945369559
1.10064889832662,-0.6033985484159232,2.836303072452141,1.2696503439204643,0.618737077370695,-0.3639235343817724,-0.07039239259802743,-3.035683422144835,-0.15742705517423627,-7.367986479981949
-1.3557377944531526,-1.9374376817942454,3.6394917065966714,1.7658572270443171,2.9515129397485307,-1.3879317954201462,-1.2438529371918368,-4.789310844926998,-1.9172602863146289,-6.984272991711614
2.4122813061963373,-2.711738890923666,4.951603782777879,2.4030517494234536,2.3945697200425244,0.43571933732178203,0.9376403841557488,-3.0160342393395574,-1.1520727101850188,-5.179804144020501
-2.0550177644866903,-2.6559627252597293,4.247628123338274,3.6692326290053954,2.95821910316299,1.0530957220902908,0.7526144922227018,-3.240825083218255,-0.10110641678067145,-5.678500511489255
1.0366345138412045,-2.918654126947853,5.8885329169238165,3.784372911560818,2.4685782552959754,0.6212057359267973,-0.9323717244832421,-3.477612398445142,-0.8700577560006574,-5.639157162776953
-0.5962660362818558,-2.9487111456063113,7.385789788062843,3.3569212751787,2.597035874018523,2.0639963002966204,-0.9232604787582881,-3.2147356247310603,0.2548821126682349,-6.531807029875073
-0.24786218576743552,-2.0318499051388432,8.009265577264449,2.299672287902263,0.6621106610504934,0.2885074593791679,1.4486766111517724,-1.5894642372239556,0.6769851824513342,-5.881031796887524
1.2051894543721322,-2.613649287154856,8.40801383477708,2.189181585089517,-0.6426900745842148,1.2645679273876262,-2.3314117615202634,-2.071271985913634,0.5482543555147329,-6.446726342896271
-1.0776485552708537,-2.7218137589823845,7.192015229222877,2.9815926416416167,-1.5099722249137675,-0.9460162036675894,0.2441156702129409,-1.5308181016989755,0.4291363370037416,-8.615572742917617
1.3799045038887412,-1.6506209493250832,7.839175216600674,3.1657034611960553,-1.6737475254914378,-0.2350745609248468,-1.5167508328084827,-0.726700443108985,0.4526509578437275,-9.610121342717619
-1.275848663190438,-2.379242774381569,7.711680532546713,1.768916498518471,-1.9876873977489293,-1.266726430344597,0.526197830866433,-1.2797984375779716,-0.48358704026860927,-9.482081354787944
0.002452536925433124,-2.662835690195033,8.826152044914073,1.5622425371227138,-1.4852660703445464,-0.6089134190303623,0.5849267467972743,0.8361841382752089,-1.028469330179131,-9.532800339420907
1.2008893464467223,-3.814448484951751,7.831668128438132,0.4794883487381314,-1.2260490943990732,-2.1791816257150294,-0.8535286989264932,0.9228933672271495,0.10271803876221797,-8.233932044083321
-2.5257926211093475,-6.049816315228555,8.610996502609055,-0.7797207279666418,-1.5686835952694087,0.27627085135279317,-1.0373911071328246,1.3282285571997188,0.5109349235180543,-7.592054145718191
1.1813890711216504,-4.924149978303947,8.928895946243967,-1.3172685008642282,-1.6924245344660442,0.4730921785914437,-0.04976662048621899,1.2340852469586108,-0.5014902417453466,-8.586045218232345
-1.5180876292719985,-5.791625115693433,6.814638389137096,-1.4407364440287662,-3.357826237607693,0.32276673041615317,1.4487758669828557,1.3812847566299058,0.5360521693310545,-9.035406868470757
0.03287880993819692,-6.728394046074106,8.97308733803736,0.48991455542205875,-2.98908141096027,0.5526401680630457,0.10426026046687531,1.5749953039932145,0.4015885355372984,-11.142909804852703
-1.3154613002146756,-6.66419294995765,8.01838409484346,0.32444095246978266,-1.5368575008432401,0.6425006857640706,0.08539552122653757,0.47413260964350634,0.08666747634373256,-10.147624206228778
-0.14616772631831731,-6.074845533850886,8.016577112468308,0.2887850642437815,-0.667716318218336,-0.14735689562050985,2.614945136244084,-0.12368480043567898,-0.9472295572734664,-9.77050036265024
1.0090272769172648,-5.422819314295608,8.408259188035847,0.6958514590066618,-0.6736309281184019,-1.0807426120143098,-1.2843497933154413,1.718811468381412,0.35209830437969125,-10.206747875390711
-0.9293616760395123,-4.22064396801326,7.679078057876825,0.012601788965741378,1.215827287522825,0.7280248221468941,1.2757089051012123,0.5841963170247346,1.2766418542462512,-11.006445592746479
0.18460696198224147,-4.870544536916731,7.903902713446396,-0.3407239007302776,0.6236094849429151,0.43829992646101334,-0.8314885511668383,1.3053948383501957,0.79879182743102,-11.884823154618019
-3.0457954182843783,-4.394675824184693,7.705220660169454,0.5491564948499186,1.020277046600416,-0.299971619286328,-0.10195879415174464,0.9466396727971675,1.1994867454545024,-12.192720901619168
1.1470041922012448,-3.4148874628277257,9.615626281047998,0.7843851229155498,0.3371691475415599,0.6413528214883921,0.08916228986129655,0.21837790687562852,2.148821210876871,-9.685179506200829
-0.6090453175491978,-3.04973119522483,10.588614745347122,0.4581241275452282,0.6478263008452338,-0.5325308808271472,0.48280264036132065,-0.43232860112950755,1.709475509562876,-12.052022934259174
0.6400890224537633,-1.2594215096191705,10.51844259061831,0.26047561950605047,0.38120992208007226,0.4433941488997451,-0.1103650324938969,-0.2668616339111297,1.4723228394453627,-13.163086147792002
-1.0553157802221664,-2.354617837308484,10.629027364023855,-0.637350397229158,2.3993673296580917,-1.2923156405709546,0.9032990850399368,-1.4481053341779542,2.4675892207215266,-13.327255865286425
0.614145354181807,-1.8270886327510558,12.746353757847709,0.10999842252276348,1.0879970076108132,-2.4285887704058795,-0.2202585278878047,-1.0273268364574073,1.6897776217579117,-13.777225158710776
2.729891391815244,-2.084157840379706,12.956123084487178,1.3059921991787473,0.9386390986804671,1.298242687131625,1.3733460326133269,-2.1531933441387845,1.6755453620355194,-13.024887855174835
-1.8559746202038738,-2.1224827950521075,12.916077179362292,-0.8177804958777284,0.21581996146912852,0.2783669482348327,-2.475100124259095,-2.6621009908395346,1.3847181944892184,-12.173969516491505
-1.511145552401707,-2.09606764628924,13.422329606195182,0.17236053377506222,-1.559336205361565,-0.6773248095766878,2.470766978244016,-2.3962035101409658,1.0826332215488907,-12.875526997429176
0.8373554463760743,-1.9236882215520787,14.940710421003564,-0.8748988289979627,-1.2353718931301838,-0.5752744363808884,-3.128348587088597,-3.6544097817760326,0.41561806020200465,-14.289905551860336
-0.8106416221923396,-1.697086182451474,16.961735438451264,-2.5077328547325064,-0.7465004829330835,1.1463806261219622,0.17643252524288,-3.5964161901362632,0.9059069233348352,-15.741049911720209
-0.28223524803617744,-1.2286558069263822,16.02626869671103,-0.4066758118739857,0.07962716427427907,-0.1425409809820536,-1.0736489474378046,-4.559030936160211,0.3232122514652278,-14.97167656766209
0.8251277704349457,-1.9546787730379767,16.32471294809817,1.415423818210991,1.3540429982179125,0.8408570585409766,3.5053491801249805,-6.635921426155299,1.2106786433579084,-15.22471655107432
-0.8185954292137231,-1.8648866014211922,15.891245622906661,2.542629681202448,1.2314263509410208,0.9672268157087289,-1.4499787742983004,-9.00738887944759,3.2769013137516976,-14.16700489557235
-1.0258094535721487,-2.1015302181160775,15.546677201384918,3.907701070518835,2.2158609298867304,1.1037750385407912,2.032847442772559,-8.189041265472484,4.319568472951394,-15.400606472465475
0.04217357547750744,-3.231898272122633,13.776594532935913,1.553620386713996,0.7156369757040721,-1.6682416012725998,-0.7507617388682444,-8.641565221012034,4.057384816993629,-15.305112680877714
0.6068525967389244,-3.677542345938821,14.677760160278046,0.699338639419783,0.8935551348331181,0.12219570509905367,1.274542348795775,-9.581428430902347,4.578742993302038,-16.376998033040223
-2.3952324212052507,-3.5510993774770356,16.2507316963065,1.203233507392318,-1.1055606878318276,0.1992079776235546,-0.7678842605944793,-9.85990365012937,5.5319709976265905,-15.435461749961172
1.8945865946422498,-2.993971077255192,17.5654330713732,1.0581036196731766,-2.0791344987065834,0.5690613378064097,0.37226684707316027,-10.486705801065769,4.289828507671175,-16.426933944330816
-1.8731452193276332,-3.221065059176463,17.35990050817544,0.4695055608894013,-0.6572054755444148,-1.4052514895738704,0.6168130755616285,-10.432909315406842,5.080412868258436,-15.80244942767695
0.22579996221020493,-2.3061980206732127,18.390429439923647,-0.15391505792989657,1.1239169383995853,-0.42712195611808895,-0.11648474645293089,-9.802524548216319,6.025032371924156,-18.196207493176615
-0.705346194637497,-2.896505574727661,16.55398030779425,-0.9042213049394691,0.8790944010354895,0.18130790626448615,0.6583896050041625,-9.777571420625703,5.668318090866801,-17.502033936154763
-0.2916880785621588,-2.0701875576618907,16.087683914522714,0.5838750139134136,-0.4615027325377692,-1.0838278778784183,1.0950893842976752,-9.093123296577396,4.4198829394744426,-16.500865970390954
-1.9436044631112819,-2.2999468028406698,17.420619616589395,0.6216544151909821,-0.11716887136511372,0.7152505938636434,-1.5672727185726272,-8.29597419584862,3.8267318210663865,-16.549985162196162
2.263888706459767,-2.1626746588628922,19.092166384007875,2.4269052054886737,-1.3311934069593743,0.3512029726457,-0.053103391909115505,-8.941064313993035,5.337278948636001,-17.166617351064335
-2.389967351802836,-1.1965596458059773,18.87579222807006,2.8917105330828297,-1.8462505157459521,-2.6406751978500456,-0.5318632614263388,-8.177557946707198,4.986140750945255,-15.983374221741263
0.804737102663456,-2.607994516951665,18.6713196593219,2.710952844444239,-3.3394220250816344,0.8586335718142359,0.6080713389548691,-7.532343119639643,6.6617529598172425,-14.568866419443705
-0.6750279552340981,-2.8589435140774446,18.021767386435222,1.9072456020009656,-3.492174760966731,-0.4346628177217357,-0.6016002692508648,-9.634131883734424,6.68074465666953,-15.732850547242107
0.9550936669294221,-5.04593483735138,18.529343489572526,1.5267813587663162,-3.7479090113849853,-0.6255883788773718,-1.1874089937724606,-10.417124543966201,6.9107815732880535,-15.504868473836845
-1.6942564484275169,-4.365512297230106,17.87763312889868,0.3868124147141718,-3.749374931936323,0.10738002562562293,2.564340417254547,-10.680579399889401,8.060351855891623,-15.900977136061698
0.4794287347582455,-3.4205873290947144,17.896057613820364,1.2126989946476696,-2.5372299421952764,-0.8108743374238645,-1.7027518392981613,-10.647978479609272,8.497983385911125,-15.328055495939731
