col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.9984175765409409,-0.9973054498554929,1.6411757020016562,0.7184354069734313,0.316063849827409,0.11089585583055708,-0.6047204800414907,-0.6403215624049241,1.0924723402294607,0.7784174380685946
-0.5694526362870465,0.8878624691242357,0.018016840448706883,-0.9011507421685856,-0.2229454704430046,1.6265605115910833,-0.0056148396355020225,-0.1330893481201194,1.651841198021363,-0.15838813894551265
-0.7148621351073947,0.9608576075822493,-0.8250305164296206,-2.122170870563414,0.21703236065868864,2.3983077366248597,1.8986860621233417,-1.6494782453919152,2.4837836359241474,-0.7282151881453214
-0.02648399669191437,3.6105381817198174,-0.128000756604577,-1.4327675205736146,0.24920309118974543,2.2117091820453787,1.899045091870523,-1.973917182977714,2.449864714827107,-0.09431053865477058
-1.2204097963529463,3.9903641035500783,-1.9562941567158822,-0.8377776307313842,1.0103818336925707,2.7004272780944167,0.7265718635772205,-1.3839114730824484,1.081287448350305,-0.16086093066108192
-1.7295861091419007,4.389494174577919,-0.85202324370573,-2.8003293285148825,-0.1666038855395886,3.5015409921281684,0.25710164157721616,0.2329488606109471,-1.0719269939287845,1.2784137091630916
-1.0776301186333819,5.60109364957316,1.4322746548802974,-4.019347943073679,0.08082058631726946,3.667827804251923,1.2746923211420693,-1.194497321704071,0.4925201015849259,1.1411102566511377
-0.8359799217828522,5.332283325661789,1.7752777334521008,-1.6960586694631563,-0.3337983679883895,3.6878802448490493,-0.06030025544392825,-1.498668481681247,2.8014182900430056,-0.22226860377883106
-1.0440057166807393,6.1108649634508945,2.181175991022622,-2.831643393648792,-0.005028077914769419,2.327258052853886,-0.5953383862208572,-3.333763877946527,2.9880536023125965,-1.462773119044377
-1.9374831599128244,6.225336942138957,3.7166910158266835,-1.5739863531263691,-0.7945384533102771,0.4005937772534829,-1.1148641830019264,-3.809310381127782,2.249887174527633,0.5781200312856241
-1.8139106916648635,6.694009142404138,1.9348958885899035,-0.5805595611549903,1.194956632958215,0.5603673536725915,-1.559112338024332,-5.037760943590044,3.272410791078697,0.10431456687297005
-2.665702094632974,6.489120778420758,0.68611773214917,0.056372774951271576,-1.072522813583109,-1.3971344933525616,-1.2964848798212811,-4.597813344871911,1.7755798930988684,-0.710725093292637
-3.655472740230665,5.60881330121111,1.4739657404825746,1.3292036715338678,0.47528834651869395,-0.2694972756957682,-1.4271524101862498,-3.9403168388152765,2.0807647668715763,1.2018620186641424
-2.390961127001953,4.660261172704155,2.7899304915325347,3.235743753663363,-0.8009851006923152,-0.06688984849387233,-1.0170045621919148,-4.417117119043846,4.737810310881084,0.046267050196740156
-0.9191318847429879,4.825116419793938,4.5298736630808065,2.0417168038983933,0.8545917727626465,0.3724294523298562,-3.1468814983922067,-3.1220898293027166,5.414427899882159,-1.0213731293268984
-2.593737894155293,2.1348978091223985,4.384165016788826,1.556002218285631,-0.6706879243714009,-0.35633580875985443,-3.3008994214814655,-1.8236975762773604,6.8469976396974905,-1.658139899069244
-1.7430291280435593,1.738124931073556,4.072158766490003,1.1312871780363367,1.6439076871100577,-2.011384244320401,-4.954825056220805,-1.7350566209291052,5.3424635564225085,-1.641538177951839
-2.321457655406423,1.2825691138826092,3.2933808603021495,0.9513925453748127,0.1951234881780468,-0.6672967851689194,-4.38247666919391,-1.7744659412340338,5.02756347178078,0.7783355911731903
-2.6137811292106723,1.0788612105555695,4.057087749016704,1.507223431722431,-0.16242862711216727,1.1960476410005556,-2.510393821472886,-3.2037314859368227,5.518839883186488,0.7493900833011227
-2.5684273056265994,0.24991582916821609,3.4221148902733263,1.1187684456195157,1.6808123408056475,1.1766120768639943,-4.655321667909196,-4.998072321336163,5.012352184935734,1.384917370714784
-0.5243919856049559,-1.0992729328822972,3.4608266132943153,1.8530173377487156,0.544656203153028,2.3524808066372973,-4.384514507488553,-4.023723723553133,5.748861598384928,0.47501341065800257
