col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-1.8947525684395137,0.2064925311382724,-0.030800016839384537,0.39302368917547337,0.8123953636605503,-0.4045557079149795,-0.8399330035546749,0.18140889184291442,0.01053695386182685,-1.404239951139785
0.6774954261463619,0.010395558005000971,-0.6034579664504729,-0.6515045817484372,-0.8222301204838836,1.4108589030348309,1.1202183230944076,0.10707640719406866,0.9697388767484316,-1.4941910327446735
1.4731177994070466,-1.412851794780271,0.08542291687319536,-0.19460232799218855,0.487209435155867,4.014852675399045,1.6483271205921721,-0.520647235868819,-0.34835336214858315,0.04975001437213422
-0.17716704387361698,-2.5885034500476656,-0.21519903763094128,-1.722566100712039,-2.006273891903375,3.7127121358036845,0.7217724332474995,0.7484343151569905,-0.06428005034063362,-0.8549989423300978
-0.5801203179397943,-1.7180614135660688,-0.31415061283609025,-1.368673707613578,1.7063468833661388,4.128224500628385,-0.4440789030913857,-0.5029871654645764,-0.23039816000921054,-1.5524085847979863
-1.6437936940842155,-0.6422161181696122,-0.26732766582013207,0.8740487442595896,0.8287949005601277,3.6403717356456804,0.25680170277160697,-0.9910135815878,-1.8873434811828347,-0.7909923839667821
0.8673296734486802,-2.405006681100804,1.4182560162649436,0.020158861646512816,0.5277697565850149,2.9304006923173658,-0.49430597201521037,1.7527655662982433,0.528588906744335,0.6172231445763044
-0.1713277218128405,-2.273677017372397,0.32826108849098756,-0.7174415970906532,0.4731128653161141,2.000514673974883,-0.04811676234799324,-1.672474393682312,-0.48664397956203953,1.0523336251678554
-1.1649691304170815,-4.059048854029022,0.532138424905969,-1.2251503898312097,-0.8508642422894819,2.5811918096495026,-0.006140356719512808,0.17097600256664003,0.4863509872043691,0.2296798940504007
-0.6879350718649778,-4.9295354094917805,-1.1483683803696096,0.06196337376839445,-1.6703864084395967,4.009551450752431,-0.2640695196874247,1.654960241792129,1.282868652301401,0.2089801447447528
-0.44121079486870124,-5.455342138521672,0.05902850868835685,0.08180387210898118,0.6621463389757145,3.3992647832103104,0.8193885168861272,-0.9982487014519734,1.323222016116332,2.1076934546020856
-0.03777491759963411,-7.703452150892021,0.027413685888017875,1.0764403829503397,-1.5301284428634951,3.4596354633255486,-0.1546803069813813,0.3819397095362963,-0.22993500005139825,-0.4301384880210604
1.4881967264771694,-7.475215842622424,-1.8534571574702372,1.1184693090493925,-0.4751305198084622,3.1759798401259594,1.2072873612044948,0.6004268561565672,0.5705198357873421,-1.1166159559602424
0.126166881116071,-7.007433694568528,-1.8665165435788345,1.381561536695091,-0.3545974861802802,3.365041915865228,0.34822934392567295,-0.2470284573308959,0.253562311226746,0.6136127798610924
-0.451435031901651,-6.1732656990117825,-3.15034518227736,1.315655264946633,-0.04799706095133738,3.8014702919382164,-0.45046673658845543,-1.0841038167278665,1.3247146147969513,-0.12264257896301936
0.03739351548610803,-6.315240665678954,-2.7944105269317348,-1.1569767412257486,0.9228522975342562,2.8101282144827118,-1.398952906460164,0.006893402218817624,-3.3215272241106226,-1.4052326620440778
-1.4031042010594441,-6.8373553346293585,-2.4815684830207023,-0.9164659395005984,-0.4026420506181366,2.0984837900238924,1.0362238206700036,-1.281601750855355,-0.09413630224314476,-2.2717635896460067
1.5503697252595672,-5.536344625683958,-0.6280528724082655,-1.0416667374175823,1.901443682932131,2.569963047652074,0.3845460767599478,-0.42603258824322265,0.02538271098700056,-0.42115671548919664
-2.2741834077218583,-4.619983724509964,-0.7218333968557837,-0.5548622428610264,-3.0474629135845737,1.177103073065147,0.4178369568530494,-1.331993000868786,-0.5163764009272647,-1.420992641817439
0.8987640837831085,-5.052115208494141,-2.3346629025516483,0.3132622457316803,2.2237593031318093,3.9923498533778776,-0.17310869955266878,0.6712488362402935,0.3550229017968802,-0.4143817707680677
-1.0505725305860407,-5.433522070698735,-0.5753917693235602,-1.476037658225525,1.4283459573573225,4.608275158995968,-0.34017523234707503,1.275632791103583,0.9654716136133396,1.9088418907712887
-0.22242125515508182,-4.725816970869815,-0.11540620095306531,-0.8428096738234895,-0.39957588128571353,5.408318900318189,-0.4604973226343103,-0.4652673842893735,-1.2996118878714709,-0.6285895353700157
-0.2617377179027902,-4.032246628473323,-1.1186085456234598,0.6674088435445434,-0.07711475891540004,5.700552736528494,1.62907325868052,-1.6954577401064135,1.2403884605479674,-2.3437410497164732
-0.5345847417551091,-3.8020668042284704,-0.3178606757437554,1.3907893435185603,0.09601989052145024,5.274764508969139,-1.2997347826469767,1.0936483976205948,-0.7219059072676304,-1.6882491674568523
1.1570783813061543,-5.067412823368618,-0.4467497047268825,0.7087012609480796,0.41298530297495073,5.6691476898677555,0.6225136576734429,0.14337921780560908,0.2730648455134476,-1.012323136737712
-0.030844936184155625,-5.812690665670498,0.5486022125107808,-0.8379607515065727,-0.2434588419899782,6.753940560928082,1.1673419061329084,-0.6658914834577765,-0.07940470415229153,-0.6947897270350866
-0.8719255656278796,-5.20170569460692,1.432238454157152,-0.9087901834576271,0.03794761225806812,7.707428358429441,-0.09604027934918444,0.9431969412977674,-0.26254887042620917,-3.416201721163913
-2.6254452113092226,-6.960380555604593,1.9123301150821852,-1.5072857328280405,0.6450774132380128,7.577729372704443,1.250931391426788,-0.16062601337714172,-0.4027255625184622,-1.244844079850873
0.8811413024769227,-6.6515437785242915,1.7342983127626381,-0.7782630620367725,0.4303860719431163,6.714886850159068,0.14606194850297882,-0.18312710607750193,1.1335114401132946,1.2573143697414437
0.5827717668337228,-6.966665738950096,1.042911670205127,-1.145144272764967,2.0031258529702622,6.751520976473602,-0.4178388857958,-1.0673088774444903,1.5508354701721632,0.5406700240971364
-2.6380495387732656,-6.17658378943103,1.6738734692590724,-1.2496880346685235,-0.33911277940989587,7.958111515395952,-0.995566346913195,0.46576696742260504,-0.12038673821408982,0.211730050061712
2.157840074417762,-6.207869705365123,2.2968846133373466,-0.29175280441907425,-1.6659706891230488,9.376096884686032,0.4763256983003566,1.421906147944693,1.9591097761101646,0.860335585676863
-0.9903247760210355,-6.602890561808739,1.49780939966859,-0.0838682078278851,0.8327943832515902,8.919745396732797,-0.8033583551281565,-0.8683379142751069,-1.0767624450406243,-0.5482336620378663
0.4709989792630043,-7.770978248081051,2.900434031307956,0.5764589174635506,0.007349021599048405,9.305278962011881,0.9061897499559894,0.6582347787295516,0.9756561683179213,0.4022385301863127
-0.38862677170818105,-7.542788560848931,2.2819908826487585,1.8716112055173602,-0.029382367540077756,8.364557005323949,-0.495581298856736,-2.092758242156333,-2.2781391905404447,-0.6515652030121212
-1.1521152105852215,-9.163819833969084,2.4948290187483013,0.17026475460822765,0.29552046996784775,8.19341438062646,-2.122203662497673,1.7433914829674442,0.2726305108218408,1.5194630631336221
1.3411494792676024,-9.256640012388146,1.6651255402378302,0.07443675689221033,-0.3312745809811739,7.114658327055686,0.6759370446819235,0.8673849632910716,-1.5672838723745932,1.3230313286523798
