col_0,col_1,col_2,col_3,col_4
1.0194083226802007,0.8492364997232598,1.4477074516195376,-0.7630719220792849,-1.346840257067131
-0.06257738471632268,1.2878113007041054,2.121080412879537,-1.16696323655586,0.1420679166780039
2.2030340181505554,2.797629808091369,1.751434017911486,-0.38687401456072357,-0.3671427964144287
0.07057675277737818,4.192899544332236,1.7997536039851145,0.6941900061994702,-0.5979384134044342
1.0005443374350724,5.213439477325131,0.9228668396285598,1.0758976385401664,-0.47132684895772603
2.9006800215040256,5.159173616137506,-1.0510131353577512,0.5933922486774668,-0.35659720882643003
2.191617245161787,4.937523093692011,-1.784148902255865,0.23844156722256382,0.4444656866003973
4.375147714829522,3.9731060269812057,-2.535832865904096,-0.6147749996504072,0.9487675457958226
4.034409770292513,4.460288838269944,-3.061028354464431,-0.004699769936453713,0.7488135436941555
3.431509384945337,5.274145773603598,-4.3671784199693935,-1.6074495400938562,0.032251737155335546
3.1169934389804643,5.611490422501099,-4.853770609941435,-0.02507934307840287,-0.28665742038640724
3.629787602237169,6.3442968154105,-4.234383821762601,-1.2597355151341958,-0.6538343286735712
3.4690215015895034,6.446167040485776,-6.45086342368444,-2.7337273905653756,-0.2617992173286341
2.972279829448607,4.332715235906982,-7.8681974282740565,-3.9248671344718957,-0.7892293549126133
2.7278775244102635,4.671067193582268,-7.052455619050816,-4.332473322584506,0.37456086139645706
2.5752256653305143,4.692739900596546,-6.614718234980593,-5.527653685977768,0.0149731504211595
2.778399269443829,4.064635425735913,-7.251128910116152,-6.396377118116976,0.044501018694285986
2.2936944378221473,5.596724744833443,-6.9069081441682565,-6.342100964069147,-0.2511154594605977
1.5458957891791971,5.571774817807226,-8.976302351901303,-4.891352401163841,1.7890041696253483
1.1112953945223303,7.632978674079284,-9.923421083805014,-5.5154828961178195,1.5285944878072693
0.9464423616674258,7.19972080115154,-8.576088550117872,-5.24889944923462,-0.02816173294609916
1.6338443761332513,8.144123185345268,-10.502541296207246,-5.225782374894456,-0.10270679110637877
2.8413573519015705,9.62013936338703,-11.924234891739179,-5.755560951547111,-0.5972542735629084
2.8373855617355477,6.785524375183174,-10.273978338792165,-6.822053916227483,0.060250038443559084
4.75663373626747,6.172178535347268,-9.266027892328808,-7.593530826704282,-0.09710857027107964
4.457466918819569,4.918646699491083,-9.20635021955877,-7.043583631135668,0.6344342930658082
2.799888683044494,6.266870983224129,-10.486667183961172,-7.348920405844248,-0.27542835665744847
3.055006685659616,5.849394135758514,-11.551370776101852,-6.962447277210555,0.09877806834080305
2.8634156603575804,5.132835121961458,-12.340565756930097,-7.0368238099112554,-1.552835797564096
2.4489250235590463,3.861027042335441,-12.372994833557668,-7.641379550507791,-0.6040592130400692
2.805496950226174,4.31316756259011,-12.192460517726829,-7.068362160483909,-0.9026542681591021
2.7528787629625637,3.184249183466493,-12.627216499893676,-6.527055062070906,-1.257932889007224
2.904180714512016,2.8117144490606716,-12.62271431216338,-6.272668392255896,0.09180406706475987
2.919550555562581,1.2726498170962708,-12.814800757856725,-6.211608070909981,1.54579917702844
3.367969434403617,0.58912665681275,-11.831860331890503,-5.936387894083195,0.2564216292806277
2.877555446042979,1.3531748869348754,-9.53024119149694,-5.01888884814595,-1.915798952735231
4.629115635285563,3.040712395046402,-9.822068058823342,-4.6240609857013215,-1.8918078486409386
3.329623927595415,1.5748000745129527,-9.358909376808997,-2.950805080622702,0.2796093252441956
3.7160002883243357,2.7788728048323836,-8.240009925677011,-2.492526643362424,0.6531797361326896
2.4056892265336067,4.234106644605694,-9.078488097947053,-3.3129218229902753,0.2963772882288583
2.70761784313977,4.341197245732847,-10.604148471148063,-3.0069895681505296,1.6217675835384509
2.857053005738473,4.147619355667379,-11.16800185664439,-2.9583706726333485,-0.10596754135397363
3.6436922906486644,4.902756002918702,-12.577903116318064,-2.66351292549799,-0.32944885430084886
3.3831262160436726,4.33989130292512,-12.709094509411731,-3.616471349777531,0.013789471900188524
3.64629278529471,4.742021832912168,-12.844301233639525,-3.225154671571227,-0.4021239655760901
3.473785729308794,5.8342012058074,-12.49731333559082,-2.9098467595272064,0.319332031623653
2.0132270893218465,5.586111497146223,-12.663101521032488,-1.503357722335928,-2.664466743175472
2.0233685304787112,5.236053791321742,-11.61067745740139,0.2506992705078206,0.9803784621312343
1.5983823488651319,1.7348979826718587,-12.373602047381947,-0.16624154319701995,0.9071543753088533
0.8429876761803969,1.2573223860718672,-11.109683719421707,0.04374067568086917,0.00403513101072174
