col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-6.046859364052835,1.1633584517141948,-3.6503321102480664,0.5637039603456634,-0.033568062057548476,3.0752195530686772,-0.8252505314193563,-1.8466592924761487,2.9526690052846702,1.6850183812763926,0.4753658283716502,-0.2452010749229484,0.7914704400827826,0.5847089551341411,0.8676517462454165,1.2403503360930328,-1.2280986241549812,-0.6208700154767511,1.275563951717457,4.768585228746043
-5.298958385429537,1.6112776515444485,-4.7861539423655,-1.9083254945144101,-0.6971883910464265,3.196396786416494,0.13837325168329478,-0.32180913810015166,2.382939630193209,0.3680657515239738,0.23266539165962227,0.6429996650677529,1.2391596483822145,0.08230908173881457,1.1085349525995676,-1.2339730473474377,-1.4740770009425017,0.0005216360840443086,1.4375378812356154,4.873188441731007
-6.1165024518312165,1.7222433605411296,-5.849087438009338,2.02520107526667,0.2986940987083825,3.1990161145187943,1.1221300222488337,-1.8854981133633666,0.2684139223138886,-1.5132136228852116,-0.37424649656274966,-1.435813332655659,0.23133679920002825,1.3209524139556073,0.5036415634541745,0.7408866158618594,0.6230692102927584,1.1922281067331988,1.0562094798157173,2.3842679457646834
-5.9289942217637925,0.2528049803353334,-4.426273376234846,-2.714889579289572,-1.9165937732164857,1.9765520389060416,1.2298766305940738,0.03478944209016006,-0.020506656044326943,-2.3097234196034875,-1.1994199007759059,2.8479120886865488,1.2037595791463962,1.636001189627546,0.35762055260528147,0.06351733535233225,-0.689024538424905,1.039237049236503,0.9914450116375971,1.5512538202004014
-6.297549369821139,0.15136736107956894,-2.6012894863402334,0.5645117853525526,1.4626684374105468,1.6136788437101273,0.7708619889693933,0.9556856634658752,-1.275759749991616,-3.9129133167787087,-0.813635354881377,-1.2841221093674644,-0.9005496440413194,-1.3830414718261075,-0.932954705460082,-0.22961198304628339,-0.5297317808264226,1.045547913255662,-1.3982104323242865,2.031758462717887
-7.056399207388905,1.6588138961890433,-2.395841054837293,0.9338852109174365,-0.13816669605162002,1.6625852204100278,2.217046832017299,-1.3593443137249424,-2.3816343018277655,-3.957933590504137,-0.8844889222767003,2.0095310406562366,0.4603079396373959,0.10966363422075437,0.035138936760700804,-2.9931846968612215,0.7921279556997363,-0.9864794061787914,-1.0014320703346495,1.4989539560661524
-7.165577873926832,0.9910590198290719,-0.38427602359690516,-1.8724669419074256,-0.07505474223778694,0.9222213031141915,2.250860932028652,-0.8541551191694602,-2.967017828228813,-3.2437378825905148,1.678977142217631,0.6116025388106248,-0.3953253764089772,-1.5454366847201502,-0.585561315637774,-1.2903964612932526,0.5771892224729833,1.1144624767885123,-1.3278176679544753,1.9838575831317864
-8.291674192823017,-0.25590263143260783,1.3566934246216658,1.443562644199435,0.6381062776132796,0.8284460905932411,0.9611026747057461,-0.15571716402841632,-1.7598818345161906,-3.4669430131068815,-0.9039415675742806,0.44158925116116693,-0.5409568888148635,-0.36433882011932434,0.13598945849236388,-0.8523984743547931,-0.8428004043710055,0.3301671880382933,0.9149606052032264,0.969557434129453
-7.8255577166000885,-0.3215473384974012,1.0141246244751287,-0.015272173641297404,-1.2689343926242145,1.6273845261738482,-0.4562089309698907,-1.0682797493231697,-2.191487038996678,-3.7918556227327134,1.4852455821001787,-0.5440118960736744,2.28909498388558,-1.385893768680843,-0.00755312236753451,-0.21257067476602912,-0.510873926418821,-0.3305978696284369,-1.3551323354982139,1.2434765216291754
-7.400810593923241,-1.1729615269748987,0.5224500894920306,1.1055191782697849,0.30570770619697873,0.9427622007933684,1.4378417994018973,0.5390213388644561,-3.1519901381165703,-3.904030430390098,-1.4976578357428323,-0.14113885694487838,0.4154541646050083,1.311376178948164,-1.181948759686864,-1.677441848918575,0.8985850921233535,0.6947632332516356,0.9557418326112037,-0.17186416305960672
-8.648920421311452,-1.18971955390712,0.3108613704202457,-0.5382619756764624,0.3389661671075377,1.4645700357192872,-0.619061364426563,0.3394676003871919,-5.506077569583299,-3.045823723480162,-0.7742166924586381,-0.8381748476004016,-1.570259949132384,1.2168581028454732,0.07537495140888818,-0.17120265601712564,0.8452479671261197,0.6077079614525271,-0.8606565867588043,-1.7582249849853808
-7.835340746391269,-0.3973215892873152,-0.12755806242979711,1.0391883074353987,-1.082429005698529,1.3038576264980601,1.2928665601598435,1.453814902392916,-6.6871871077489295,-2.6962389944362353,-0.15726078987051442,0.6737226280118374,2.541050466390419,1.6754292897656855,0.4779704034344704,-1.2313974101037581,0.5044063530372291,0.8002704144942896,0.7715311404312027,-0.48373902500652166
-7.9508654185318175,0.0014179717983563433,0.8264499488610697,0.7044680768357577,0.2174900667985829,2.0671807678634315,-0.09501461178947479,0.0018987497393472968,-6.400714795394219,-2.421492436815725,-0.7279307144487036,-2.276667176512303,-0.08366357815594494,2.0573799361057894,0.7008964401036187,0.04237603213764851,-0.035579209374003884,-0.8515276693020488,0.22686989528738616,1.574582328025314
-9.222657566360875,-0.7418748403422375,-0.24681877813477482,-0.34800611059189857,-1.184621532363656,2.816666746963321,-0.637975551369821,1.2307826110349604,-7.246757898719585,-4.30786296472618,-0.7778589798430917,0.8312742221366076,1.484630087461214,0.2792621272176004,-0.7502200608722579,0.26278153564695095,-0.5367059168364009,-0.8974468699118305,-0.052211493458751465,2.690395782285096
