col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
1.3343007360848183,-0.004172993927082509,0.6270074580948453,-0.811659552993685,-0.5133101117043827,0.4325724106170919,-0.8398230879845867,-2.288714930036601,0.9897219273493248,-0.46812533914170784,-0.3028626634673965,1.4469747360186545,0.48921320867944806,0.0025347941442430415,1.6392327295607758,0.06677121419221277,0.4597748502650738,0.4254454980079824,-1.0280030821257808,-1.6445182489124925
0.16044916773865592,0.3933277575757406,2.6649056922395733,0.441370109120542,-0.8535253633946762,0.9692478996684388,-0.6153898622431573,-2.022482952384299,1.42846873264779,-1.0134834659692822,-0.5361311513056864,1.0438814928533346,-3.4158330565323967,-0.10028883624351671,1.0066845873482542,0.364477146629807,0.5779132630491992,0.3545308693546444,-2.0246452734011515,1.3803867843437625
0.37183920656666136,-0.34831764500514767,2.686317817998901,-1.3755557150551632,2.6998079450782138,0.3075297198757163,-1.7246926744811557,-1.6263191559418257,0.18937594410389003,-1.1047542579751877,1.2152213548914315,-0.07185037542102313,1.9374787676736243,0.9577161705934011,-0.9201376757004709,-1.0291785936611022,-1.4025577673177274,0.7644539125736705,-1.4771686862445614,0.6516757749761366
0.8741394187346676,-0.601091742707464,2.2425352693908107,-0.5309195548362023,0.18742194514743077,1.0006844751981372,-1.4302022813920243,-0.7720930592692418,1.2927053019779078,-1.6148766652580684,0.2545548089651252,-1.2564569062367932,-1.8710809080835722,-0.10175362172463587,-0.9020820135138998,-0.006092414495897147,-1.5777991534134714,0.33627286650012933,-0.8678020669197204,1.4424904497446274
-1.0528173397916127,-1.8985737579917563,2.1996666193229677,-0.16513737609791052,-1.5415185140602923,-1.5778632915201134,-0.8643325489140532,-0.8103474735067493,0.49935912114702463,-0.36552696394262085,0.8541936569540157,-1.12656390734466,0.19300552755235278,0.06898788423874586,0.4291038750313292,0.9626076895695203,0.16736009689430192,-1.8343474255540735,-0.25028083183761324,-0.7509043398565141
-1.452265774906986,-2.1658953751169805,1.8193174438125357,0.293460977278468,-0.45103576577450455,-1.370215800871343,-0.6347497168075065,0.6257987093898478,0.6723170645467784,0.6537215499987381,0.8766659430855765,-0.2426185974213193,-0.9737823074204215,-1.1343190072041847,0.7761032206470408,-0.7862300766251769,0.7535176971295804,0.14149345168063054,-0.8215866273189618,-0.4514339976179286
0.12073746884448,-3.508604808297351,2.6057099545573648,0.9237846606652312,1.9355607554736778,-1.3883319847275828,-0.5869583250780402,-0.839262273586995,-0.6398256302692691,0.8248194755808761,1.620544771910817,-0.469214867080589,0.06976723579915067,-0.26650744449911035,0.6704678436865912,-0.9732149716811376,-0.44008240867758863,0.5447384155853278,-1.0890110334663399,-0.6977654933348999
0.2604157277940988,-2.6012203921002985,1.6419909355519011,0.05065843684972876,1.5287291206122877,-0.6652844645147757,-0.7290228628200822,-0.6003377001669117,-3.2342007849576415,-0.5373604276861329,0.14875124035379272,-0.7502634353525173,2.1550867702261534,-0.4857616427794336,0.6775753925868502,0.6878578866173303,-0.5372183322918526,-0.15899272764517278,0.5249920263613866,1.0062677712707881
-1.5650438796143666,-2.28124966240765,1.4737995896102798,-1.5334513292744012,-1.902811469954415,-1.9826623566484594,-2.635023620440611,0.053386411379146126,-4.4181813438878645,0.7599356243674474,-1.7370311293133682,0.8417125383229671,-1.9634299545380558,0.4491265816900046,1.1671061075228195,-1.739942369769464,-0.5187094193655654,-0.6040888260472543,0.39370987754498843,1.469303232324955
0.18702003154154334,-3.0873070992056717,2.033648202277689,-0.8124013458749051,1.7302592832828019,-1.4580147016067042,-3.2416446901676457,0.4077548225993436,-5.654326098848253,1.126606801949018,1.347892056094963,0.4190221237598059,3.623200366516877,-0.41070036625773615,0.4361265975279214,2.4412216332394605,1.072002669436599,-0.6335713578446506,0.19206845136554995,0.6179107783466373
