col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-2.1614866750681636,-0.36931897927373436,-0.8599577149257863,0.24879922597773646,-1.3938974890354532,-0.9652001892302708,0.3931304608691904,-1.426108759403112,-0.5887233630953079,-0.11193103287454323
-2.255451779748135,-1.0793540893802367,-1.5995907286902498,0.4656634886729363,-0.1670031290684717,-0.5748600983090922,-0.15589526036968798,-1.18828371806784,0.6884718905183795,0.3705271641116745
-3.403834621240505,-1.3569114031510616,-1.9877212676061533,-0.7539120132171284,1.7989201633987546,0.3351403682699235,1.7998945593999536,-0.09927794235349952,1.0681541526648486,0.30051165838025906
-4.215492903535608,-0.7610828576607476,-1.7789007362653582,-0.17235915950339065,1.2241486267075965,0.5782731652322843,3.9363975288796627,-0.2562687768910362,-0.5875403569672187,-0.24349029943180556
-2.6634628993692178,-0.6033659129632856,-2.0513219528604094,1.7372375295969769,-0.5521727053726855,0.38949055969580637,5.415483969122484,-0.6133843165311785,1.8597637726695393,0.32367137525441225
-2.4362184650695355,-2.967415186207131,-2.80534428036417,0.941286020780649,-1.4017703580206424,1.2469674476475936,3.9436098885360042,-1.9287745700771843,-1.5187179032846556,-0.352605273884272
-1.8547092949306858,-5.354988229305322,-2.5887947299839706,1.3602514590314498,-2.7967167078867976,2.3064897565194458,4.832954492598141,0.09273619895087526,-0.2631727905346758,1.1375696148515457
-1.1330244967579834,-5.4070324223481165,-0.5735628913054232,0.16766069936671069,-3.471585561628644,1.0360618288225452,5.50554009018788,0.3625579233658128,-1.6143397929631453,1.6145969596074514
-0.8869551978110352,-5.96286148974541,-0.13507479610890843,-0.5952994950656908,-3.8249434449477517,0.6854226674365573,7.442245712526322,0.9245319488929131,-1.0277367066923682,2.2274836809450136
-0.4126985600735191,-4.365226619253029,0.10102224450132663,-1.382333737314731,-1.3944475347297374,0.9268475391278026,6.984278999361406,1.0441118578638091,-0.05457529408644693,2.493152303569448
-0.8554013700061098,-5.66514176634669,-1.0683533773810994,-0.8035249080142505,-2.0653629227131196,2.100270203291123,7.441702903208122,-0.008923774621847791,-0.3150240133226148,3.286503770838129
-2.24147797391832,-4.99117306394443,-1.4892218301802203,-1.6895682006125288,-3.2355761831050733,-0.9373933972471749,6.483660399030211,-0.7126957918652825,1.2044156364582963,2.9292441042658446
-0.6323261269938996,-5.092025291101814,-1.7574229726408108,-1.3096266184857812,-3.216477555518916,-1.5662219248120417,6.359146898028416,-2.3156516498331357,-2.377184117655739,2.3133945710415063
-1.0802299590360862,-6.366267759128613,-1.2513110956289175,-0.8256612989010483,-2.153954762083803,-1.3545577477405475,6.318403450064747,-2.9982113623385027,-1.2070809323491098,1.3532086719968137
-1.8414928217277882,-4.85575018066275,0.4334624250428256,-1.7745438721644344,-2.5720071026514186,-0.7356071362615414,4.906937154495882,-1.9021797948810004,1.867696770992038,0.529588189164213
-1.0774681275135494,-4.534600285136385,3.5987400796090645,-1.4417421257702603,-1.1324829712527007,1.3196073900017107,5.149766004035947,-1.5215200175362218,-0.2875501666374394,-0.05379994387617204
-1.410605307962287,-6.857412208216573,3.8122929754168804,-0.4330984831915903,0.5403619226370608,0.6358984962049918,6.183784618146283,-2.8881664045272855,-0.7508878933006138,-1.4463694322523724
-0.7900160942678462,-6.895159566093741,3.645821643378549,-0.0904260518370204,-0.40951025071287184,0.6810047294505048,8.260808230484212,-3.6937587504135805,0.09801261871796049,-1.2045804105121245
-0.9374562653588441,-6.8466217011954535,3.48707344565724,-0.07319440487912902,0.1112887245877805,-0.8573177691825871,7.832379263621597,-5.30612078411716,-1.0182177541827728,-2.9706607778781238
-1.1503979063268217,-5.836702051025093,2.4208992979173365,-0.6093126884392197,2.838473895077768,-0.01791623992449387,7.040424722200466,-5.695016010258719,0.5733288726870428,-2.6016807071852597
-0.953994476542644,-4.575213444896094,0.5252017968275855,-0.621779842626431,3.0975982275410865,0.3241352142758285,7.842498643039594,-6.294894766779228,-1.0517166366486674,-3.9131137382470635
0.257112567282231,-3.9199417198512263,0.17545197675005625,-3.1153975177759197,2.6983401774094373,0.8347239618365967,8.25572782093766,-6.441801174420481,0.22135568145170662,-4.9104687524278745
-0.3423785473406594,-4.301440686282003,0.9551713797854888,-1.7445476735196146,1.6692557083917605,0.6093173133132002,9.02172966326211,-8.000432975822918,-1.5077124174110548,-3.8130413171487367
-1.6538957981110047,-3.2982958609404545,2.0304147723115644,-1.6565567323087713,0.8538346313012949,-0.1988560767536111,4.978761709595149,-5.943657931467062,-0.32735835874033137,-3.537615485295784
-1.6799783429028992,-5.9485349074039195,2.065936849117583,-3.1474908479906842,0.7618119033620809,-1.5902671350176338,5.264468893228638,-7.285257243760472,0.23548991728406807,-4.956656574868351
-2.7495393015891065,-5.373966627957498,2.0798752661937323,-4.528098133949573,-0.02513481404496465,-0.23768231350850455,5.097926744560756,-6.287222410678097,0.7756552434790062,-5.269992671759093
-2.8902187701137425,-6.427509409586818,1.638555459239757,-4.978479048832067,-0.12975759404768022,2.055795727746412,6.0218532230828705,-7.80024655063664,0.2696362276506679,-5.824153385819577
-3.651628199125541,-7.656188981067674,1.7067765442178497,-4.910264000366427,-0.29275250806763076,-1.256566608304858,5.193013875505799,-9.33223544661422,-1.504225467516371,-5.094653625412253
-5.366099332057988,-7.8158778014206955,0.6342485512715377,-5.576788100520879,-0.08172280614696914,-2.4386681472199325,4.71340954253103,-8.50687614447352,-0.4588864373757092,-5.390560309576406
-5.962155148507571,-8.210274395177985,-0.08290484793383268,-5.454383318087039,0.14885053077683538,-0.3962757342582979,4.149243416625589,-7.5711288820891465,0.13817520986271134,-6.8281200596287395
-5.741416413298586,-8.986057468183274,1.4167695241169231,-6.276610078527417,1.0416342011821609,-0.7434174647314269,6.146834983328241,-6.797497582012269,1.2371894975852207,-6.824298348585016
-5.082744858812818,-10.731833980433063,1.4306312087985393,-6.890159894519402,2.4294877434561806,-0.024661131361327082,5.130888481732428,-5.628736881441585,-0.8502811157605591,-7.299226161244016
-6.037704168712054,-11.25031932304,1.569140987876868,-7.316883126964743,3.882383006084682,-0.4293530676961131,4.538230488484112,-5.156609187805854,0.1489578517388358,-6.4309245587278445
-6.083138202102648,-12.757998838550847,2.0505000550261454,-6.780244503664464,4.25803864110648,0.21896812066449703,5.305914988567215,-6.956738717622371,1.3991859644615883,-6.814291395256377
-3.654636505769745,-12.69190624754174,2.2680448062358707,-7.073452231004492,4.911765704527545,2.0128771665654495,4.874462667946646,-6.461201409910285,-0.33005666160284985,-8.245167410411844
-4.240803540729007,-14.375783022685637,3.3393898773793733,-6.205040442980745,4.567907902064984,1.107397112700133,5.398805998698795,-6.7129903717193855,-0.029515511391921302,-9.296086984138393
-4.432750818766978,-14.497223892851713,2.221176829658222,-3.9311153691863736,4.016728617796663,1.629506810492648,3.931051140289653,-6.182955183252416,-2.230247202148886,-9.264970620032473
-5.447783696822555,-14.636620126322473,1.7957772011964588,-1.7107912159871868,3.00978813765596,1.6081452960472657,3.299855480238626,-6.034383515178774,1.2449274180299124,-6.75797257080376
-5.056543160431667,-13.191422626092109,-0.781270158792231,-2.743937383828994,2.7887626180088727,0.3953701453583844,3.105055719030647,-7.260557283698531,-0.16545149148870653,-6.428559444600989
-4.360328117574427,-12.747584703169201,0.04639734986987998,-2.8722847568763457,1.7004457321475384,-0.0985077950002089,3.376983682251615,-7.5380775329273035,0.3968983358808241,-6.6683256078464535
-4.869247296882465,-12.858360518119467,-0.28267276011046716,-3.050528061622013,0.6885535019396356,0.1843663421264156,3.4794806614421327,-5.888633161653797,-1.1599519649315635,-4.921212710343432
-4.765853560931749,-13.753475222905875,-0.6382655347051038,-3.4008571142861226,-1.441366116043229,0.945103650926686,3.9596063466958817,-6.05666639286775,0.614721717042528,-2.956700337665816
-5.1279749661652465,-12.538280903984374,0.04990553785422425,-3.5823197861231555,-2.519597986868893,1.076229250278975,4.387560344682846,-4.657519371313911,0.8732988338266936,-1.8724034643094944
-4.861235150677205,-10.51820535443738,0.7371959746503017,-3.728612008763262,-1.7212884005230604,-0.503070909554033,5.649815590298928,-5.058642815056223,-0.9143126551703885,-2.4104794636698808
-5.102935482863698,-11.312497431304152,0.5274462555966399,-4.1244282368213225,-3.1337141037672853,0.6581740799727767,5.997261178052853,-5.768117841368057,-1.2156081616410148,-2.892070522794621
-4.85385630554121,-10.403331970197021,-0.1867046078371224,-4.8552788651792,-4.113682338741962,-0.8526883637151303,6.111566557765253,-6.427468870161567,-0.20051501206054598,-2.274976944068205
-4.356336724165596,-10.37882277143269,0.9375470611158714,-5.58667569920712,-5.185088458291002,-1.1801732342864089,6.240971384165404,-6.422102802168772,-0.7859836970849688,-1.5587101637729706
-3.83940132300347,-12.421996048031225,1.3581160977032278,-4.501470885558392,-4.7908021484229435,-0.1521583190377972,5.857247598834108,-6.61014739752877,0.3786432935026615,-1.970765270328524
-1.6848811948900648,-13.137474437826002,3.6558470162217818,-6.119542568962787,-6.915772477359669,0.32398092059338657,7.477058293486419,-7.151274233436659,-0.3811037753041904,-2.176295663348401
-0.8547748378997386,-14.352462975631619,3.8045268400810373,-6.144104450928221,-5.372122729213563,-0.6915756617634561,6.748375133449656,-6.607325437779933,0.1852514672795527,-2.110317202836236
-0.23608122293223455,-13.05738058425025,2.515999569035216,-5.5999579865435685,-2.9001178185029928,-0.7501134186050165,6.11110285112357,-6.494939995786839,1.2967786709960751,-2.629726376394463
-0.6445266809883377,-13.662483172042583,2.8623389116595783,-5.91743565080719,-2.9026941732452345,-0.8918202660458736,6.365797662958337,-6.520086965193286,0.9359153095632804,-3.7091013783059763
-0.37856460465922753,-13.795848190591325,2.9830956862087805,-5.342092215416979,-2.408062881395511,-0.8112684074932942,5.800720418709089,-8.688034675792986,-1.6685098801926743,-4.121869171079673
