col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
1.132265891790655,0.7659256076766833,1.5869007695843405,0.28199571049955213,-0.6381577940555508,-0.24561178116896418,-0.6796680685113655,-1.5236789120705512,-1.772031368215084,1.5912611544270063
-0.58302776177152,2.328663283956826,2.4106212139695917,-0.4211643837488013,-0.2532882055987629,1.1575595669030458,0.4242292258205287,0.5312364386393716,-2.2061202329076037,1.6384298288883175
-1.4465034861092763,2.0978363424750786,2.0781282869563134,-0.9419861110578746,0.7635773502656615,-0.6355142918235995,-0.7300702564888524,-0.5409061942640608,-1.8303882497546438,0.006950021268780748
-0.7969155610374007,1.1684602851888086,2.909547040049813,2.3065313032486365,0.4438262075994483,-0.5763625126277239,0.7438006733780432,0.7515658477181084,-2.3634315078770705,0.618248831026835
-2.3049595130792624,-0.20051941057162348,1.799727778851149,2.035148020380511,-0.8811402365534552,-1.0409577642082948,0.8908790898023089,-0.7819974230303638,-1.9837114781151786,0.7569177001461266
-0.2181216020667618,0.438227642721026,2.7522723058022036,0.6702875884708801,-1.096692874166668,-0.4089425300716325,0.3390286437111455,0.28664843341769414,-1.5372047496257384,-0.36648556087156137
-0.38688596451710544,0.18823976555248237,1.5583711342660553,-0.5001710565069901,-1.426060485168271,0.036932026648617666,-1.013075794118779,1.5674291815158945,-2.267489864186394,0.576013635417356
-0.6077268933738496,-1.3118582360622946,1.4711233350833897,0.8732980504498401,-0.584299943352508,1.5499165104037644,0.4422169289535578,0.3622563080054255,-2.3123050121655684,1.7491570110997614
0.4134755770457259,-1.7726457548135743,0.7847117398889065,1.2570352605304875,-0.11025794795878097,0.6597828264757734,0.35441020299047116,1.9228659351980992,-2.7804309797324107,2.228040006598887
1.433367172197642,-1.9448019929936002,1.847346602482603,-0.009938855851970713,0.7949753982325906,1.213109916856403,2.5063523539292416,-0.7890620107454218,-2.790658658483982,0.6009885433673519
2.526370206974458,-1.5269123084368843,2.148885337604832,0.5281547759490504,-0.9528464753817631,-0.18215941624780219,0.35414991000335505,-0.35155019352413547,-2.469334022777614,-1.4337330500630827
3.1668392683269926,-2.675021311332163,2.7394252889556396,-1.2894273740406186,-0.5306817196613088,-0.5791473356269325,0.9576563830420444,1.012692910107398,-2.745929293522215,-2.757752915185971
3.7055454552485303,-2.1027295550255944,2.1130204715715286,-0.8813015339023397,0.49811949087879837,-0.04192265745007856,0.6011464570328945,1.3053586506081845,-2.230661219957096,-2.4062072505713132
2.485513897955559,-2.6801005709443673,1.6265375942482738,0.0547150600234058,-0.18940347641139726,-0.6956575094707119,0.7428530876305582,-1.8387650400094253,-2.650615938218358,-1.3540717858068108
3.6620220068717875,-2.7179536222951475,1.2625260082094352,1.4349735819216332,0.0742429236044056,0.5535923434932908,-0.8095293385865647,0.3034589483579994,-1.7263064481954327,-1.5391131900285013
4.964936514771503,-2.4269695723100253,1.7844898867186805,-0.3372235965141211,-1.0352318453849192,0.415290401253545,-0.16255490319831756,-0.13707488310131305,-0.9916451568995058,-2.25279507863522
7.168486565568755,-2.541930888077201,2.37473069124834,-0.4349000673738178,-2.1851161496332367,0.38934383297389935,0.7512257024274553,-0.5429629706857392,-2.212396865112236,-1.1781193632200508
7.5876503659704175,-1.2918561421296741,2.0737876695205317,-0.6961493299263112,0.04686235714417525,-0.41272126057868197,0.8869214268431713,-2.354066657801801,-1.5468312324788602,0.7167571386472024
8.111385552136175,-3.7846397833866847,2.337978097337917,0.28993189897467514,-0.4798649835645478,-0.8624685285609011,-0.16885901134785156,-1.2856899502566659,-2.1554102928283534,0.7200192400744403
8.021830974130236,-3.290329611290303,2.563897198694214,0.1825646382361329,-1.8485642221259457,-0.9633487431079641,0.9319589495756274,0.04063756948362825,-3.2449040850050928,-0.30674425335911853
7.457562548074046,-4.018932838031852,3.043981495876604,0.3490885236607817,-2.247613294544978,-1.955417249946721,-0.35109508220876345,0.5204619933365916,-1.888405379966291,-1.8247060467105967
8.982137724224742,-4.161921130312341,2.7572931161041776,0.518019011780143,-2.2067614738250887,-2.2229859600468824,-0.7862036151968811,-1.3113010054683865,-1.436239146313221,-1.9027066837840727
9.087866913414512,-3.1489966880156084,1.1286823856718387,0.4931715198250539,1.0312617457008049,0.0060658465709708675,-1.234431052626584,0.9297140188926545,-1.4101651764331804,-3.2536666482061296
10.07274312909682,-2.497437994743705,0.30026961139625186,0.9305854227349416,1.4994719374079069,1.3798155847714033,0.011917614572913016,0.42697106298547305,-1.942014803376379,-2.1267423005371815
12.738664596748809,-4.0286079522281355,0.3203767020113047,-0.10187089093348413,0.30075300335562327,1.4094241430807526,1.2010573905888686,-1.2486845663556723,-2.416492478517865,-1.553033764330576
13.639112948941905,-3.930906840765763,1.16927036398166,-0.5368244735291948,0.41324262255762356,-0.27229944908041903,-1.4029818520749395,0.35855737308460767,-2.726115678878058,-0.15616715473121912
