col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-2.072910288379727,-1.1685719650440434,0.3022644006203033,0.3498828992118289,1.891876643120557,2.727836649806962,-1.7151042868074293,-0.046614722909109126,0.4425249643885007,0.8232528949703712,0.8126512953808848,1.0387478862969914,-0.8298984798413171,0.2300446342488805,-0.41679398979591753,0.8789600038373967,-0.7066587909385438,0.42914097869372625,-0.2805533453945096,-0.49445145645686933
-0.8147538663697398,-1.554303073677601,0.24926097785251422,0.9586746373810238,2.9652161368992056,2.1462322742752753,0.5264637030195147,-1.4387586146543003,-1.0845972636154233,-1.4258093020117617,2.6786344266707585,1.1150478406133189,-0.6180092887533442,-0.09719505947118667,-0.2556673771823012,1.48115349471463,0.35437816925946386,-0.35702401678799967,1.3328792454772098,-1.4158320014665593
-1.9451780213781742,-2.821725355191597,-0.6823002169353173,0.0721157401752035,2.7116729832360593,1.5818723727743151,1.1805044181921225,0.07882167520574218,-0.43993167393299576,0.4021149295716487,2.8213903520765355,1.7648410292127727,0.011454136752220734,-0.39360260737603453,0.3652998732025291,2.7277974559547102,0.9551640108684055,0.32363685894219996,2.2159962686445134,-1.0868978623816723
-1.9422479399648063,-2.5031185443026245,-1.4675583395848624,1.1589213907801488,1.9721623537713553,2.426675744182993,-0.3601634530669532,0.7506956169972242,-1.977828309110816,-0.7842165952621397,2.736027617996442,1.6832206157901446,-0.6431657968935017,-0.019728690272798888,1.2535048163098441,1.2262709805907932,0.4306709616104486,-0.6519795270892104,1.7872058605928915,0.004718890513937479
-1.9326268320523041,-2.3407593938174984,0.26781642501928304,0.3043261254087072,1.398711275059193,2.874670152329308,1.5280842662836727,-0.8710125443504503,0.41395495561802387,1.056216991777785,1.2777293003699186,1.4358131568686339,0.16827385148996155,0.0022888551642224267,0.4498253349819581,1.481692240736628,0.8837758343616271,0.3909715783324834,3.2245718068977434,-0.8232170997049101
-1.777036816997377,-3.026227833066796,1.6261884457236389,0.19021757312204518,1.560522312283509,3.370350839791927,-0.16207541088571864,-0.3331142264884997,1.286888107396168,-1.9330990556808954,2.1606148055578025,1.2680689494915982,0.060492062800128296,-0.8988769932065936,0.7632450400404238,1.4272382929371974,-0.5917515014661494,-0.4344185030593637,3.542899890750687,-0.3249304580907428
-3.3274335159930737,-1.5570446484182419,-0.7548098680809343,0.39606540368090176,1.3290982616044555,3.383496496732831,0.9502227618062135,0.1401884333488806,0.8568019151832148,0.388502896963103,2.6141137662430696,-0.05555224072109555,-0.47000204981389115,-0.6206732779606028,-0.1853410884990887,0.23098252466417168,-0.6444490609578497,-1.0852534704912582,3.3779642935222824,0.04985557144018832
-3.6027985632037707,-1.9796204014831262,-1.1934783292973103,0.011220061957650851,2.273315982473667,3.586627191032491,-0.031896219693730854,-0.3332112962372829,1.9156077866886132,-0.6173905704773601,2.7230502023981953,1.2292030424877347,0.6591205518632967,-0.35469152628158174,0.2545375423695837,-1.4446230913217826,-0.5355794601461308,-0.02906211043954282,3.6551336047317395,-0.4887751456551875
-2.741766916133601,-2.9988495154487493,-1.1078189398614233,1.6787610815383769,0.8147040746856871,4.8824278305136115,2.85297541690016,-0.7107715703762406,0.9746437273896319,1.2069198130798118,2.3379640600658256,0.7202806253551286,2.2769641300493024,-0.49123724539033753,-0.5253118520022741,-1.7529640355405496,0.18378931334547888,-1.6392597203419046,5.1861110316299595,-0.15500606139033274
-4.789456604880076,-1.1501226623789447,1.0000889590531374,3.8889600109945146,0.27831380226086144,6.029868867911199,-0.637687950727145,0.5853641946230663,-0.7989281281640526,-1.5547286140532974,2.80104219713038,0.9113192241537771,2.3556805643257093,0.30778783363564466,0.25977633677325485,-1.4781347044022306,0.3389866731817281,-0.4082649119122802,6.006075437335448,-1.704521633712544
-6.065778482620296,-0.06940133223854628,-0.9906490211226787,4.122117440468031,0.7261321713720561,4.836952568406042,-1.4083692349951606,-1.1013995037938458,1.3002683484188227,-0.42020113757338473,3.005766437850127,-0.10580426078642735,1.2855725052510283,-0.347376437438081,-0.5279430512216992,-1.9652017816860488,0.8232278814634527,-0.947364133493884,5.025229808531375,-2.9241725227058515
-6.9802228992758755,0.21524617119692768,1.2032341402145068,5.543028794935006,-0.137356091120717,4.4114741104388635,-0.17315429946888028,0.7081177886231409,-1.0114034493362996,0.091691154942308,2.377175449935441,1.746002042995939,0.28028838253691024,-0.5942241211419788,0.9942104697487206,-1.7270537936060366,0.48055587934835364,1.2875118075428178,6.4980668597961815,-4.04138289998096
-7.829281058536501,1.0344555066331589,-0.24435224080151752,6.6115576130020814,-1.2214958878531648,4.0321069889149355,1.426222939115742,1.0594779010961413,0.09040465173574283,-1.0087986670759592,3.3486844633351707,3.0901023819684745,1.337367368050281,-0.2787977979159901,-1.1441153254156002,-1.2008694297432019,-0.04209607569483402,1.0787542130417829,6.99529458692101,-4.928470254402627
-9.124484381314398,0.6554925330649188,-0.8179134979698073,6.548639737945648,-2.3336925555869765,4.03390581788156,0.765660934430731,0.5044316754167721,0.9024246307752067,-1.163039547855121,3.605680201726195,1.9673657796200192,-0.24259313760823242,1.3371167955472798,1.879119430245937,-1.6092620544922005,-0.23822086493549177,-1.0251935247410593,9.6810497455404,-4.403055788125091
-10.492612119598519,1.1257981978966565,-1.696786106608196,6.0650693194663505,-1.246628941906373,5.737994683842472,-0.19902576336079641,2.5823863076837483,-0.11939580092169423,0.3832858514990839,4.166125962769004,1.7482989629715449,1.6912227146619665,0.6952228457637043,-0.27306070199140775,-2.3433923033402553,0.540499940158346,0.07799882485492382,10.004505055225023,-4.861289115621531
-10.74224594075396,-0.44506067689991435,2.877382821749878,4.517342295824643,-1.1501149542121913,5.783698038030261,-0.9346742348568386,1.8799825059357715,-0.7011772573823609,0.8991376241243849,4.014883459798565,0.6859534055138905,3.8749193899390884,0.12180299780891513,1.483559565368333,-2.8124396783686847,-1.4905474245335961,-0.09034899533101821,10.151059851650404,-6.396360761646583
-10.556265685164078,-1.2410414080706724,-2.098890379160689,3.825773628668406,-0.9735976027610388,5.057530180975921,-0.19424920200029228,0.049816150734613596,0.5408550469625812,1.2966996771097536,5.173774514843951,-0.47789729987571605,3.9260906199225714,1.2480915048990964,-1.395771774603892,-2.6150729798068855,0.5532573325736577,-1.1123435437896594,10.455107170196962,-5.192628198777275
-10.54576140406071,-1.9716950475613704,1.2985288878620016,3.687904312005687,-1.1485495034551152,5.554956349877071,1.2319383292524697,0.007460712626002482,1.7418520602756173,0.3964702088494916,5.9450868919388355,-1.6770122182933476,3.464711144725384,2.388773742374742,0.8282001370475678,-2.842289582020823,-0.5364656192550872,1.3439165485582292,10.37737139580716,-4.3030898700221085
-11.006156440689084,-2.078065849274974,-2.2036207698161605,4.359648430462383,0.23849461108271064,5.986723199064683,-2.2794071937532867,-0.20332859469638412,-1.2506663545586951,-0.25127544022034404,7.38827467098171,-2.401831397879993,1.6616084902615555,2.415633138941381,-0.269174208567112,-2.6926492573176897,-0.36127711875332674,-0.7426846816872601,11.70755651314111,-5.192509097675087
-10.607743948847762,-2.255453470485532,1.2576074469124192,4.098033521270577,0.2506650605056202,6.0931806029985385,2.0551641358086563,-0.1766221255363141,0.4746805813264923,-1.2702500710678122,7.612966728647849,-2.59784313944217,2.872215497751969,2.0525137907692597,-0.18070121648725393,-2.6436508243478016,0.7335996729598531,-0.5373411953629099,12.204335966023809,-4.923705640178191
-10.38001047499881,-1.780147466872539,0.0634382100341232,4.108179386843332,2.1489668271773272,6.202302513296912,-0.3277968079468462,-0.8794789148094698,-0.3736806919979624,-0.8615687648880241,7.052781668660865,-2.9065400250125952,1.8932002603523974,1.9073652883623846,-0.6614735123157071,-1.6574638361212006,-0.8505720039941889,1.0712477559393812,12.19345035542753,-2.920795789232972
-10.802788300191313,-1.3439845501447178,-0.8629223030030965,3.655273470249093,0.6575990300642671,4.448022907888043,0.8181239816403247,0.6223509179167557,-1.3927270538311436,0.18852587167367532,7.6804097668997935,-1.8380381833477495,2.101020039713743,1.900014251222004,0.5343357297428758,-0.9651312730854225,0.9128807885081317,0.026135592688390552,11.725900040637915,-5.127888282940366
-9.69583859579705,-2.1724812243212313,1.0242464646566394,4.380255084864913,1.0446090129830652,5.202573008007698,-1.523036860114706,1.6016947817284921,-1.2463213236777457,0.1889297471934893,6.81490163760613,-1.2194811518378816,3.225517933274526,2.2943207098709757,-1.442957030040148,-0.9765116744450942,0.9970704876406189,-0.15224565478010124,9.424593484257324,-4.119952681586884
-10.005093005371142,-0.9462887216267446,-0.5858139308494681,5.1879534213657905,0.26614287641446965,5.916066755141807,0.9893644121488933,0.98493177697877,0.04131024004269984,-0.6705131941424416,5.936530550007173,-3.1580918548881685,5.304449469001099,2.298649767208115,1.0093315149502013,-0.030011786956316344,0.350518526029132,2.3655400708742182,7.998039428484796,-3.7762402401304103
-9.594239744628556,-1.5057288138121976,1.3540015631833267,4.727266469487674,-0.05333631494415353,6.393389201822803,1.0282542055928054,0.43145389518281285,0.8257683872407537,-0.44271378033244396,5.358534318044462,-2.5330347185356348,6.238001774994261,1.3168215917890604,-0.38272803860555027,-0.7033754642069661,-0.13977573064978602,-1.8883601527010416,7.364064215690503,-3.449906488262944
