col_0,col_1,col_2,col_3,col_4
-0.09513110198094309,-2.1180733766254205,0.16702862521631917,-0.12004446886985998,1.1677283084392773
-0.8302801464456111,1.6353896961996341,-0.9657659022951537,-0.7614802518351672,1.6800589174327456
-0.5246648737938269,0.5209948132710565,-0.9362481345596136,-1.659652561802213,1.4403670273926992
-0.056359362034202776,0.41490332953523473,-0.44285369754837484,-1.493803103022354,3.1455100344622346
-0.6385290360993032,1.0096976037509395,-1.411752293159469,0.5192503438488378,3.2865854209945384
-0.36526809527906723,0.023797972801729683,-1.8991494002307518,1.2422012990340678,1.9778214334261726
-1.2452323925505158,-1.3916330038663325,-1.4744289880960773,1.9701499474924709,0.38159817550092434
-1.0138642317943005,0.7094561046784145,0.6663812154318483,3.1508659391165317,0.32452323769431896
-0.5706273060981473,0.3638813353518039,0.4079646518785395,3.6806683675383143,0.8435202910393835
1.0145284325492754,1.4102298336431573,1.4011639668057463,4.099385941400359,-0.21254831238300298
-0.6419229796194137,-0.05584306744325351,-0.5364846449762419,2.2701084790474484,-0.19018303353454186
0.5159817802636996,-0.8321084452788499,0.4793629702199948,2.798948412266533,1.533737925197981
-0.7934630946565473,0.5041645197363711,-0.47937420713340423,3.722759861658322,0.38004996437739247
0.09444123808235641,-1.2221320314491861,-0.04554962468627863,2.9561194588610626,0.8109588411584011
1.3040530500608527,1.3106140118716223,-0.2398878458269084,4.104442509811239,-0.39948498678660826
-1.6481511847325985,-2.802226433895127,-0.10358235473904462,4.904783921233645,-0.18758391723140944
2.3974353198788503,3.0786105537728936,-0.12473836629293325,3.956970457625864,-0.6759350252661063
-0.8035619721481797,-2.523048498744367,-1.3589793673979411,3.2053644399043364,-0.32971926698385745
0.3581790532559325,0.49124678839460034,1.3935348536551382,3.4426797263950513,-0.8667115760185183
2.073628806890061,0.5234700913736514,1.1031302833420296,2.7669995696390464,1.6673602411158002
-0.7879625845726356,0.2929584767098228,1.0817186410672184,3.891193292468056,1.5297875378860595
0.8549401963283982,-0.5339809631325361,1.8473476876570993,4.703231125519757,0.007271645061927234
0.026596462284472516,1.0526337230027782,-0.7996520374283396,4.169291750001913,-0.1038398347545035
0.035266369051664366,-1.5052730054592969,2.2163642918002475,5.039797671348352,0.2299897828808708
1.4768085340919825,1.1106037657119905,0.005495834388916598,4.268883042025815,-0.4492545186329784
-0.5311041322542209,-0.4750130567053153,-1.8938478736982243,2.544878297719067,-1.5030714258226578
-0.01774645059021758,1.740598825019971,-2.153580335334978,1.1208098853856576,-1.9939314119919491
-0.48479274623732943,-2.407953507635057,-2.0334120042519026,1.9598818418998323,-1.8108156866547114
0.25592569961239997,1.9900627799170494,-0.011681295859858443,2.6181406413085617,-1.6140744482722256
-0.42844712974238325,-2.599930147158573,0.7661841330309062,3.028552596535836,-0.35778842470374106
0.5780401611115404,0.9664409924734152,1.7313778864428304,1.2202395065493654,-2.337369539324786
-0.42858350776173854,-0.7463353163185303,-0.3318974912340661,2.08228160909698,-0.7833275840677107
1.48917288512449,3.5027756477954273,-1.6106670361895277,0.8760399803900942,-1.049952105970861
-0.5453388896131917,-2.3769462988108554,-1.6238741375168035,-0.8614073671795048,1.737451745676845
0.08336036469804338,2.037202164106923,1.899774042794426,0.6537554119085969,0.7447225829584414
-0.22860773205222693,-0.5471278757933347,-0.13486722801937195,1.3755137444563679,1.1418054896834386
