col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.7615714696547796,-0.3160694351203724,-1.0483933127342824,1.9784434363643595,-0.25015771738816356,-0.15879835960453434,-0.8538186038635387,0.6627210873390633,-0.9526236014914007,0.5116895858730746,-0.9799318497686696,0.5144111408082603,0.1218936883837714,0.830568140132764,0.33012802264859614,-0.3413767190183374,-1.1007647566946233,0.25306824580576104,-0.6103170135404813,0.09891517337149948
0.8266537480178875,0.0018226410497649836,0.639289072186483,-1.6094618299095935,0.8687254814789725,0.5173279065119982,-0.5026370122086274,-2.3803600652604753,-0.5774794178977907,0.8653662450498538,1.2868131832186944,0.10355667096376397,-0.2577858160618195,1.9928413643117255,0.1101930669708763,-0.8051644269087002,-0.7041864955251791,0.950998176562445,-0.5989468577430708,1.6129934423151064
-1.121413762754993,1.2642052404990936,0.5874609801704012,1.512719278963303,-0.7890153205711117,-1.3508705315407668,-2.486945075023838,-0.1014257643220664,-0.10216906159004424,0.43115144699472474,2.3945462531147608,0.5181402810470104,-0.47112010699936796,-1.8414222428226883,0.7524692837587309,0.41127118940436347,0.5872150525717085,0.1886967210004582,0.4574207336113659,3.457016156980662
-0.5523221599982356,1.7353586336930245,0.5166859194994572,-2.2865176923091877,-0.21551154194108468,-1.9204693433698388,-2.0650804910797365,0.0836926924634728,-1.7731873262944533,1.5948111715718354,2.3150323811116964,2.4718653036621943,0.10585833727902333,1.0639054074433338,-1.3665675800417758,3.2494291529162824,-0.28822400034089724,0.730648938547784,-0.28426386526121106,3.522642224034841
1.2485419561013478,1.0666290463783077,1.2744233842797377,-0.07996441957442135,0.30582466155641586,-3.8360841870675637,-0.7570665987554401,-1.3276678226748158,-1.1667280676303653,2.156673618619563,2.8498874377535843,3.485362129591506,-0.23024050419602066,-0.21455159768360785,1.821047883148823,1.8811427922524817,-0.36950878307910795,0.8787331668604053,0.6801771866681282,4.538241459293982
-0.24477088046919881,-0.21305231378706346,-2.1371922027282784,1.294165294673997,-0.5177839622220369,-4.962542730726672,-0.841023239897125,-0.9574367288406505,-0.3371848044523087,4.005086354872547,1.8386610543920008,4.439104933555309,-0.41781952921148613,0.16435464323595528,-1.739949364964937,2.006482804500508,0.8177577877484885,1.9463882566553297,-0.29168295389411314,6.603616371086197
-0.6626484472164658,-2.2449739943017164,-2.652319073404881,-0.6173904980227742,0.022354262626054798,-5.943928533812576,-3.8017695554375357,0.893251333991488,-1.0561211684855132,4.051141293318882,0.5349547145537537,4.496387357551213,-1.437742641923524,-0.015469469560055168,0.757904964976096,1.9804633623385293,-0.30282284532485004,0.00830091905881894,1.43249381247206,6.1293745429115445
-0.33655895879506537,-3.1440729958777203,-3.046484743389618,0.07767599098298156,-0.34742259161979383,-5.932489740412176,-1.435808805821639,-1.802849891543892,-0.3562436789508695,1.8673359997202414,1.8207275554082847,3.154082719401741,-0.41163354230320737,1.2568757623512437,0.7176358046678629,2.264973385996174,2.463237844999683,0.9068891198788224,-0.7495879379579905,4.929211648595586
-0.4089519729788868,-2.165545618231417,-1.6061773889518345,0.7533202894364436,0.25259931306843375,-6.315194514950064,-2.6327480770502234,0.4542562693125807,1.2189291318317546,2.8292947086808073,0.08224027195466133,2.5157336598500155,0.06084596755375077,0.5270362678252438,-0.5286800384970102,1.390818414601441,-0.3034651606815667,-0.424974033286368,0.1202694541770594,6.034295674372936
0.14621775069044446,-1.126297008248255,-2.3254564910623556,0.9674463982206598,0.003711185505980659,-5.976815645260818,-3.513930701883833,0.16175487871370534,0.39939550054360884,1.2627671841547647,0.07664113508840723,2.8451737304473284,0.17327244226057542,-0.9351240301103029,0.10529201366551111,-0.9260667285837184,0.8688351299176813,-0.1469096606686825,-0.6325295078895717,6.220092780455213
0.8422436912352982,-1.6689478243151137,-4.6197123156325155,0.02883356608024823,0.9299022729203555,-5.576596806348581,-1.572862828644304,-1.1469648362478486,1.174503803844706,1.5493110346302943,1.1743818865320046,2.672536487831819,0.13639399284500595,0.13684387090986055,-0.3268455066727858,-0.4791294245282156,-1.957779789341091,-1.9034293007252308,1.608244923794151,6.339270095390591
0.35616436175025057,-1.447023774311989,-4.628566235932075,0.8186356083127775,-1.0315712873047749,-5.675834133934698,-1.3413543167973248,-1.0457609042476197,1.1761249478577862,-0.11579201512765103,0.1552114756876557,3.698228561337232,0.48035428667095903,-1.6600913523631875,-0.15124390642600224,0.6213286508641147,1.4629468283603093,0.22510171241995017,0.8504975254307026,7.240112729427183
1.6161466986263655,-2.156317537327972,-3.0446529226284977,-0.74419850625823,0.9439147546971897,-4.383940336449097,-1.9147166161835356,1.9109665577759198,0.7458308672564117,-1.8938821074466474,-0.29265601782289336,3.8228046772028046,1.6686051374827096,0.9304565645835634,1.0257349310292996,1.0237395689397812,-1.2619104237540066,-0.9106233943184288,-0.011166967799379895,6.759224579999118
1.42237709604957,-1.9003780438915143,-3.5832816392514886,1.3753679967388914,-0.7114301524290572,-5.239272897369923,0.2466165689651043,-0.45695529994377804,1.6462580994447626,-1.4587565197941148,1.1179411646261104,4.942073293818967,1.0069861487812006,-0.3980490837494208,-0.5410666067478118,-1.2804819825428289,-0.11216907209916227,-0.11589817563490241,0.22332356572765258,5.889514644688036
-0.26763833839876416,-1.2815811563580488,-4.304802144844506,-0.7362367250637085,0.2011416573667692,-7.530954839578246,0.4830269202963512,0.8721911027127244,2.4393718258193933,-2.0706417691327195,1.2249272825392556,3.2784953303751667,0.6151485623906161,-0.16480355849375067,2.0516296871993767,-1.5886264850195064,1.0880204907927482,-0.27775850999518575,-0.447909336298314,7.010420892164182
