col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.3602789457327309,0.4194664310020505,-0.5454455692481924,0.059279367029138885,-0.20374596735120287,-1.9575859557942037,-0.7531929178914014,0.5483913748039947,1.0997769036238163,-0.8218959646227773,1.2310120848148502,0.19920234541334475,-0.9355125355831976,-1.1695231342022152,0.8126188541413155,1.4778687525082899,1.4525554394950808,0.4838971953595604,0.5283205709526757,-0.5653313033302907
-1.0310213907357928,1.2759489944995503,-0.07457381934977358,0.2516675660064029,-1.3726461815065394,-2.484427488123029,-1.372184299103579,-1.0878712663626882,-0.1932776718048922,0.23353314564195626,-0.5688027134478046,-0.42909323915624425,1.5195519799748518,-2.2809734553310084,1.9282774277937487,1.8227164603215713,0.37156083446830257,-0.17667876008352273,0.513376445819284,0.569723177441812
-0.27469661361871883,3.1531571980028255,-1.029400350720208,0.8346418851577001,-1.6172335189518725,-2.6167637412312144,0.46035405861808676,-1.063109645612351,1.0620921150189127,-0.01888790423936898,1.7281136716302503,-0.0424324030240404,0.049075390445331935,-2.8588106068560735,-0.25227521811143194,-1.0826075892640232,-0.3507911888243429,1.2165102954749154,0.2832017906503004,1.206667881947858
-0.6964160475296177,4.056538647056638,-1.752230260970853,-1.4774656570078522,-0.7028121198810999,-0.7207207594157434,-0.059075443881628886,0.3764418528426492,0.9424528891244386,-0.07767756028022363,0.5041062237018499,1.426372448421701,-0.9624111357913078,-2.348972489632172,-1.4078731862966158,-2.7288148382484883,0.762120910000424,4.102824291271953,-1.9667995454429756,-0.34386849188494467
0.2995565371142337,3.150900605393006,-0.6092241138072019,-0.9750019996514379,-1.7885927214987367,-2.883201465722487,-2.657555022056925,1.2135378639974315,-0.28699630410371635,-0.2530377186843918,0.01649828581753554,0.8871902644349056,1.159545308693479,-3.9914153493008957,-0.34379649972651916,-1.8695551707143587,1.0226888868308182,2.87041319925655,-1.4456900581224992,1.3940218349141622
2.6865591117953675,3.8330350946305947,-0.34338717147402054,-0.6366403443719769,-2.211545588865173,-3.5794440090780673,-3.344769915850887,1.3522205041734083,1.8401868682715803,0.09112924963910152,-2.1286552300303576,0.28744152754983715,-1.1285152067950932,-4.225829234582172,0.5439739365068277,-2.0390263277067877,-0.10386286146135282,1.8415744573654578,-3.069959297412515,1.7390256562398168
1.5837763744755424,3.2005459124070237,-0.42452888882857465,0.42198504582563673,-2.060184575461373,-2.8134811923933625,-3.9825241768588797,1.7811909648595963,1.1051233993156382,-0.7188143941225015,3.3092299226669586,-0.002977614636148533,-0.4067855674463049,-5.284504019431861,-1.665429337330927,-0.17822463739440608,-1.5286689114956917,2.353758820901561,-2.741684957100747,-0.8591792117825248
1.0809227021418284,2.17272568284816,-1.7736501643607196,0.7920771153857348,-1.3074958220149497,-3.027092834571728,-4.5682071582382076,2.405215179777031,-0.44044271570200805,-0.6477596175680859,-1.6354573760741506,-0.47041931149315863,1.4015657343453551,-5.798541056986476,0.3796253095006497,-1.222662174301304,-4.468162181970493,2.1691727392623967,-1.4646643087480082,-0.038956818114342776
0.6359717354733894,0.9785127563720608,-1.0131170462341879,-0.8898694402426123,-1.9688111067403795,-3.2229452566374377,-3.6186300638882987,1.0855827602629682,0.6353808510228457,-0.5153065640536987,0.7400722023508999,1.1569269644554943,-1.3722128791674746,-3.2803855609845507,-0.33710966323213626,0.13901612732110802,-5.1701763214871725,1.9573995686227241,-1.1435269482413164,0.7029508948980305
-0.14617656880666152,-0.6375700115651621,-0.29059440029635897,-1.5680384366234486,-2.1328090519626595,-2.8541060406091745,-3.688512557388271,2.505921189546728,0.8295647867978199,-1.290174743055907,-2.8352119398846463,0.9147290091172813,0.5193842045021952,-2.3841653836873506,0.6405557157020089,-1.6534755861524146,-6.3404607511020705,0.29059886745349006,-0.7939338608349901,-0.15819647808504295
