col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
0.9093311708303982,1.8635321138592553,0.9360514230964466,0.4769746826425965,-1.4825799685860674,0.9665510926516673,-1.736647111162174,-0.8236124542856813,1.048767601172997,0.1950823552294909
-0.9007947154416314,1.376693940947517,2.2790535851136244,1.5955602465322876,1.5934194215675652,-2.009323406359471,-0.750305990415507,-1.9934536459628087,0.8114991406460279,0.6404255036616238
-0.3860665029248612,2.4577807148330235,3.070990283883418,2.001359390079337,0.1703613183190209,0.8862470861851699,-2.0992220328766473,-2.665344339811648,0.13138668546185683,2.122048446259876
-1.0545464350121452,2.3283247388750974,2.6807130333787113,1.861493863706208,-2.5205380315836923,1.8757627045804537,-3.0030429691652336,-2.4295767010717624,-0.6572084688036082,0.021723972248842482
-1.376469511237594,2.0903546601521326,2.240723656657665,3.1581315278417286,-0.38035374647724063,0.8915700858943719,-2.355679377709826,-1.5502034743880497,-0.5365689953246593,0.9088215801461281
-1.4677792382784762,1.3512463308323595,1.4372835864273363,2.5688693179813655,-0.29356304186957194,-1.1419806583223922,-4.094375145525994,-1.1713903822597547,-0.10758054705772824,-0.9838793371883079
-1.6812952563498504,0.5364082926541482,3.2131708659133777,3.197757780801773,0.7970958459460741,-0.7659002116957869,-3.258627474225258,-1.476968479893781,1.524940670115867,-0.2736365064750734
-0.608790258487258,2.196021691258631,4.347123176933783,3.5883764943344567,0.42187978503053025,-0.6544730076615046,-3.1204843142325136,-1.3249095918876717,1.8187143615857346,-0.7882839689462013
-0.24015425248159078,-0.14081301512354838,3.9757493331937384,2.2795285302479913,1.1027362385911375,-1.2343759049603074,-3.228296443875263,-2.0734366238886834,0.9117061417784978,-2.3606197418558073
-1.1438873973560502,0.37518419549099913,4.595297650486023,3.4371022373332463,0.4719270349891766,-0.8828739427566088,-4.103312716689271,-0.39344111037981055,1.205111173293399,-2.066705577560719
-0.08185982242001466,1.3651460663072648,3.502354064610431,2.9021384517277298,-0.8343282913691443,2.154220991087273,-3.6590338901391397,-1.813588269373225,1.5965533448742069,-1.345832311579016
0.13934152473365438,0.2484794501796732,2.04626044827335,4.815992412856695,-0.9405582358670226,-1.3255461410122156,-3.2957642414227326,-0.2703304842718459,2.820799680795469,-0.7340895766093556
0.2082804789870893,0.7722474984021516,2.7390066941700537,5.5689106627511,-1.1406970991081993,1.5190077922822423,-0.8942288520529007,-0.4610208121600541,3.338665694541947,-1.786779687552893
-0.6227123700660402,0.226875618865422,2.6116291017145135,3.9958514712302557,0.8362457501578706,0.9074124866921872,-1.2621380172039511,-0.7606302579911434,1.4168347960676608,-0.011037242099579014
-0.9975361987057405,-0.9395944495906587,3.5178481951184075,3.657572147382049,-0.47214720806818367,-0.3450411744536481,-0.258530563968582,-1.8491395330855394,0.9384718506273316,-0.5632456790945142
-0.3679451202974219,-1.1428487343855682,4.650010821039871,4.2319103835159995,0.4293239865282372,-0.3426860760750609,1.4120286748512632,-1.468862256513718,0.6791849181411127,-1.3323334508690434
0.17235572459432547,-0.4613216389747623,3.3810313331672375,4.619765901253988,-0.7974295906659196,0.2017784921595212,1.2267172190738975,-1.839320510716202,1.65406472561782,-1.157187479955863
0.931562007426105,0.3341519748643221,3.7084105957810785,5.9106225687507425,0.0479132211990711,0.42376928136362063,0.8225607048223263,-2.1390646658250208,2.1625451368262314,-0.6323375789602352
-1.4516445570177492,-1.415464398532815,3.0380701955626037,8.157126463788815,-0.44447995853550715,0.6556664073974436,2.083914262586594,-1.9444535935518699,1.3606631113073013,-0.09158302890321945
-1.7392643333352815,-0.19430444606804598,2.3576184965657796,7.936643167551935,1.285132764974761,-0.494321762616561,2.0637443732527334,-2.3715469753651663,1.8536366745215471,0.1760491078741731
-1.0101248419563889,-0.7146521787508557,1.8583408842518536,7.125392087558113,1.0012587006962774,0.21341464763936535,0.19284700463439552,-1.6092306346466714,0.9862002530445688,1.1108112737058675
-2.7823623974496527,1.116607329264337,0.6294100528041662,8.176700765521314,-1.9284838746026696,-1.9735431992364192,0.323718044651501,-1.9225642764439868,1.2891544911352952,1.921697929654802
-2.2451067347380267,1.6863307576066597,1.1420921414084313,9.128415695141966,0.30580395486280304,-1.3764774151874173,-0.8734213956745301,-0.7988187832641485,2.0426480459328924,1.160202407147397
-1.7349186227675868,2.188823327237216,0.8085889705090423,10.09558673304687,-2.0689316115086425,-1.1147998963865542,-1.9596002088185736,-1.7698273348175038,3.005360987538092,2.3094903002257343
-0.29283951283058407,1.6252747012143647,1.4007182144048549,10.321141475156228,1.85928871772341,-0.3778922117053317,-2.947934191614039,-4.230365163996148,2.9233096380522308,1.2855196161423097
1.1644821302763526,1.1310651433128087,0.6565220731631848,8.390471813315592,-2.0950452858631685,-0.978300828312857,-2.594327913541013,-3.1189251554366004,2.692558992359005,1.3790812178905332
1.692761163224647,2.6852035930302836,0.3806904043614534,7.062755957534721,1.2022168255752803,-1.1682944054489988,-2.675389275893178,-3.0780722920723305,2.388630639777289,1.264839964735578
2.4909962438018183,0.6233018565983217,1.0715459052265874,5.633283966299349,-0.030170724463938592,0.1711713758455008,-3.5702436137563414,-3.785714216441704,2.6128434493604207,0.5793192150865608
