col_0,col_1,col_2,col_3,col_4
0.5741346625225462,-0.43335079833522033,-0.37092542243367066,-1.3712068983647334,0.12290467778924148
2.280599704319895,-0.37093433069360005,0.4352186485494948,-0.21965264811847884,0.5641047292101684
0.5291797178935742,0.7119733739578515,-0.001561175670539483,-0.16084950389843633,2.0469145776397424
0.15579119463613605,-0.5314434092292339,0.2651562278666449,-0.34507800845873104,2.355960700072835
0.2700585056063133,0.6706314965765079,0.0014463975986407085,-1.2927881793456568,2.5054498396050366
1.9093462321225971,-0.7214632621945613,0.8358416240238213,-2.3593769453557742,1.4439918160578376
-2.328766870695447,0.5024302673707093,1.2226752043909328,-1.0896388327812006,0.8802827622885132
-1.3472567558012407,-0.35838759586517294,1.4828705789756755,-1.2975360633747406,0.3306409479556949
-0.5349520272348823,0.43719348749097675,0.5819097091766452,-1.0806439017677891,-0.9252457122855045
0.0999850996805676,-3.2116724896295947,1.140262015020411,0.08362610745082555,-1.109393390895166
-1.2539606182387695,-0.05503113634758011,1.566632534988937,-0.06403715854155193,-1.5480950047604103
-0.2903167608046825,1.6035062989940436,1.6575277847731533,0.17523027664770885,-1.1701771640827878
-0.09443071169688354,-0.12815549794594333,1.624357572866258,-0.3803180146700412,-2.5985180982388285
0.49817459281854193,-0.43696875176078404,1.8513577188893187,0.43231710040280646,-2.3883718296734826
-1.6913145127131197,-0.24085778373953176,-0.03843728208639252,-0.300114197963269,-0.7996112067871985
-1.9953359251756058,-1.3481405095604357,-0.3290716722269918,-1.7175487983236044,-1.352062787798507
-0.8813771228253191,0.17739567328137346,-0.9806996692026537,-1.2943672368735188,-3.048440746818398
0.7702255693106365,-0.5681533949349188,-0.26681000254733916,-1.292332239138564,-1.6827731111435065
0.3964705963310337,-0.4163415278656728,1.0335101113477183,-0.15484997621421837,-1.1902345811446193
-1.3677015780316604,2.308296698176037,0.3196427361574001,0.25062546898570204,-0.7048861772396806
-2.015942299406845,0.007006599161164334,0.19821840948716932,0.19050903719925405,-0.4850796929293322
-0.6136646284711791,1.5643873246874678,1.4299941683283317,-0.6709473201874872,-0.8810052319898549
0.7333742250367925,1.2046218600722525,1.8950557777592276,-1.6506026184926865,-1.6096144326138546
-0.6935735503217334,-1.2467174721380683,1.7472420739868775,-1.5426359243669518,0.34023357543223187
-0.9584841962009507,0.14396189984324942,2.8200848440993167,-2.350239861276137,0.9083919908032537
-0.38624525974175744,-1.6007650517603886,1.9731647007862303,-2.1762336855988065,0.5078764025804421
0.7652211984994166,0.2932315323184003,2.3088767032006814,0.31400974586021135,0.7963297775997675
-1.9999551258845454,-0.24124497162676156,2.3430354708528207,0.45666373444617725,2.109844323145592
-1.143878214250208,-0.0035422236254675707,1.8113350400423907,0.9686606779854858,2.8531926934590777
0.1572144053309612,-0.7466331613171716,-0.10239532843333521,0.08412691567378294,3.413596015085126
0.6277887061118126,1.3191543626898456,-1.2416939050442761,0.49858612841689715,2.203978505710543
-0.18033665250697065,-1.0550111668406543,-2.4751456939066756,-0.5375010808421956,2.046643229234353
-0.0003932387524387959,1.0043619992691106,-2.5010689905850945,1.1467228154565787,1.8204299746562733
-0.7333419066059793,0.7690198338111197,-1.8395848675139668,1.593473535109753,-0.024340270574101153
1.5651356436828217,-0.17047261575783476,-0.424474403577458,1.298978069104344,0.0377000289065306
0.49493518512332013,1.8625324849721283,-1.563370932033868,1.6968559802788032,0.9595850220773261
0.19739304164225693,-1.324961143973974,-0.6954165938325931,1.049494153936577,1.2263662626797638
1.2153435426845185,0.243428966071668,-0.7063163670172176,2.4810344005688028,0.9992338199756811
-0.02772347542268483,0.6952000200947018,-0.7662498665457008,2.5290089588474998,1.9218956686669286
0.3876404129868879,1.600988478186183,0.9025854077696992,4.926215511153828,1.560696862512738
-1.0748736577676956,0.08057864054228925,0.41246020646393333,4.015276703145125,3.630533986278663
-1.1400583085704423,0.44665928178680026,0.7559590589395021,4.298811907320223,3.556192510894346
-1.2473967566774387,1.1979227023696217,1.294001510963088,3.8682441360759574,2.519829042556382
1.0070267803603428,0.13149907886005904,2.172559691408778,2.818316565302622,1.9052291782219108
-1.6832044799089176,1.5062238551890015,3.4249721950876126,3.9964800157025158,0.9662576873159755
-2.453345316369273,-0.39468601758152855,2.7372389928742153,4.125974510565732,2.099513540424078
-1.1504410268388603,-0.07514495700114077,2.910727670137799,4.490632651159022,1.6600951813892597
-0.46220219829715686,-0.1535130291454471,3.4307965496174777,3.414684518819649,0.20925863095502062
-0.26591779974510976,-0.8653482380416558,3.2531925498448047,1.994832623580358,0.9433951104834468
-0.49168714142687964,-0.5422258667176499,2.610408591635206,0.30938879349695547,1.120150692456035
