col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
1.2957425494198165,0.05347861814988098,-1.590009976584432,1.3202164941363155,0.633513138931588,-0.09703631921973105,1.0895855952740643,-0.9214398576508214,-2.6477133450239623,0.8438660189690893,-1.7058620323889555,-0.1605498048349681,-0.620425195281969,1.281140837817618,-1.2826854443373101,-0.4488091457930708,0.5857264059262793,-1.1262215365484627,-0.7290092493315411,1.2473073457781796
-2.5151843959015636,0.9663810942664149,-1.3101862685081898,-0.4083286758486162,-0.7250507611435857,1.0717438560242485,0.2822897965165231,1.0044466568488302,1.0885205931485338,0.3167412877210488,-2.2260395550310967,0.16129962458621677,1.3857418806300528,-1.8260690600227494,-1.6609944150702338,-2.122715708005558,1.2637215108509374,-2.0388310579863838,-0.15512758138958682,1.0080287288181249
1.1421061691923629,0.5254912734774193,-2.8768821360698187,-0.7083410908569814,-1.8909279183771628,3.60661934390175,-0.269878764649492,-0.4787158647088292,-1.1728306043073398,0.740418510888706,-2.883102867092097,-0.7404516198381156,0.06332181650956303,-1.1597511229079172,-1.4127940984134075,-2.2588134563529736,-0.3893811157274423,-3.2278936035385466,-0.8417806368728863,-1.3896655013517942
-1.825355499836883,-1.2799818958286078,-4.01496292441378,-0.9286402719857743,-0.3545777907137564,4.9031451765155465,1.38424215050634,-0.837075618030085,0.2742798278460032,0.6672901432070334,-4.1582848891192254,1.1046870450378452,0.45792295835994523,0.5947696069738346,-1.4342176262524302,-0.9251491880001066,0.09717243934692615,0.30344391718687524,0.5704601188699848,-3.6724494726021013
1.449821903448481,-0.9448553877091566,-3.9702156600614664,-1.7333661307086627,-0.8233681358832745,4.673860982000165,2.8082883688410494,-1.0552449967385993,0.352201771619772,-1.5499499320561427,-3.304523585669494,-2.6084593418541457,1.0120907185764518,1.591041535130541,0.010718923987692142,-1.4958731510033279,-0.22226713311757706,-0.3183688893625725,-1.0059693208030516,-2.644402092309521
-1.550771797434128,-2.53177987482288,-2.2777711243168266,-2.189752660216649,0.7322500210347784,2.9385431728730724,0.6452926653871485,0.8688956708474425,1.0520820255061316,-0.023726698009466363,-3.7858939619508813,0.6906850938235831,-0.8459684114966235,0.5837958067641614,-0.5980270995417559,-2.358838022728122,-0.6094184716491055,-0.5807347666284215,-0.7995305457440894,-3.3541551368195246
1.5072776109778143,-3.2280945347509347,-4.077393732698708,-3.791487584223671,-0.7559884854005765,1.209927483994079,-0.05679167112212902,-0.1847530528721396,-1.0601097236177777,1.271137386630964,-4.221602534453089,-0.560135269323293,0.4712590011192668,1.32273092389304,-0.3209192500062142,-2.6306883901811853,-2.365169165492026,0.4927572315038329,-0.8169595908533367,-3.5425414360227414
-4.143139788899447,-3.136331154671169,-3.9401885084128563,-3.709932223397513,-1.9459778719660457,1.4137324236201882,-0.11185872572434938,0.6383775684610791,-0.5490791364274409,1.0894829888595154,-5.211682311998477,0.9311686352127997,0.10154721637709113,0.30899233822165834,-0.42847810532226527,-3.7285428831904697,-4.105025954116071,0.46110393947764194,0.008708324978131454,-4.616809364514695
2.087853656118825,-2.7959827541500717,-4.381307512595999,-3.0470581248886734,-1.4603086076978435,1.8229159311221284,0.6055440772820646,0.9943016015172521,-0.23395267486804944,0.15300263004162556,-4.884317880679165,0.1677381718514045,-0.24823800964986603,0.4807091705651569,-0.6125510899753945,-5.945677926112075,-5.396672852690308,-0.24471165028209788,1.0462601149810655,-3.974442823228019
0.25523984164271774,-1.0445695580355456,-4.198979805199774,-0.10168805090376809,-1.4432430638642009,1.9350125196808052,1.3950171382668246,-0.6701175691703158,-0.8065702272082097,-1.411996344600437,-4.904157979472379,-0.26091804255192885,-1.5917908689413915,0.7920908082955619,-0.5817478622657843,-5.523459118314595,-5.395687630816459,0.6106685452580375,1.6801116014258861,-3.600934258028165
