col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.44709283441639824,0.26151755227614604,0.6184259679243546,-0.8347342396434521,-2.6991188149579415,0.0945258048812423,0.527329396975662,1.3554828243334764,-0.302128705182168,-0.34932188012626614
-1.334519120718695,0.4396165807933874,0.3031260216529773,-1.0888138644574892,-1.7500015126799173,-0.41281772260062066,1.376136494437873,-0.2988570417586126,-0.784070370512899,-0.931775482984059
-1.889585843839537,0.2359062225823322,-0.16083621086949593,-1.7242994772069329,-2.1702624705112896,-2.071533514304006,-0.2843385090247499,0.18417295032444747,-1.543138738283536,1.923141234474908
-1.7590916454685472,-0.7879445928265006,0.33726745754926146,-1.057675407888268,-3.327903950698586,-1.778834408191771,0.7015571080022871,-1.4029567019845408,-0.3315932499889258,-0.8591515778093446
-1.0586108902347995,-1.2732518276140774,1.020275418600631,-2.036493028298187,-3.1069493341502885,-2.453636537966838,1.494741308084978,0.21510775627581386,-2.1856004587925404,1.7849809608009406
-0.051465585182632445,0.6334460182996575,-1.3653906817479928,-0.5754404026821169,-2.1557350436531193,-2.7375851921807084,0.5995092668103252,-0.2410786258561884,-3.263495751075812,-2.1921972806626546
0.08557040836660487,2.1767856811120923,-0.48626482558983225,-0.17644546853091736,-2.7156929467573727,-2.659659195994848,-0.6308859756916914,-0.990769143286241,-3.982658159356983,1.8992917090250754
1.0716208677672576,3.011733045109776,1.0873603842763553,-1.1542818275283788,-2.8864388136587,-2.8524790970588043,0.1978319561259746,-0.7409263624145839,-5.178798094642433,-1.160946904157572
0.7409702835633774,3.682193205878044,1.6407315580925683,-1.715276498590462,-2.605614117625027,-4.689878771576471,-1.4603612448183743,-0.7850475963977142,-5.887808577071469,0.7310124888303313
2.0585614338499636,5.333951226004876,-3.031138509425111,0.832253992166162,-2.9123769181023285,-3.943330539672141,-0.6257423283638281,-0.1647256563502762,-7.067439957715637,-1.287635911715232
-0.1286520647352658,4.0609847918529685,2.593429073454648,0.7187345627110429,-4.360603639600519,-3.417598531234912,-0.7854344626430417,-0.45269452605778765,-7.29376812350531,0.17138987015206292
-0.9910549582601016,3.8053145602687493,-2.069538863237991,1.281964970437917,-4.062993003944904,-3.5181008880041675,-1.8128552295235116,1.7210465190211717,-7.328571099462462,-0.1691620270511928
-0.9254113500877044,4.660763556752286,0.43248451896210904,1.27069009383651,-3.440541918759588,-4.584780440895503,-1.8830766329878563,-0.27053929358201095,-7.141300181940156,-2.1031194920631524
1.0628480244355092,3.7510471676245714,1.514397733565237,1.1584413631117525,-3.2001742244632454,-5.610888177902403,-1.0630342318908104,-1.560459586661249,-8.137822977503863,0.16703711249410558
-0.3992478058653357,2.9373061362685786,0.9642859230479399,0.9556136242689174,-3.4934743509623285,-5.326029056918347,-1.5566345451340038,-0.23326418601066262,-9.197452494291458,0.17121488822061565
1.5294893851414328,1.7739896094001575,0.259375332480565,1.3357887966779338,-2.860998988415478,-6.981229380975897,-1.4042791103319099,1.3072676115580064,-9.576935267271258,0.42653662287043237
1.156473036896353,2.3293445793658565,-0.11885090047630553,0.19032147207765915,-1.749254758302226,-8.14396313685807,-0.4656406564323917,-0.6747092849151579,-9.662636769996391,1.3860949664736826
