col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
1.252252324308438,-0.1073287033700194,-0.1950109202175042,0.2157023814195007,2.0062679048885625,0.5396262122216015,-1.0118023280860766,0.39090496995217583,1.8290096280929893,0.35423371314787166,0.4898108069124049,0.18654500884047837,-0.6510319515426396,-0.8199346158573657,-0.04168937383684844,1.2716943347063316,-0.052830102574573316,-1.7272842869995375,-0.22564552522356962,0.7909391840037615
-0.16992908482375724,0.8110317158845852,-0.0726805221974313,2.338914627515402,0.058590916247168945,0.6293135509528436,-0.6113321117184218,0.1411036958081912,0.29458780718937305,0.6049004807107572,0.051417872417035826,-1.127279623593234,-2.834734412183402,-0.6052742804331551,2.0681211669846586,1.033077653907347,0.7517684670388698,0.445513698030336,-1.1360261032876469,1.2680022874241423
-0.30626026861834776,0.9783006242645413,-0.18752063494903987,1.6985725433450856,-1.071187056941732,1.1650184935045789,-1.3642322702833816,1.0764261070128012,-1.8111931348919035,0.806800517391073,0.5138292880165654,0.2045954204560092,-3.8428716454678753,-0.7547215854864826,-1.0190654245856576,2.3838075564348387,0.3049684645734149,0.5313411722812682,3.698467410629306,2.17677332418411
-0.20375941239507334,0.058976095517569216,0.5994876999766836,2.4504641935973215,-0.5335905044163822,0.37113133992883296,-1.1923727097954364,1.0322209112694904,-1.0845376435557286,1.6563778572756351,0.5189418988603904,-0.6584258164136859,-4.726385652273964,-1.9787813864838437,-0.6149764322639917,1.5851604787737312,0.5437652059795185,0.7724181198932409,-3.574082308377176,-0.15302515868288236
-0.5945860651613671,-1.0403289899452814,1.0881928924405282,1.8259880026031836,-1.1725666896788576,1.321531966565734,-0.2883275943539314,0.3658558683688943,1.5837198916108337,-0.591903742131184,1.453505900168804,-0.4295182877337645,-5.220146408554827,-2.072630949947376,-1.2115477042313851,0.9574452008469458,-1.7110641339038744,-1.0796550099130489,1.0492404944459155,0.5656407512132642
-1.0779402026491094,-1.3621393387069372,2.1561012177024494,-0.5903931352266443,-0.3913446565555866,3.154124524492256,0.08379130198510255,-1.3609943951350996,0.3409838043567677,-0.8950680393073014,1.5063496266071044,0.26078595458366555,-5.340251588917254,-2.006788450445021,-0.8035100889763549,0.11616172422731563,-1.7936773495156677,-0.7676765009955103,-1.7623226534413745,-0.049365750397274644
0.598230251985816,-1.4303655819450376,0.5479031248178434,1.402538364853672,-0.5296598277167996,2.7079824941789883,0.8026610224598374,-2.264244657778132,0.7565405472416119,-0.6872879865301535,0.9571609044634058,1.5587814833341656,-6.803388991474266,0.12336523654594878,-0.6354288513846222,-2.0926144984495174,-0.4996156439319144,0.14638187420095133,1.3763097091943375,-1.1261795577017246
0.038183424317625114,-2.9716674080650645,0.4258629402174743,0.4489890837515431,1.9788632659538006,2.411340603323331,0.4671305849186967,-1.241878277547126,0.4194494125039357,-0.1289100759356925,1.6793139813484745,0.1530464775756779,-7.041665910780282,0.5725196814081794,-1.277797043377924,-1.9675626283808254,-0.20782851232530464,-1.5237250467816412,0.7534361109892012,-0.610538007281713
-0.15629901577482763,-2.5422936732278174,1.674203307624138,-0.4391507132938085,0.2594034840316106,0.2046949126330193,-0.21601683559450155,-1.779889801813579,-0.6012546993071308,0.00983232595734012,1.0868406811801186,2.4167273683410393,-7.552129692677392,-0.5511459406803925,-1.4793973076816913,-1.3863315791998732,-1.6105924398700782,-0.7417163200889192,-0.9038602890771008,1.4617303125726564
-1.6410075423423924,-2.2085965481495116,0.7630038272655882,-0.7875510420693999,1.2550720221793814,0.08314672468431546,-1.9181582253032639,-2.2959184693489236,-1.5510616374278166,-0.735833655797207,1.2075485563405506,1.8607296035105132,-6.3169989706606815,-0.4701244965039263,-2.5394928498135085,-1.3230186530751338,-2.7516976734281875,-0.6056966063459348,0.9520160011249331,2.5375588553669215
-0.03319320348288424,-3.521130197382702,2.3624708506421297,0.5051659972995373,1.2286700820503977,0.13020547262361207,-1.921537988898954,-2.635723394069712,0.7515343564363633,0.18198179240228823,1.9411022997242573,0.7012503392608374,-5.127411742233587,1.533861772851231,-2.2058910525742874,-1.3051607707231037,-2.085244042838677,0.5855719339492031,-0.16649696317052876,1.7433150819536378
-0.5766926146232159,-4.620178435141979,2.2417667972744084,-0.7983540463690235,0.7350992679038093,-0.22967918779547228,0.2258597493947161,-2.689415802612345,0.10388979310662586,0.40052084502104557,1.4243575550883583,1.2985063467029279,-4.753476763938455,1.8456109680823634,-2.5665072489401934,-0.20845549261264495,0.18108433392067347,1.109384385958637,0.8026926224437347,1.236665784011388
1.209279578778215,-3.921605653662623,3.8737855200248763,-0.8574460651036382,0.22931928015308892,0.05414909660312614,-1.0361227063528482,-3.0115777279381115,0.4655722467272954,0.2606328090322379,2.09872121239294,1.9197322804430583,-5.448571772897382,2.3501234736915677,-4.159167073711799,0.9193700986858335,0.342582090795615,0.34696538188005627,-0.40594553717490905,2.419544717947864
0.8297256961044186,-3.2444538248219597,2.631355328032022,0.10412140165518569,1.1382915481434663,0.21211754352033796,-0.20544495790335512,-3.405565119773723,-1.9104141301962951,0.09187413096176167,2.8350698028534236,1.6781096843437313,-5.561665237916587,1.2109903501935244,-5.783093483718792,-0.7785707024399537,0.8433299551296596,0.5267787034298526,0.4928289328644067,2.969866574892702
0.032477701321773966,-3.159548358230812,2.8327890671693865,0.5006648375710769,0.05677011792949449,1.9987674416938657,0.06707628965684552,-4.910726639374289,1.4069746052969814,2.13613369109127,3.197679369281939,-0.2826747333637223,-5.323811638163153,2.4085021036327285,-5.849276296640799,-1.270810168801208,1.4793082136216813,-1.6767597837938946,-2.063258550768798,2.801348108355751
-0.04729948768300175,-3.325666529386593,2.8808129595379657,-1.235443276985961,1.7450108562481734,1.993018328032187,-0.44485840353510236,-4.808515726746983,-0.9202042452646597,2.0175830589096826,3.964909465178375,0.6167005399820384,-6.945066835440846,1.8714174284088492,-5.483636061367844,-2.8883844942652215,-1.4783115730773702,-1.3495990257468553,2.154751949423616,3.620368463324418
-0.1445226958216684,-3.662575907194828,3.8241649072019186,-0.8613406133552489,0.9369123934349883,3.661049135346923,0.5949365713795702,-4.899200944264796,-1.144476315405119,1.9477867424545992,3.8899661201119637,0.09016392958624497,-7.220580149846548,0.20219640499594127,-4.984106698729631,-2.775197258129613,-1.2486133258795575,-0.11983926049305293,-2.1088099665862474,3.370569304241362
0.7135318287446307,-5.571097449586871,3.636636150590847,0.29957016182915275,1.3212240994681177,3.366299183061262,1.929194632920533,-5.716539553497508,0.14863216528160172,-0.5317436160238711,5.748514675879947,-1.655032485606331,-6.9167459249151,0.873811921684814,-3.3713062400172458,-4.715161038416208,-0.8258013034190512,-0.7237667735383679,1.904412555705666,3.284060468834912
0.0833288518324134,-5.750983874262228,3.5308473063188024,-0.28596112657306283,-0.4080506920314937,3.7120013140126558,-0.07800756035489143,-4.911666203270878,-0.1085721436848382,1.8525457770121703,5.145769203908268,-1.922321548751935,-7.523708707835931,0.2945110215988854,-3.215085892728994,-5.823712052233258,-0.14287779801870054,-0.6417427881533098,-2.6689142212665686,3.535783583251101
-1.2509084150179204,-6.0989699683851875,2.668588223597733,0.9351026133825953,-1.1797848045896215,4.819770603385791,0.15172122782640282,-2.9287696619809527,0.4233923039415761,-0.18363372910967735,5.041868128674757,-1.6966970524194123,-7.621677590898131,0.15265520045870187,-3.216326253593886,-5.051166764983499,-0.40118236162926796,0.3597085936319881,2.077801743887691,3.771170503977859
-0.2926502947243738,-6.330452086476396,3.8277520146121624,0.006997892227756375,-1.3183004992118463,4.949630065853735,0.5581064237846342,-3.0572584929215947,0.3277257960466423,0.03122833087982109,5.111345545278052,-2.8508347111962014,-7.918128701718193,1.5297634696322175,-2.9293939502230266,-5.288361283606151,0.6328724815849773,-0.17555550768660233,0.3990143032172915,4.299316208881701
-0.08865438638936772,-6.366433092776428,4.082986165780365,0.3086674661348993,-1.5530723164345823,5.081712323890386,1.7120758638967681,-4.485006294318772,-0.3968844611056221,1.0543881436072275,5.190978377953576,-1.5975520881135243,-6.691593459061989,3.2939837740381748,-3.493348499668919,-3.4635526836783996,0.47375062080920005,-1.31091601592512,-0.44471115685730533,3.572964805710883
-0.11079097078020786,-7.753802826816395,4.2137134347736005,0.1355716042591995,-1.1401045473312572,6.413696984841607,0.7443773551463866,-2.9340330784833233,-0.21966109980034562,1.1692488685649776,3.211150304181264,-2.305592762062413,-6.107213513699265,1.9282913782301754,-4.133288134070793,-2.989318649489641,-0.28217598758770734,-0.25526636178814194,0.9307282007360085,1.6248965800180855
-0.1814775284179353,-6.201031037762525,3.919135910632119,2.8991533257608317,0.0039452424961207155,5.2597328580499205,-0.4021580795371425,-3.2304215146324964,-0.2960181765098422,2.5334408748962463,5.549787470578664,-1.5965272659329992,-5.580375106884758,2.9622455613019376,-3.8689315023109834,-3.7922270157011932,-0.12733628462039173,-0.1743952864579058,-1.5497493225476648,3.2991598252087346
-1.8105699586797708,-6.919135446454811,4.445438068474233,3.9405202000457207,-0.21015702691815913,6.2166466725395875,-1.6450745912856966,-4.427979291961245,2.9031946859636664,3.651145575890257,6.503560652494507,-0.32041101890841084,-3.270903726492557,2.2676566144474224,-3.2604988357066222,-2.4276481604574816,-0.35108854776501996,1.2222523515396546,2.5180989207670637,3.2266262455464405
-1.9904132212692576,-6.273630780791328,4.126898406126522,3.04249974702882,0.8587919696981158,5.039547791079695,-0.23664826596475685,-4.946645483804763,-1.6994608593520681,0.24301358921994742,7.313582368591185,0.5092823401824413,-1.857231763989578,3.037092869823053,-3.3094227516603647,-2.9501938680647664,0.01492333937996286,0.014821094907010113,-1.76501427247761,4.052655050886603
-1.881356646316351,-7.008489300417988,4.765653324307232,4.66747466858765,0.7785508583489094,6.281697667191025,-0.48331872762777306,-4.250675555263619,0.8318102889713815,-1.1887416421920718,10.109960131372365,1.821226920428551,-1.7559994763911715,4.084652361822635,-3.2251829440069173,-3.0378378864256845,-0.25778342632677137,0.8605371948325372,-0.6777373193381198,4.9640101004228185
0.16026712381236208,-5.694445220825191,5.267729444513428,4.7348000361701,0.16935103335623028,6.64232280823973,-1.5833015007210034,-4.601942809023828,0.6710034831205611,0.8286019454112223,9.282225408681956,3.0429323936402377,-0.9801506756807901,4.563651666120908,-3.651116835126333,-2.656729867699538,-2.17847120154013,0.004644277645955985,0.9543494152723943,6.25261400142072
-1.5904124663214847,-4.258306168962668,4.311737624670878,4.652273632777889,-1.1430668804144357,8.535472795720702,-0.5630718011986088,-5.325670611272609,-2.1744685720027466,1.8580725162430203,9.969385521970555,2.449014651110131,-0.8103764609454318,2.997210817952163,-3.569711336987624,0.45089855911020793,-0.7691709301585516,-1.2270083288931655,-1.5933202949392238,7.252194149865301
0.7700186778067041,-5.318716420553582,3.437422262465015,3.2293829346328287,-0.13551161075015522,7.158721281688248,2.1077278771379055,-4.756037319639921,-1.6712796562428454,1.6832258636291186,9.63399031347774,3.2226502528075835,-0.2852688218866921,3.3269655059491137,-3.700717105426813,0.31751664474205754,1.4021787471744138,-1.9645158766775581,0.8587812905902237,7.48368840790869
0.2809548330768432,-5.459531894900197,4.635127704301452,4.135876497702538,-0.719577228055462,7.4469218621625926,0.21329439906221226,-6.039115921352998,-1.9007528543976353,3.0489137670650956,9.337182784412258,4.026059218965473,1.1701964120445583,5.22702517784672,-3.7104696971089144,-0.3568782607707929,1.2413070690995884,-1.101943044195883,-1.9221671748149638,7.907336442506271
-1.225161735786758,-7.507913046659512,4.306250475936551,4.360425635647545,-0.54515677502396,6.890709070878153,0.24800836185645492,-6.826700160788431,0.13936001642565898,2.817592772842265,7.510875496176164,2.4081130922860856,2.62307793352631,5.961295939394827,-3.2167757756527906,-0.3231848585272986,0.021089054635225646,-1.5653520121553737,1.5394670234509138,7.234733276010077
