col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
1.5548127766099002,0.3284438261087615,1.563195564130483,0.3480869941462886,-1.3081610380271076,-1.3463890589094187,2.1252181384543887,0.7209282134668459,1.714357938437879,2.015118598598958
2.2825120067091325,0.8841686293971507,1.9032640620523562,1.3539957295193727,-0.14773689601418427,0.802067586419638,3.3530253675140758,0.4489354531246103,-0.12431582145138162,0.831929245720268
1.2564006340992733,2.9034670581627298,1.8559451407022893,2.057630826524935,0.5791361238143272,0.6839127568111123,4.1015658967985305,0.520471335933089,-1.8973207559950638,0.33078659232290275
2.70595679025469,4.735669085634917,2.707121755038465,2.8359187601014417,0.9192539714943861,-1.0726605377057883,3.5308542450359193,-1.5586962363163335,-0.07924426384459238,-0.6895566803324176
4.249698967083402,5.77660501217265,1.200070599410411,3.040556992383839,-0.02509608234838856,1.2858519300675275,2.0788226691639866,-1.7887152113066471,0.40856647277859165,-2.023770986684381
2.699229358531327,4.728348629312249,2.1860223833151333,3.0415211138650164,0.803730334246686,-1.7518686022597452,2.992403873750771,-1.4776198916878207,-1.0952967859438736,-2.8599746613727337
2.465080405354361,6.665919902310341,2.2243057409583367,0.5278199565377708,0.5621711388479613,-0.5586142516892755,3.4710027923327194,-3.435651323516107,-1.2958550777339557,-4.15724749044591
3.390441790813431,6.162301442529785,1.4261761268576172,1.775207056943306,0.7983932048656817,-0.574556095274869,5.806222529439216,-3.867948227134654,-0.200515370192823,-4.755108604533722
2.8794016731550074,6.124657648964386,3.0077614022486276,2.029965652028742,2.1271592944825146,0.9326602906987417,6.1729450410093465,-3.4564110353445905,-2.818810489816266,-4.239794977505303
2.2992971511354945,5.846551510550511,4.7264942681149025,2.2423429153946497,0.6092621957463935,-1.3546661226867074,5.873305336450997,-2.460936090107097,-0.38677276756102286,-4.419183432853066
0.49922256276215116,4.636603457858609,6.3764355460351325,1.5067587459492597,-0.2912157799832824,1.700749338998134,5.626966645766746,-1.4537946087800082,0.23719981977545065,-4.7623396264983455
0.5731268625190555,6.842800338865922,3.963045939306473,2.492760248402525,-0.5978156107140702,0.9806834823514493,5.241087797644986,-0.5952722063005451,0.3285795119793583,-4.7549293934021915
0.596012390056734,7.706053565859429,4.551261474001373,1.2549884768874293,-1.1525415403738384,-1.2008649025532854,5.812146231447791,0.5555132191377896,-0.18470685580736182,-3.9966347222550986
1.5630972727534125,6.517343656008192,4.087980536849608,1.6106168641326177,-0.3613776354542749,0.11929147478924029,5.060161240005078,-0.17181806849144965,1.2227969893695028,-4.2874206239167325
0.6888722811857868,5.4931045235043054,3.0914520272872843,2.1965669747955747,0.29163081345422415,0.2205297964592,6.159084978529968,-0.6589146696419865,-0.09135308078084999,-5.317028055179578
3.538557450548801,6.213439796793968,2.9124475802400847,2.3330892384232063,1.716960739782138,-1.7397575866056114,5.712580683847386,1.5569813334241056,-1.4956037803647801,-6.611669459884986
5.311252884097429,7.010555801514361,2.549663937592637,2.8644498675840175,1.751009350286493,0.46101072783511343,4.231951545670036,3.3296633632018215,0.5261673081214711,-5.172013345146915
5.786667856645816,6.189408147271896,1.9559630619632034,3.3945145922491937,2.7503632194588437,0.31677245278401767,6.03373315173889,4.188003461033604,-0.49451122183246154,-4.90962666683048
5.691920434369419,6.967777156202512,3.5213604494692277,3.4424594042793006,2.26956349967468,-0.2816431171126913,6.15058882275665,2.7044086102655767,-1.5392746677185516,-3.6908046198092466
4.459680058936415,5.935250132559519,3.6184188039251692,3.233747965828925,2.3709529248100365,-0.24331435307877036,5.885683136591984,1.971265843158244,-1.2908929535713958,-1.892263703645725
1.6877453985253132,6.385806408789186,3.059960904829038,2.919699551749689,2.577835326864214,-0.26134275079508246,7.257485687836219,1.8271283906505482,-0.7128827008087081,-2.7573303748700315
2.2100240725643485,5.2829117420758145,4.83324954403783,1.9857341645322673,4.89507935454446,1.7906812726831898,6.561159368743535,2.5388690841139177,-0.3931441049578027,-2.2976807802806563
