col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.8080118947613969,0.746055680441178,0.8607437661773312,0.6910124653301732,-0.17717807734806662,0.36168021689562424,-1.1573950313602477,-1.3698685361270997,-0.37539344863204555,-0.33333408424744465,-0.087455953069921,0.2346305445491588,0.33303644024883317,1.6434427217807057,0.10986614013178689,0.4742751481151988,0.12685131450127893,0.9201939720208379,1.950816807752258,-1.2766467764742084
1.246477715382752,1.449517606294416,0.028030851534570578,2.786505299985632,-0.8908261658097296,0.5429943045547262,-2.038776854369676,-1.5046569670071952,-1.5689226867165804,1.0441388216275698,-0.47317685673224397,2.7921128087990104,-0.4489003281317359,2.3396633935312696,-1.470174565185847,-0.3291560589407839,0.5304306843743931,-1.685253817740819,0.34021753802633914,-2.1901348079078957
0.11795922170811912,-0.7425910587258711,0.33105218496731026,2.8377657266594647,-0.19134699357643267,0.2534416897214625,-4.361699669340879,-1.7663052510945392,-1.7401333665461158,-0.1321238146366981,0.18714217735101316,0.18570302728669286,-0.4798904843504266,2.6682578472888983,-1.5195025249000715,0.5637763065273199,-1.1225666711371505,2.0794877546246804,-1.1740162563598502,-1.7995144669330596
-0.5257569565283877,0.9804363471812347,-1.866941847286045,2.753472205558403,-1.1047001083163253,-0.742525136804897,-3.064795054795635,-1.1310527460351505,-3.899885965286948,-0.5556957548029989,0.43887978954112605,0.07273842085665717,-0.22242054674577466,2.8387838796396974,-2.6089356406800626,-1.0707516623120386,-0.32498054250415287,-0.08658380443139824,0.4086882057695907,0.03784712060959183
-0.020813548737767862,-0.9844643671184771,-0.3823140263845701,3.4607422041314964,1.237743880121295,-2.0776445358913014,-2.585827515396428,-1.7036080545412007,-3.5105426599818403,-0.22858779749679647,1.1036085475437716,-0.8404797038945557,0.7118701542013464,3.322518123981636,-4.1905873042327775,0.9901041142433229,1.446015189459989,-0.9888547348780363,0.6037621676428574,-0.4136143209575731
-1.1363671150268337,0.15198450668879462,2.3409136291966415,4.390066619673879,-1.3382808960912032,-2.1131986302857184,-2.2924052188515973,-1.6722879734632623,-3.8795827517579893,-0.12234800092969442,-0.4369689899132153,-1.090921369729816,-0.3702093645954434,2.5763776363549313,-4.543216227017133,-0.5039894947782163,0.23376616407620754,0.5051426327535924,2.4912451393121287,-0.17568237664310268
0.8430551334600085,0.9826927119631215,-1.0251815528245436,6.543083833704827,0.5194433283638435,-0.7650081104015021,-3.112010131184772,-2.036812754977611,-3.560038154221854,-0.13805837606576823,0.7666193618686101,1.1686473296675457,-1.0116072330308779,3.6615232821307586,-4.514730211641466,-0.23635997773238596,-0.7567557946471544,-2.7399217075561006,-0.6692511405606701,-0.8488285556705194
0.9652662285298792,1.2208044098519528,0.9153638615307528,7.79105088133093,0.7394431052632557,-0.5067757169372646,-2.445930921127381,-3.471875907351489,-2.811537115645031,-0.7628908308232946,-1.9561219720179097,-1.0862713147939504,0.5193756155335056,4.489476397355976,-3.183579362781979,0.6800685260259154,-0.9010450189824306,1.7439560452212142,0.19738864985209884,-0.6048550740537924
0.9324075180609993,-0.020052634874083153,-0.10312874070373507,8.254610130577623,0.27823031190899433,-0.13743566986275585,-3.9455758740347227,-2.38997047792579,-2.2666662165894422,-1.4649152047597112,0.1921948390335071,-1.1994449967171992,0.5773191231782102,3.6035726011640103,-3.365600993080462,0.33246651367355506,-0.016498501428786394,-1.7763112474990983,-0.07925732332911006,-0.2621271157981429
1.163033983362062,1.469625462835496,-0.1631592695330549,8.019015764752947,-0.03359152140806153,1.660002072072844,-4.609466763133863,-2.0156111759723827,-3.0435546461866765,-0.7637735480838127,1.0945065845546236,0.3781009702567665,-0.6016636100578338,4.589628043651602,-4.755395692315034,-0.33295564130174365,-0.37568077813239836,-1.0264414991114954,-0.013325929837895278,-0.3763571714182397
