col_0,col_1,col_2,col_3,col_4
0.462151990818618,-0.5379619812702047,1.6099415078635415,0.8758895804422925,-1.525631869363143
-0.9024069527007718,0.4662351938597323,0.36051618212445913,-1.2453296850817863,-1.3434104423644624
0.625255124390829,-2.115039914427236,-0.3974406372037276,-0.691891893495634,-2.8279011515691623
-0.7710916993678336,1.1813608433612022,0.6957656823499216,-1.4463127380923346,-2.529780601972137
1.4430225851933123,-0.7602631644902494,2.2112431898498848,-3.006173179257305,-1.4626944992630464
-1.9268253976907153,-0.9386846321794976,2.621309835009874,-2.125854444676132,-2.597623974137261
0.30989775534433583,0.45826298990363035,2.6473493378809967,-1.910195565882187,-2.280354470265491
0.8102294080237853,0.6288163266226261,1.02178141091837,-3.1711564422643272,-3.247467847206879
-2.1801599197796464,0.4464073294495994,0.31013697384216454,-3.3844390006804694,-2.5317388885889875
0.10296658310142492,-1.314603522416686,-0.1440449072661539,-4.416799089384865,-3.126708729154922
0.949125181491179,0.8917838822457615,2.2867652192396655,-3.9842291223934154,-4.313637708366207
-0.36442616645469766,1.03436778033752,2.037099469451589,-2.4257999936995898,-3.4707621851262744
1.1524247420844793,-1.7019184823816667,1.315942349180366,-3.4573363753597426,-2.7130048159015683
-1.704402644876133,0.06928046989082293,2.321420532982714,-3.508205432259264,-1.9924980299618342
0.6708006443748117,0.5794939154858294,0.7823283213066943,-2.506138505525273,-2.3748528745824755
0.29873331299809924,-1.2505864099424102,1.542848685395065,-2.7232176042581924,-3.4113089545223154
-0.6031442432978298,1.6914460151389101,1.6649288259586577,-3.4244245437943888,-3.7133178897372514
1.9691289137065173,-1.6072242184099237,1.2398032420899943,-4.5895380056537425,-4.71848505940586
1.6249569476554688,0.506177488246348,0.3060080957989847,-4.670771017397795,-2.0965838414682225
0.28501714392652155,0.6426339419405109,0.5365762199369393,-5.663843993831804,-3.8817930236325315
-0.08208905736042327,0.04206530188604751,1.3849312858107896,-5.779192362444864,-2.5139583779190424
-0.06813535404822621,-1.883138092949899,0.3197993688386274,-4.705251519362966,-3.58541783069378
0.7766139551263012,1.6493711964058804,0.4467782695179391,-4.841000486707266,-2.7790607378778174
0.3036330426686847,-3.345958968304708,1.2332544454094958,-6.533463256826937,-1.8552825603412557
1.0602613179403768,1.555488982796672,0.08513409275264028,-4.99525307009754,-1.9037455775803087
-0.9020700641704646,-1.1021335464911184,0.819145473429315,-4.044598742986977,-1.834269538387892
0.07795715155353583,1.579788566944349,-0.9554011444917139,-6.23017250755701,-2.3403605491725656
0.8209398240132959,-2.4728043208693253,-0.9275203027252427,-6.6514497203109375,-2.1355326961978762
-0.5296239726261057,1.7489903117443535,-2.002877714260924,-7.8763952426192745,-2.783556970646333
0.20924415180251846,-1.6738003116503886,-2.3819967798448514,-7.885885026596294,-1.4444961115500303
0.6187754727790805,0.9067380990036931,0.28775006112437995,-8.057884377301097,-2.4727806688770606
0.7064583427191719,-0.9827014608224447,-0.6411805663872674,-7.472612839255243,-1.132561830448837
-0.5221371319905193,2.573199396025302,-1.6270350766440504,-8.334617849730913,0.21088901144983851
2.4028195841428666,-2.687712371965116,-1.46695370160272,-7.950262090259818,-0.013368915456187042
-0.4794842318699049,1.4909311997253125,1.0199731291507375,-4.748992644431366,-0.7141102950728981
-0.23399351297608498,-1.3857924838382827,0.12159653649952096,-4.722999600912373,-0.34917478640335103
-0.3746303834391208,1.693563947227829,-0.8723386877027628,-4.567018611272741,-1.0828960994495203
0.02157006447192887,-0.7403974756932471,-1.6852612998183483,-5.063411626032012,-0.5862550258947671
-0.2386699189827362,-1.1458391212461343,-0.7788224299971477,-5.0951687967089745,-2.4249694295627955
0.598889440432099,1.203161008488663,-1.2856345627910022,-5.961565004677641,-2.2338483423571933
1.3416436669476104,-0.4545983093439794,-0.13283151358520506,-8.127478885073376,-1.0891584195566195
0.7478868714690995,0.2287900886512889,-1.1493660051020418,-9.066573431566642,-0.7067410827490026
-0.47032243877682967,-0.9552145050075191,-1.2213041596843301,-8.907259764103934,-1.3620733376138425
0.1598958656207755,-0.07636861190509492,-1.5030745149896048,-9.222299362929668,-1.9739118933561177
-0.4437189738235985,0.9298846936441565,-0.7255182327823374,-8.856270266816852,0.9253152835358431
1.33982391266656,-0.5897942676810308,-1.8901333789320645,-8.530165225030473,0.9693892876958718
2.364128167459537,0.5085050964555764,-0.560135545827338,-9.264052402357692,0.5585720634775222
-2.318399939076019,-0.02436542913841455,-0.025328828395419,-9.862820657577908,-0.030946967138235748
0.9357922672997573,-1.5104558402392187,-0.41537704089589134,-8.755935911354428,-0.7685707201286933
-1.3291166115879012,-0.5366898558218454,-0.22018002616034907,-8.026482180058949,-1.269914503962997
-1.9999573013733671,0.9620186919805017,-1.0496490909772684,-8.758922398030668,-1.5430348578323754
0.841148384195914,-1.889918506405131,-1.6481749576201015,-8.668778941354741,-3.0775973040109736
0.924799340230432,2.475992723987556,-3.644406037565734,-10.301607373207329,-2.938126905772805
0.7087546301330363,-2.095024165025025,-1.304852874029182,-10.571994252767077,-2.6440911429602685
0.9406018253581018,1.3093840537302404,0.5493109105732465,-13.440431389135213,-2.976254275109063
-1.0413623444142566,-0.8503623044705317,2.425400561033736,-12.696215630883593,-4.063750343324063
-0.3442866374277087,-0.7217906243710601,-0.46657737571834934,-12.356254118829513,-4.480271084205262
0.5843639562157499,1.3134011935571976,1.0274020947669442,-13.330927817939735,-3.9997508422738632
-1.4371326665492379,-2.0479022884739937,1.1599104406498904,-12.107850728271442,-3.8440259214325496
0.5109665933167664,1.6959652342096365,-2.8919947708228917,-11.44107712137308,-3.414785962953198
-0.5484561716197549,-3.320488606529513,-2.9223883122916483,-11.37140082856484,-2.1008492315543386
-0.6878777126451824,2.4546172682224165,-0.5538440763809815,-11.790896287634387,-1.5867569471817273
0.7205778093545374,-2.713248509130838,-0.9024895308218206,-13.958611232761324,-3.241019351326944
0.904832268086019,1.1448680454460456,-0.5484407337386165,-14.627270113154417,-2.020520184498986
-0.4464673416527395,0.7197956966070382,-0.31197958112255664,-14.84780585093246,-0.04655051247918096
0.10056550687773039,-1.1107901203410318,-1.4422130303339922,-15.266682248854522,0.5202818498116589
-1.5321701739480709,0.5002027284792199,0.8177427526206567,-15.454101945740067,0.9176472110083083
2.263062021415316,0.22712291789979555,-1.0748327651868839,-17.127850781529087,2.0799049179172764
-1.2705892545248743,-1.1428383086046707,0.1136445591966686,-17.25089992699088,1.4012879301402479
-0.25790725556077515,2.0322360344766555,0.33919897679419425,-18.354347646485348,1.3786934621251608
