col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.5000065191928834,0.27882117930717065,-0.7219346821984931,-0.2358432918746024,-1.5878380816859867,1.8456487064586018,-0.49840135935615854,0.6481374600779339,-0.44941131891270253,-2.1059307784774846,0.6711819086841527,0.10144493843519647,-0.43490795896604434,-0.8992684547993407,-2.9289501495579113,0.7369427768355337,1.6961901644603266,0.31665182689506577,0.5001169322075995,0.2639033454391876
-0.07369219074903177,2.168831678769174,-2.1685676182400337,-0.09867542707537705,-0.7645749215150635,0.012174808253892833,-0.3626932001375319,1.9140153436968843,0.5114040331180707,-0.8953151263725386,0.6279963692534221,1.4187111543162012,-1.3680732366386927,0.10414197585716811,-4.361208599717239,2.3310300531193784,3.018541151513368,0.21793165676312276,1.2296083348952345,0.37952479945606227
0.6803881549534254,1.872830706128371,-1.0830545383376087,-0.03097657505330305,-1.659088013472565,1.4525205405700066,-1.3010656669510272,1.0177594809586594,0.07628954803541846,-1.4784666686754893,-0.29271586127781946,2.2228049845360154,-0.8135944556002586,0.6198843296188697,-3.6353218548562434,2.4092955554043773,4.643535344390163,-1.2989077912278981,-1.7178565734557094,-0.4326166715492699
1.7269768385748336,3.3424465850727807,0.6989562220113346,-1.0242578917319363,-1.4970230045223103,-0.5065989283047727,0.947405004497806,0.7267485210227762,-1.6338901537450883,0.32319264768101547,0.22051543291354658,4.615584965843173,-0.9651887081646167,0.3177822550526667,-4.227895867751438,3.0991716710141164,3.9997523508620016,-1.5216559117716186,0.22337829607487794,-0.4636017205924337
2.5346211758078123,3.8684354802043552,0.7506604387975808,0.03479249750112956,-0.5006973849473657,-0.7939415090631468,1.3325947454435818,-0.2952915533769882,-0.1846223201691647,0.36575836236196546,-0.7437733453868811,5.485672672135872,-3.8982523028814096,2.4959292483688564,-3.662496868615774,1.8085655583974996,3.633988550421453,-0.667644420575668,1.8827462024868782,-1.99864976880074
3.220575415705016,3.014726353958425,-0.5750640685257736,0.5464657004685078,1.0920615651787475,-0.6691936844865547,-0.3426257091260378,0.037988978060011946,0.8529888460607277,-2.9499596025306745,-0.9492279138296973,6.1075174862334505,-3.786251696636164,2.772565708721378,-4.096024100808376,1.6020988299608656,3.4582656660769677,0.3122376014933196,-1.3464015017257194,-3.5329387077781904
2.82390782599738,0.32999737954821384,0.7289917573840567,-1.484542309795825,1.333255463163815,0.050788567376201355,1.554461362533519,-0.27601809721360204,0.5625758800424006,-1.5807191765388238,-3.102148966025364,6.562566328760057,-3.3266064164391596,2.8952004253800654,-2.7860333188116195,1.2643631468680423,0.8116367057729095,0.49705289591116497,-0.7448298484149546,-2.5328368308965525
0.4476667224217521,0.7650667694262614,-0.6953923037664317,-0.857895310496747,0.14793697590692845,0.4232319520348256,0.7775271322247986,-1.3189599056727719,0.466713052411201,0.5009050796096488,-4.917116185110359,6.150882448595991,-2.3645842654268074,2.5791461637015467,-4.37132771596816,2.7699168792919497,-0.8462869934505886,1.7488647501037566,-0.14072770513989594,-4.57010948937076
0.9769872952578526,0.5010005722864024,0.5640283080152594,-1.2052041856878553,-0.6400311430393958,0.1697792150241181,-0.6500736368365418,-3.019020788474677,1.5589434427231117,-0.46375342796880703,-5.185200190317379,7.255037143399973,-2.585572931396901,2.5205391090204916,-4.279157825528594,1.2449280889120886,-1.698999323968251,1.7585113082995882,0.8844269084263152,-4.757043466260638
2.267679232256047,-0.7503787309368257,1.352371479470519,0.46546397783204324,1.641574566156223,0.0879429958904101,-0.7961598166927841,-3.4781396679166443,-0.558168413062719,-0.5966409772026694,-5.849195621042377,7.053138610106467,-2.1152179087641985,3.568444829302134,-3.252342610257209,0.04101719226002554,-2.0046816772637803,2.864113364815399,0.7530372141432675,-3.5495214875374757
