col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
1.0293232340759024,-0.9979079087316058,1.1769779246016558,0.9102650628075698,0.19123884259542648,-0.8792204196920909,-0.3785476861808808,1.2724034928003296,-1.1607258975970138,1.3971084501731181,-1.2113190669678595,-0.48182551084461983,-0.9882225812692176,0.15399983702141534,1.003950018016182,-0.052774993658431794,0.3719474987299047,0.03370959858954309,0.37476521185338324,-0.8067755831184135
0.5478427328810622,-1.3079261726191613,1.0918177795355715,0.8369538540438094,1.0696123341968296,0.3194437423571077,1.0428116058315213,1.5732561688885474,-1.1305465857584132,2.250689887094823,2.000255259164014,-0.7012436252843575,-0.14111775933362036,0.6938865450311371,1.6019057221216126,0.5369123756549025,1.3350483367497468,-0.5760004691020408,-0.8860603544572208,-0.025824887332158153
-0.31794844345960693,-2.3734448757446662,0.5782275241552116,3.0214372309579125,2.390058977399571,-0.4540589295701741,0.939478577283108,-1.1259996749942371,-0.8206438004837908,1.8345793828836574,-2.6495619586851493,-0.45856345769042994,0.29518336095168496,1.3430900716217256,1.620311956568142,-1.3456522294139006,0.3398256371704358,-0.2620360262970818,0.6915617985044744,1.1912171810798609
-0.5968907280315764,-4.108821609856358,1.4845608357307998,3.9738597676821517,3.5213456926361184,1.7986823289895777,-1.2198468686764283,-1.5107760702901614,0.5244190888081153,0.3882962173653033,2.615454680560047,-1.0115884425605286,-0.4006581871489775,0.42725912532493526,0.5794636228914806,-0.662519478863157,-0.06836496147392934,-1.1108342067793417,1.6712946065010574,2.2021909311836465
-1.0224303914107082,-4.457962364296196,1.6616866098208027,4.9232333474099566,3.446666194021937,-0.35819343042533547,-0.6930887841837483,-2.343009100926551,0.6761140948414324,-1.808102675787311,-3.0586334391194714,-2.1248125265167843,1.0116508236821506,0.11870757883692576,0.10534489697871077,0.7992217267703866,-0.35282922938841754,-1.3121665963275557,1.0908751698286256,3.1796717045978786
-1.772936322368106,-4.58423016778129,2.6521432436717562,6.0782476471348055,4.411423197909702,0.8509642322600537,0.763945825371779,-2.6146230770844054,1.4378264479398282,-1.7143775718415772,1.1560810004202122,-1.7475303640931517,1.206052650219409,-1.0216514081696633,-0.27808102717882716,1.640208609058388,-0.5500028152465166,-2.382250636670773,0.5148545264324902,1.7327396292611492
-1.9981511817066862,-6.000501011555495,2.0131100461590345,6.305469200333958,3.578586021423079,1.408765450532176,1.3529441798523827,-4.45256252395875,-0.49715274613908733,-0.029643700548016128,-1.8765883759857123,-3.8393867782635738,-0.9296565737522615,0.04878714457733524,-0.5059039462652524,0.4160504230078504,1.3146722202538474,-2.017549462162641,-0.1395157001557821,2.437915187188165
-2.352182952998014,-6.186331624500188,2.106499579345324,6.830759622947919,2.505857230962586,-0.7859675897200858,0.22024219107042167,-3.7466143890995696,0.0761856399287828,1.6538643552136132,0.10821699398179208,-2.7450296456458187,1.314716752567945,0.3864435240463538,-1.0105018935182957,1.984625225784348,0.8975155690277152,-1.190935716220435,-0.5242163009810991,2.7561439461997055
-1.4294952515464794,-5.904607554974243,1.0646524911130557,7.313437693028165,1.590722617093179,-0.5311510112467275,0.2153184477383734,-2.4988691661235904,1.4629688244878505,2.5057071742989034,1.9712274066966538,-3.033546388269781,0.2317353353074244,-0.0646721080051143,-1.2399946441648646,0.2373039386312959,0.36091350802131583,-1.0164481204336135,-0.4116912782772747,1.6785473742594388
-2.108888576101168,-5.41832656439399,0.49358171731870404,7.923399017244337,1.4674164724997052,1.7797645133082338,-0.21778009957751127,-1.91800451117037,0.8412332265549116,3.475993079459225,-0.5558259186812575,-3.4958931319218896,0.3134288211398824,-1.960584786741372,-0.4383596350811913,-0.8010190513098521,-0.0709323566481812,-2.4713023149262368,0.7960900190445394,2.74776159443191
