col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.7599785177815676,-0.05251075376122363,0.8936242771779144,-1.0537820233720998,1.1342361712820144,1.0095159777439215,-1.074498419367756,-1.7531107855507844,-0.16203032731176228,-0.15508937100946307,-0.11555444555500916,-1.0386991349518704,0.3624699651812136,-1.5661222329014786,0.9788173578140337,-0.6511742747416409,0.17191088641786256,1.2255859855800444,-0.18917734244915016,0.519886380355064
1.3095774498715065,-2.234569018616334,1.063124227800643,-0.9301682033562876,1.1181277564972145,0.6273798331293419,-0.5801231801180728,0.905414210262778,1.2022934453100842,0.17500804044041207,0.302247510965935,-2.369763775248324,-0.8799761415922847,-0.8972441187872958,0.2595420108040379,0.6843893625574022,-0.09559729790135035,0.2004921945533916,0.7420611356301121,0.09852694167334741
1.626102740516604,0.7283202207649436,0.11119604631189961,-0.8333008401436977,-1.9777859669826685,1.2113133267101428,-2.215220112772638,1.4146446280095974,-0.8745793612311236,1.2727089500520563,0.9989752551570785,-3.9583613473169406,-0.3108391926613636,-1.3381418178938875,-0.5473249930807972,-0.6377223016946139,0.005573382507032213,-1.4670231741821023,1.1290235036107186,-0.4381523957470806
1.229731689937469,0.5266853428220595,1.7049811463771216,-0.38855582615263584,0.9835226425181597,-0.5531383012542572,-1.4424287511463862,0.14697169964145063,0.11182858144854552,0.04912758972355924,0.8045322527526615,-4.06291355944141,-0.6205137211378642,-1.5855937134932612,1.0945213097650042,0.5599011888758726,1.118882353039245,-1.2317897195582856,0.22633998758453988,0.7084127481645005
1.7494249595791218,0.2267294843634049,2.7210617998775173,-1.10826775041135,0.734763968356787,-1.341957506069266,-0.48028364640532106,-0.6222635670370241,0.11480369064355386,-0.7309900344295227,1.3277358447423864,-3.0254803698085437,0.5835942699527294,-1.8557715076306962,-0.5415504239029048,-0.5905096010571234,0.15041936982483833,0.4313363857970952,-1.0042242808200923,0.7952936454885393
2.682079530548453,-1.4554344734755207,2.217178899831241,-1.5667849925076067,1.1573539434846403,-2.4614112930928367,-0.6395864403537039,-2.156829051572802,-1.8890927447913781,-0.6072168815020187,2.0699990053306307,-2.57620088822079,-0.45382617084212135,-2.969798456755122,-1.4582895635102437,1.2798895366782512,2.364634739557372,-0.06354379009478499,-0.6933143319269788,-0.580542443526044
2.1618221934263406,-0.3755186072457166,2.925541990185028,-2.224540784121237,-0.5449086011342514,-2.356753433613821,-1.2471034235759446,0.139906233188759,-0.7606785314297815,0.061941389218251874,1.9622691423317318,-5.336280688903043,1.9326544267899393,-3.9566016309977803,0.9938042770520714,2.0639574469625126,0.34111154418017453,-1.5881185470526378,-0.2339248140086685,0.7176255281585248
2.4642753828960604,1.178486883977055,2.5406061806134703,-0.4409220517276751,1.1517072209277495,-4.367067279094002,-2.6787390666989843,0.6681569251262736,1.5623735869181306,0.6574980861186027,2.6892892871931013,-5.507746465959557,1.4757523934000873,-4.256519647106316,0.6116637962496084,0.9009383351254071,0.6925637209088881,0.5607178002701092,-1.170621386999828,1.715212292760851
2.3283152511326772,0.25599270576401045,3.117795815251351,-0.7348893196075017,-0.3520120760889204,-5.4704119934569615,-1.702926409218954,1.1375122538297158,1.1356697962698117,-1.2952631911157058,1.5446501574231477,-7.106521213492646,0.15361211312639245,-4.096463839996166,-0.7377826450474092,1.849692670547539,-0.7782241401219125,1.1851725222833196,-1.2310850752174045,-0.6929417058289556
3.3999611420897606,0.13842300907967586,3.0479388333209596,0.5949906226255153,-0.248252677879296,-4.938571153848225,-0.615310746249432,-2.201606842488911,-0.39423823115197953,0.8066013591550849,2.367402132516616,-8.643897611225848,-0.8518602038658636,-2.419321754155833,-0.8727744987462467,0.3109728168834605,0.25151340577284736,1.167810083946504,-0.5274956334501222,1.230200534209549
4.029309561914958,0.35253933736232873,3.481944106828512,-0.9383455689550291,0.027190144872672226,-3.4977130979118694,0.4131269650710967,0.2905829885528529,0.6142730654764536,-0.4714538671407843,1.8263602602731859,-8.336039963247664,0.6594594952937627,-0.37729199101987065,-0.6111294194054548,1.0662022610961528,0.8177775899261466,1.0596813277647799,-1.4102767002602654,-0.3081418575115962
