col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
1.2788660560353744,0.45462091104864283,0.13574326804357834,0.1533939052058811,-0.36520584866417305,0.46988470965433843,0.2266984437513411,1.1999949832402934,1.2236658819172028,-0.10147641511933796,1.7859900291676585,-1.8128749443025087,-0.8458517495985702,0.4315556309196411,-0.21931048016832128,0.8731564197250172,-0.8664823163928661,0.5197514555381868,-1.227047095985935,-2.673250377923385
0.7114425867650194,1.162233687699498,-2.1329176055585224,-0.5258246854022329,0.7515927880947729,-2.007859939317792,2.7878908452741062,-0.8278179653719179,1.5608412007564798,-0.23351776843148775,0.05691270090407724,-1.6545050746500833,0.7249348918942857,1.1956069427350715,-0.17705219856690962,-0.7557672176217705,1.742270863650312,-2.263459602789997,-1.2120884935762273,-2.18579283588059
0.6585350013739313,2.085106331491751,-0.6331612459517301,-0.282968684169456,-1.6829024075493315,1.585626363535114,2.9479994855795475,-1.0935015976142226,0.26166871864638475,-1.1879208075150829,0.07391604751600814,-1.7533565755108667,-0.6209023098764699,0.5758137162885875,0.9071078929972861,-0.7454986780524484,-0.3874993317801301,1.7140233091137465,-1.1244887633163816,-1.6180147438914394
0.39171653095583153,1.1280622034720773,-0.9988497736590332,0.2624351479295615,-1.5610253117072503,-0.26183684873018775,3.1219327957658414,-0.18870772711045786,-0.24316427000336616,-1.0068261903620577,1.7480342484730427,-0.21866780703003563,-0.14597241514695514,0.7035513388712107,-1.7685795637679165,0.611184424799741,0.008849122105209717,-3.2562537737630044,-1.6908573646704652,-1.3143302562079655
1.1886249176399695,0.30597205730333354,-1.278627661495398,-0.31086953380483145,-0.1400377387327818,-1.369321920953867,2.539653949160367,-0.9519902374853626,-0.25763132830525215,-0.51571976492816,1.4449078504066089,-0.9858435816603377,0.734903179277228,0.5681143286450209,1.4394078004437856,1.2097326666705597,-0.10255448356061884,0.5764382943330602,-1.9023918782483333,-0.8220176376155438
0.7654027055246075,1.7721269135864908,-0.40153278902846373,-0.19581356905210032,-1.6287649366796504,0.2975629937651453,2.904241999565512,0.9068499168865786,-0.35747231663980095,-0.05742477448802685,-0.7514206162327157,-0.5546433224281682,-0.4167590152280751,-0.8608643897467029,-0.2551121402568108,-0.4831243339645211,-2.545353047302287,-1.4834709610530603,-2.489736602041991,-1.0644957623245797
0.555246289236351,0.8220540886649508,-0.711408328677473,-1.0086119530956945,-1.4211845170617752,-0.05627768566456351,1.5780806799329654,0.8984456412516472,0.47290119152007726,-0.5196340342498209,1.1793609937494813,-2.0102061949730645,-1.4912918301649751,0.2681032927543435,2.5543047479448986,1.0775122196603941,1.5998448698583945,-0.456548701992983,-1.3445871698834828,-2.4122997290317487
1.1049546326685284,1.2988002081140777,-1.0907681409818062,-0.9346975840927787,-2.160337249519847,-0.32014288338066843,1.4896321757394941,0.9855355860362525,1.3630559041051162,-1.2699622223351383,-0.3394788704838562,-0.8530468236261448,-0.4646451676980481,0.1935707633777447,-1.2357342198817016,-0.9864829674008022,-1.7685785248948447,-0.9216044329564549,-2.079422458100395,-1.851642619826968
0.2730684170422426,-0.945576526555838,0.2794949067670428,-1.8703779841318808,-2.087416853963852,0.9422329038728792,1.6083109404904392,1.579827127670889,0.09972230445048946,-0.6587253749158328,0.3717322919286654,-1.0375579593782502,1.0956591844087817,0.6087712980007851,-1.5134978994601975,0.8925159770517721,0.16826233887548825,1.2873458144567187,-3.5453840804564525,-1.0829035748089284
1.1239909926029443,-0.6063732188370123,0.29136715228160215,-2.4196721496540188,-2.1245585948000727,-1.0557937170341978,3.272524753805234,0.4964758133234729,-0.8887926670936707,0.3392757694495545,1.3444139674637665,0.05150763461682972,-0.524010125970618,2.646147332000564,0.13523851592444713,-0.25748913984135086,0.426795303647551,0.9626794089527901,-2.7100176012858253,-1.376537905586336
3.007935694205428,0.6717125616923338,-0.728274030167416,-0.3483846055440467,-3.0213636867254605,-0.12532480013423974,2.927863303170393,0.3234626090898583,-2.2175496525821585,1.3577799269599464,0.13090478702249175,-0.02102169489399866,-1.3049382112078654,1.5925905240914102,0.949158719832322,1.1675767840246414,0.4130525408881761,0.4097006600429901,-0.8795936626625898,-2.3541176320066164
4.39985845633745,0.4388721052518455,-0.27973075034695954,0.9681086858663722,-2.099382554598697,0.5967448108200849,2.6630518971906243,0.10905127755817218,-5.087960735962542,0.30642413562354576,-0.9245369390636197,-0.9032811386302833,1.5589187883691542,1.437700210343722,-0.6820554583217064,-0.7107541191233981,-0.08592259443166209,1.1312179681942647,-0.2023208195633044,-2.25599764808369
4.544334270568261,0.01986972451755553,0.49188215044935735,0.27010290100455275,-1.9962042848511605,0.5872577700433604,3.4912127913989943,-0.3914232987070965,-5.773488871956975,1.199493932536387,-1.6309655029882282,-1.8513809628767153,2.7007942031909504,0.8162173867144145,0.25930172074457714,0.55595415776001,0.22697773998417184,-0.10795214104243409,0.43261768945695966,-2.649145542140886
3.893027001154606,1.7022778656118378,1.4402740479086162,0.3830266182728693,-0.3219940290591312,-0.685523257123021,3.2730074829964857,0.4042766587038863,-3.5575873262677984,0.2903402116057269,0.49411341978632783,-1.0999251854959524,2.266933703996775,1.0991104365472641,-1.2927705602612765,-0.5092732788869759,-0.5609458929047622,0.4439565315161406,1.6971079009041272,-3.071115739783868
4.022014840737963,0.4029704333834291,0.9108313103488573,-0.8936420093939625,0.09446391128227166,-0.39701023781709444,4.27063425696035,2.623336700734944,-2.48231224447724,-0.12634697870754613,1.8984258168686245,-3.052106822832104,3.861794975675103,1.6739210693770987,2.3337826389573575,0.23191871632076314,0.7216754609045302,-0.3462677543651062,2.5289680875704668,-2.477105785152719
3.9552664286050336,1.1200011858955958,0.5309617835193391,-1.4291639080217142,0.1272481573698155,1.8329025229180536,5.08656156734348,0.8543206942327978,-0.1954259622947172,-0.3473411099784512,1.2561731095439739,-3.1907267986706374,3.4740918096771294,0.2337491653612669,-3.7734663591475703,-1.817288965354309,-0.3274849615979904,0.7660745250942967,1.4331669694683045,-2.3946308813357673
5.294321897069388,-0.9430444908594888,0.005730083665480612,-1.3910724190121837,-0.3109549203548546,-1.7661375531932053,3.5921956849781935,0.6749477472635612,-0.09049737957933357,0.17792973194566125,-1.1763340092151395,-3.479467988087584,1.9168102812836674,0.7751782449435795,3.254761733421941,1.1055510917790232,2.0960360441013846,-2.614511587696126,1.4861285694181874,-1.685320472046032
6.2034923120050935,0.36774397635130995,-1.7173564588065169,-0.7740921583719578,0.25483565714120193,2.2698645244678377,3.1275821546479916,2.0740586273467665,-0.379125248613681,-1.3584682231502985,-1.6630823872579086,-2.725191658785815,1.675606792293452,2.3791216680104696,-2.3413597768686496,0.2745731080855449,-1.697247359134794,-0.40813797596964524,1.0623640524437925,-2.621620472825459
5.504824210150178,-0.13888818458826024,-2.904722914688584,-1.556483428147374,-0.2593271361054782,-1.193035642300459,3.7970363179711475,0.46701439911065357,-0.06611770483072527,-1.9352094282446919,-2.274116126313536,-1.7063098178166265,1.4857071520048741,2.7792653820319004,2.756673369272277,0.18016014820252543,1.7226982605090446,-0.43932221640947805,3.3545480574247093,-3.1335746434137963
5.995310096047974,0.2561950505923568,-2.3943496947847134,-1.9209193183788242,0.5459770634281086,1.9325067092336197,3.349029407402401,0.11091008209284323,1.2098646557549424,-2.4240527778574514,-0.19142168408437088,-1.7332135358797782,2.6527433046298055,1.8395129283281249,-1.9278175210246822,-0.15356325617696906,-1.5273174273398877,1.4691035435459059,3.103449395342768,-3.2439499926369866
5.945756078190233,0.13201471434759723,-1.260439601059951,-2.88860181026374,-0.36256135504733733,-1.8548038254733803,4.492242883023872,0.15126320596198328,1.8689449983788666,-3.822872107433655,-0.21998213441221243,-2.2353636336785616,2.7234514597448984,1.7283472572130611,2.1298129518297664,-0.5053232348575845,0.0823958744726696,-1.2209625689417327,4.267898524619917,-3.3866856267853547
6.531349997460485,1.511786088330488,-1.051280300868308,-1.7883136888731528,-0.2702942513297234,1.7390233694728552,4.428418478909492,-1.7055458054067343,-0.2502673775379296,-3.0576881197911634,-0.6770383921654068,-2.062057039653898,1.6751289174069874,2.2846587756698673,-3.2290694456896274,-0.07318242996368152,-0.5499634845531305,1.1807284333825343,3.5737768646909718,-4.301260354533617
4.207889885239169,1.0653119846309427,-1.7318079872064385,-1.8592670714388515,-0.35931033494828346,-2.2223317088576353,4.361992827119119,-1.6935296346068105,-0.5304983679080747,-3.8912134348124785,0.7335539738601913,-3.1864599594168403,1.4045570127259714,2.7145284759037804,2.808421502586314,2.2019731748685025,0.1254786481171163,-0.36728165669261326,4.789156120278239,-3.3111111646155673
4.001129299663888,1.195491169260423,-0.9542619191303503,-0.8393706624882544,-0.5491356885881727,2.6068615679805207,4.68855439119542,-0.07887358939092215,0.7244186914487706,-3.7254924342597544,0.2275202045871085,-4.165008220644186,1.8725115948514142,2.8696799413971332,-0.5410390127881503,-2.247671949248594,-0.40133885153823073,0.5339686299427991,4.389958132411633,-2.343376271076682
4.889937298176115,0.4475388220746651,-1.9332273205127282,-0.7978093279753241,0.138425922223403,-0.879125511438974,5.273510370081249,0.8663581234958916,1.240544693225127,-4.098426972577235,-0.6191785277046121,-4.205092984569132,2.6222845564372417,3.510681473155776,-0.8507880663923841,1.6837574216038673,1.7957294316180743,-0.049817971133180844,3.8798973937816825,-3.6019354974932773
3.4167635599204145,-0.8014535619007896,1.1040623940721466,-0.6818537060954332,1.2212820270274836,0.1495521522522858,4.455818667633613,-0.47972112088034913,2.1123823118572,-5.18730044005445,-0.4926625143385305,-3.6466630393529007,2.644779823783886,2.958509838719863,0.4264929256019598,-0.29123546308319703,-0.7494981971312535,-1.065093323360693,4.104393229929366,-4.160587888811359
3.5174632291077708,-0.8207279090689916,1.478109049092085,1.8956473303956558,-0.022955789613654742,-2.338216982388367,4.232389220238787,-0.04991733835989584,2.1704306893410727,-5.215156701550095,1.418064152508766,-1.3591924036020462,2.6254329352922547,2.806506701709713,-0.21097553800863406,0.7671800611575857,-0.31832788077988355,1.5346350237128747,4.512641186109701,-4.416927094530667
1.8809089654407722,-1.986753962136341,0.6355508622795947,0.4354054937842674,-0.10484711556126615,0.3505021733569136,2.895215243211749,-1.2535606957826941,3.326977975499295,-5.102804795689451,-1.0458099680924158,-1.7134652867089795,2.9517276008836832,3.041369843554996,1.053112175750939,-1.725115693654025,0.5231027146234781,-0.9190891332311109,5.268841974030213,-3.924363941605975
1.065839204981465,-1.2266810832776633,-0.559221679881307,0.9412507937587133,-0.3204710722135323,-0.16734228583513694,3.0979619944028105,-0.9005605354430882,2.5545120180319754,-2.918147222826843,-0.2652829177411977,-2.316657223499197,3.0432431859023614,2.9370538045510206,0.43638077123086993,0.706564550855301,-1.8673378474536826,-0.5565950754954969,5.675538835444257,-2.663521387358374
2.1174114240329285,-0.39389813099665144,-2.6350279372727146,-0.0566968004816667,-0.20621523891793897,-1.2608208438016384,2.8411898499484933,-1.344545654592985,2.4821082661365583,-3.8094449499834777,-0.053967590179715766,-2.6748913934214174,3.1163265801346554,2.8143980424196706,1.5096873414316812,-0.8864135610164334,-1.766716663681735,0.7487840803891629,5.750815192300626,-1.6480694602205361
0.4554523980343801,0.34462845385855123,-1.9539039972170174,0.8192406849427633,0.9729132966418934,-0.4659117226761159,1.8884780669300114,-0.6683600585829598,3.1226644382812263,-5.202538924710488,-1.9422913994143418,-2.7863596192458933,4.10516322959744,3.529759238481063,0.27527767218444454,-0.10344746613168321,1.4759268703783102,-0.13938015073516258,5.502066746239716,-3.1209500308133356
-1.3639286024553863,-0.28282593126357247,-2.517038562235121,0.017550262627809676,1.1974965682303327,1.6333676365008882,2.56573488578761,-0.5241716170158569,2.460123517542053,-5.753441901926913,-0.00885319857245058,-2.934878152951183,5.270444929628503,2.9210136997064566,0.5251813082146978,0.1304111833434621,-0.8711603420324688,0.13973023337471355,5.564757533403506,-4.107479642011353
-1.7361325616517684,0.14729222232529976,-0.11519367774862976,-1.0511089102075204,2.016076378156635,-2.109464557513239,3.281173049711446,-0.10501141399347189,2.8269562176574112,-7.094914289751264,-1.997882855157753,-2.752748514722075,4.848538282770075,3.797423688488787,0.0928606475784749,0.2504019101663025,3.0237020574174256,0.2738917468883262,8.090061437990167,-4.704679504965328
-0.12886990380560737,-0.483539746352118,-0.7276642050607375,-0.21888801467175134,2.8144418883888416,0.3335227758877548,5.0219849223708515,-1.1576556807885916,2.251132012320556,-8.72526509486815,-0.1779259754511326,-2.8700194472239664,3.4578164054999427,4.339765248256381,0.9419014783518839,-1.2548311905144935,-1.736963198477374,0.5021668919352169,8.949642494094938,-5.451692422865303
-1.1818541463724408,-1.9631474801388122,-0.9088621102701391,0.18916435955607977,1.936242288402624,-0.7000575779260448,5.1526139892058564,-0.07363845059523882,0.41961179993787545,-8.50917277600068,-0.08805193316658005,-0.8533321079017981,2.579027349632537,5.318602167949179,-1.6335270906579344,0.36018264436884395,1.253849820184256,-0.35451376147426755,8.93507051983634,-4.458205001945657
-0.8113008597524567,0.46829819236872416,0.6759681828435395,0.6445989873763132,2.200393648973184,1.843892220704179,5.668618694202896,-1.2888986596715553,0.8262673497463013,-9.299533523554391,0.24556061375626884,-1.190630121331091,2.6946987564652543,3.2407860576113885,0.792996340758258,0.538944358862548,-1.1638981108043096,-1.232086463376783,10.231807906262214,-4.826698803296907
0.18818511568962382,0.29178236753830894,0.1996087908432138,-0.46827762779158977,2.7854216469207067,-0.886966445437457,3.871971911488716,-0.9291217978698809,0.3659171842582349,-8.125930224587853,-0.049300508358902026,-1.4266971347931487,3.2991137142951033,3.173532016144685,-0.4746635708634347,-0.0683331854406804,1.9196274004744789,-1.6306490943869176,10.678858418565378,-6.393587152497552
0.13214268312941158,0.10991703050871603,-0.6902740060807956,-1.0533744056064176,2.90401808979735,1.8064527129372867,3.0474111295753588,-0.5499029547223926,0.41840407686292885,-8.915024156595527,-0.07663314572805834,-0.49157163242731516,3.045353976124534,2.2290385271305686,0.9088342697941834,-1.015310393803785,-1.7797978684288498,-0.3708671777560827,10.00845573573591,-7.248670955018819
