col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
0.7398437428179081,-0.9908492495719836,1.3848725167204023,-1.3529002763357665,-1.1272401585960332,1.598043656338371,0.9399493113564588,0.10636236048555232,0.8599060130010323,-2.4393592346576423
1.7805731449835784,-2.33708486752852,-0.6731864600738965,-0.5415659388862321,0.37178519513210373,3.9027556002680104,0.6369514467895807,0.650779362225929,0.4289035455781064,-2.142012229335072
1.985084787833071,-4.726340745962112,0.8867442373950867,1.2274329021191803,0.7558314175773031,4.748581437904962,1.0752368545376925,2.8724798206176487,-0.4759202850187226,-1.9187466075848167
1.2405220217575357,-4.5504433544844956,-0.10706510587952622,0.8079346470261384,-0.03795868832082,4.3590729394899785,1.8744153507076158,2.334137975116021,-0.41220034750163315,-2.101188233040847
0.06210680215075959,-4.939825750656058,-0.9583756557800907,0.03427743927686783,-0.023825377559325962,4.198419785153755,0.6567012070128477,3.492626034708801,-0.752355505697023,-3.530860292016639
0.4397554230764907,-6.472006226561693,0.801043530883731,-1.4252680982749637,0.5381712918186942,4.509026227016116,-0.5705342426526162,3.6346697710129496,-0.465194717248759,-5.691935245441479
1.3402221085578692,-6.911916993554156,0.39005492286368615,0.33098248821160503,-0.8357879157475455,4.364283117974284,-0.3563776464667838,3.030063149840658,0.3327398666225594,-3.373321270914214
0.8850757050888711,-6.3627369087081735,-0.46018289166689025,0.40641014252545593,-0.142960223390666,4.6043148619327186,0.4387179971118705,2.337148481936778,0.07325376595868112,-3.721149316461946
1.607373776705625,-5.802607811952848,-0.3592967019933943,1.4677334611240005,0.33285974816380204,4.262709831895853,0.6961528179788379,3.975449386192616,0.474067521971188,-3.0544990717630958
2.6808042464686066,-6.185466300646249,0.4623455764606794,0.7154654120509485,1.623412278628842,4.884370280589174,1.7085460912022512,4.558648571247014,-0.5574312540165282,-2.970295881999404
2.790118085744055,-7.526239260474934,-0.9759213535891081,2.2668182444369775,2.2284359134568024,4.88557690983222,0.689473969995983,5.972075316570173,-1.008827150409148,-3.0902058402193173
2.634035308954071,-5.646730019069724,-0.6959566879295556,0.19123067715965814,1.0043714907491978,4.146097511968111,-1.0365086857590788,5.1344851373912235,-0.3097864047351689,-2.321389379653832
1.3529035863306773,-5.519951535282935,0.054500540734384983,-0.36250528087741696,1.3596677223278888,4.628136758962403,-0.9581367158261043,4.462707058287169,-1.6451816065917697,-2.125962341594846
3.1659708354801124,-5.682027018310492,-0.41804783083487856,-0.7774662771943688,0.7770607675739384,5.653607422023693,0.6177398704748099,4.1716107280458585,-1.024506351035615,-3.5316353093671284
6.148601480061835,-6.114775548870469,-0.07503319903114108,-1.6018122957431646,-0.7300411952972785,5.898879193553752,2.4460363050318517,5.365923485258623,0.9479575834830927,-3.7572046846151794
5.936191158499521,-6.236287827393971,-1.1523121317915972,-2.554020091362827,-1.0312283030865692,4.720761265395216,3.1766775666953464,6.015796494062593,-1.627437620808768,-3.158195536346257
5.256151193104831,-5.983884098583391,-0.1702960834257241,-2.2747095773638604,0.23484569045877757,4.782925143755579,0.8550022564897193,5.526155016185553,-0.9216200848546146,-4.147168384025276
4.7510387008438215,-5.830597736731829,-0.16751007996460476,-0.7416580283020715,1.3672333590251924,6.460083738109428,0.7993952662689039,4.242112632697738,0.5866045308833754,-4.393734712660946
4.435604824739038,-4.084693253427128,-0.35953543101640956,-0.10879182328410375,2.334662209969686,7.650114463684561,2.096082779498583,4.702454187390067,-0.9865395441754962,-5.408424336110604
4.613194158314178,-4.447522660424131,-0.6847888798703724,-0.5179427231415794,1.442968553053757,8.381916690311577,1.8484924336114668,5.08364568867936,-1.8762072222401496,-4.950429304050032
5.404159231972434,-5.246880295055564,1.2348712048150854,0.2778656600755584,0.9904504743821483,8.810043169243814,1.8735253538594183,5.937861653032563,-0.9382879381537164,-4.529084877136813
4.787340636499393,-5.478952207491535,0.09749090609659605,0.533636590564419,-1.991446368335421,10.001074082081299,1.9773263059213786,6.673391198489092,-0.4421595547348944,-4.134390734356777
5.47451105885117,-6.073048864212886,-0.09328674270587753,-1.7631144778637058,0.20096789305405816,8.265784364380288,0.24990512970058254,6.423920686331789,1.6523312679465392,-3.8076437633941445
8.07261228779682,-6.421705376822425,1.1720218085407397,0.08246165974919484,-2.2081894831696443,9.229464233997692,-0.2856504198779075,6.725690447497692,0.06432775561288996,-2.77097196050457
6.674705745369759,-6.243497054008834,-0.2868964184258497,0.07630968381065156,-0.0974656540870692,8.779474393002008,-1.4818350552738537,6.291839940900128,0.6814674827455209,-1.8528930832351143
5.752344021056571,-6.313599975340432,0.7766675540763891,1.0013506815314523,-1.5906441155260032,8.315653199795607,-2.288859762080582,7.5010722670989765,-0.6205976899547787,-2.3263721383472125
5.435003643895078,-5.246343534508382,0.46610103066902353,0.18120655305414501,-1.1121025900266885,8.919783310606347,-3.008916900005291,6.549329806744497,0.6038930950287196,-3.1746647498768317
