col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-2.305831269474554,0.20221381745893768,0.4413787780885634,0.8751328924761694,-0.981479764789096,-5.3362001628803775,-4.431034516271513,3.968779321819935,-4.202590424659946,2.0182594912661984
-1.0734029031837005,1.4767519342384337,0.051043343136029595,-1.444544261218673,0.5969838157521927,-5.332731836982774,-4.189435754606854,4.152319838678199,-3.6323060435564436,-0.8905553690158808
-1.6141005859182451,-1.8632115576271833,2.012362365819833,0.8428289930748085,-0.17508540173594062,-6.511881119936926,-4.283839719477889,4.047434240320438,-4.045973467495582,1.2640024690990557
-2.6214518866365673,1.1524138984922407,2.1413254256283585,-0.5403026077226726,-0.9833724871429416,-6.064623591749765,-4.592505559003207,5.175279954840391,-6.014343791545311,-2.400733845968027
-2.606627389523274,-2.4814301970550816,3.750155227384372,-0.06592490930645933,-0.1169140644634194,-5.968679314371548,-5.693797837274377,4.838906888695886,-4.796095855600091,0.005927107767078388
-1.0464120902755545,-0.30061236413746983,2.90086154468823,0.7062591050382133,1.0001793224413746,-6.782247446099426,-5.696494563617349,4.644458034092592,-3.222829186705173,-0.10919042591771003
-0.4457932364439192,-1.5184280849973633,1.6521505804461214,-1.6058773435164277,1.0952603526820308,-6.570455064996056,-4.97667278250082,4.250259358171671,-3.6821907718447964,-0.7553443137127791
-2.328227111824048,-0.8551108258710188,2.6014864444463592,1.1875009981555575,1.9812023718619205,-6.859000450236612,-3.3809598206767086,3.9771784390556557,-3.7678670392955245,0.3428590701385966
-2.0510711348908397,0.3269352980995219,1.6584878943851031,-2.1266420517437896,-2.2623469088196835,-7.317899799218088,-2.237610184907516,3.696390792685065,-4.811601455370716,-1.0423189551489416
-0.6036999891851926,0.3082231981629355,2.5678206866712845,1.5714037956097753,0.508425908452284,-8.338019398331268,-1.1027883377182048,3.7033780043445885,-4.930624333655244,0.12037588556775403
0.6265160274368056,-1.5486473771080862,4.331791670885447,-3.0113863370797516,-1.8909367513694,-8.217684313184138,-1.6853616833486533,3.3462818324015613,-5.830241015881469,0.6763909462189454
2.4608953529841524,0.06504516107153116,6.532337017445624,1.1685898136418946,0.48053658412868727,-7.869682055535832,-1.340208237012522,3.6279923565384413,-6.108789819649736,0.7420340576568436
1.9993828806302716,-1.3827949664619619,7.830061937505124,-1.225676766554061,-1.1371916631089867,-7.093944747742585,-0.8161366645304229,5.057744664411462,-5.8551244321917455,-0.8372375129243759
1.3335532425834573,0.8909432334317703,8.258800808516543,0.9971739312146053,0.6293985371701627,-10.26398203432563,-0.7021567209973986,4.7721547718997295,-4.471565906756088,-0.4922090301567248
3.023391878863346,-0.9339781984090109,7.902684604600367,0.9901958019484041,2.083290756526867,-9.701505405489689,-0.8827782516117637,5.437825544005194,-5.584985674108112,1.3476547199948223
3.424472011014151,1.659396817940836,9.745610929230757,-1.6642560586558854,0.7401936571502571,-10.36030665378873,-0.540556224811721,4.290690396159789,-4.862086469906405,-0.5598807636120731
2.9679900335377063,0.15247728882658346,7.51884754203313,0.9062303451990813,0.9058273464632278,-10.838155547550029,-0.5280688034207502,5.54584056929011,-5.504044053148964,1.3907884153946173
2.1015985163281705,1.594316278726365,7.2812459192165635,-1.8731803458285818,2.112058899878585,-11.48960826765457,-0.4256117373492007,3.0684873782134434,-7.165949085036569,-2.0379116947826423
2.4046833162804306,-0.3124896052613443,8.10489972058298,2.689751443799773,-0.4398807201307876,-10.256715336691402,2.8510352148737717,0.9462999216346746,-6.044426300068279,1.759118342721128
3.9620531430820085,0.6877082939564119,9.354654725749752,-2.816697812934197,0.0036924788912271467,-9.674350788413982,2.9336551372520385,1.3515670750641733,-3.599645883473525,-1.1357966149574177
3.688169443193073,0.8984723135087063,9.010200669440083,3.2482316956966315,0.14806474502889086,-10.82639421202241,1.7930858967412346,0.9866961594759647,-3.120978838847938,0.873236532512954
4.97915948344386,-1.3513142287049524,7.627546336470415,-1.7523789416521736,0.2684382673998588,-9.88646144328804,1.848615270286343,-0.8044942716259005,-4.3462830820491645,-1.7515273210033944
4.68007574170321,-1.1475366127812465,7.755644836074435,0.24286215575703385,0.6058201105763018,-8.552045249800653,2.4861094420459757,-0.5662453782852652,-4.012446989320781,1.6414425098723702
3.7919855693147504,-1.799345025981561,7.7596102990356375,-0.8308947388907604,-0.755965378717387,-7.379281029987665,0.9275835568171571,-1.4589297826598275,-5.267251364901912,-1.7155373468944148
3.521548973220076,1.9492703287953472,9.728350805990893,1.0837427834676012,0.014831856750120775,-6.070441226872546,2.931638782861669,-1.2405080369691475,-5.271416148740132,3.367648895954875
2.685645077782443,-2.259230330918863,9.943932090589458,0.7491588765995437,1.0269327561365356,-4.866518249445882,3.1461616028379473,-2.0028396055457356,-6.753374898468576,-1.504521336577942
4.771881535918388,2.3793125002306192,11.33420740625172,-0.39765453482901003,0.8470129589413145,-4.114722420036435,2.3294832063943733,-3.15592500307735,-8.391221279165757,1.1291335446916526
5.079081821329547,0.7430252099063279,11.470945776012009,0.09128216198772737,0.879015345526936,-1.9804634382736657,2.4550642007153627,-0.4566784571236786,-9.093497786950907,-1.1871093604026792
5.288607176591223,-0.4877141277177652,9.488323237764593,1.4036648661483742,-1.2497816150141738,-2.1609533950179283,1.964875207699278,1.3011997533823652,-10.122171666835568,1.6583575574808453
5.578236490117306,1.757865827325097,9.816388676200422,-2.605495260475446,-0.08227308038214803,-2.863174188795794,1.876568375603791,3.1836534993846826,-9.38488603693317,-0.5652970330308824
5.0090725429905545,-1.20895051798833,9.487975434788888,0.9530861901128111,0.3447062288714157,-4.563579973131013,1.817825093496333,4.213670431585352,-11.109083986649317,-0.45530069166743187
5.481615490627705,1.8519138929090242,8.727127567861228,-0.9165980578772128,0.38543061523537553,-6.024233755624195,2.482836061108595,4.2272376019402165,-13.569790155373799,2.014091199464888
4.897999741877678,-1.0098528038166565,10.079594297918916,0.8280410726846856,0.17414229795213185,-4.911196446313146,3.0741206382509683,4.579981143250164,-12.041179504338967,-2.2476008314786156
5.491096264549642,-0.07027086387453055,9.803400143357216,-0.2591256435884447,1.1142970570823125,-3.983832294954009,5.051139461612103,3.6271759574526423,-12.66546068563151,-0.5790063770111411
5.826106751484859,0.8320133330635305,9.8011060190143,-1.2557407532156504,1.297688717494585,-4.131426724254782,5.719571918456634,4.216387829176508,-12.285940028595618,0.9713845128515024
6.535575146889493,-0.6939072304574732,9.847645191215705,2.391314452583286,1.2108203567296822,-3.2731400401126782,5.27485973940692,5.066912711320818,-13.598166339037338,-1.0306945714703954
5.807223545843077,0.5648771660849349,9.732065936143163,-1.4182137664086225,-0.07109608939564427,-3.2852364216949597,4.9907391099085725,5.369293948388552,-14.385144092086822,0.6509432691043731
6.47117299096676,-0.9978205639261963,9.040045921097686,0.34042794518454544,-0.39737269363394284,-1.8918101964243652,3.8033860902642536,5.6854455598976905,-14.44247503667295,0.960764288712256
5.505482542414983,-1.2070642186540548,7.377073138419828,-1.9304158135625493,-0.5183345091118339,-2.201963126352668,2.7384667733422345,4.562871674907341,-13.758441160291587,-1.2782989074168167
5.065790278178419,0.6051719297879052,7.323561181987875,0.04347349249904364,1.7120797906289,-3.800536509846208,3.402347543331509,4.867512385727062,-13.062695652057712,0.5692430931742971
5.112370235553063,-0.8630811997082709,7.310492019409547,1.9648250870515458,2.7521731916245904,-5.670228487563653,2.245684139205969,5.31585710976237,-12.680349616576144,-2.6755054079090477
3.4342303046398666,-1.5436869481988722,6.82912225332037,-0.12240939797793726,1.1397771080670698,-5.394780319346895,2.881128501322179,4.396850137873533,-11.952018181181813,3.4085824167947774
2.5613540856433596,0.8570614869666562,6.067123908535504,-0.852559142765521,-0.22559742102847913,-5.471013784901549,3.4043356751763794,5.7539218322634635,-12.801112653069904,-1.3556140143029591
1.2412791161174155,-0.25030951678408575,5.388136920730128,1.7220336637189222,-2.161384622612191,-5.876319025871288,2.162239631665348,6.099629400955848,-11.16174579879901,1.1904003221445818
1.7155011426226472,-0.7728567550534711,5.78125452218755,-0.5554749109340889,-1.7181610689748528,-6.6779130307706325,2.5776289437219257,6.297255948269197,-11.494687551443812,-1.2170415769221241
1.2751302219277023,0.9233153242493549,4.793343161498644,-0.6179964572736689,-1.1349617188463053,-5.894033600726004,3.192886061801696,9.064985704290303,-12.972387499406643,1.1961908404161818
0.8580509159678607,0.0053835197579318594,5.812931274370371,1.3038542509016133,-1.2932039681745526,-5.010839770948539,2.4274509003790254,9.793692307032149,-13.277259388557809,-1.5308695701390187
1.4534067775544623,0.9517494452722061,6.4870783062752215,-0.18523950007841672,0.21068131297974835,-7.380703093977606,3.4774066105345343,8.627513133585973,-11.62121379131196,2.659275862231145
0.8514275770052135,1.021909903886021,6.4915897225382855,-0.2039869365086334,0.8935942580978118,-8.425447040879225,4.437498293700122,8.308463479856867,-12.438511890817676,-2.152645240419044
0.8586147329733868,1.9645173863509413,7.156645786698047,0.3526606682276229,-0.4473562545199634,-7.342297391583935,5.322278613060937,9.281106176175792,-11.371784035794052,1.7293881329361773
2.4509529700772457,0.5604424942169359,6.109405314245859,0.8570708336418649,0.6746720191148033,-5.543046167818047,4.994318659441819,10.946084532462734,-12.250732891755973,-2.1760478342971106
3.169040346019097,-1.3043366126172313,6.930032580978055,-0.13720353612242364,0.19836465784702748,-5.350579453172407,3.912168514207364,12.248528774914533,-10.303276492818068,0.9906029726584015
3.3945537311865146,1.2298208063283027,5.565507195650646,-1.885696090656854,0.22621329135870577,-6.505359715293596,4.662997291937541,14.26647764777184,-10.895170808069928,0.5475908314220032
2.535767881616093,-0.19776436116447912,6.178195090024549,2.7471992145454687,-0.4805868302137911,-6.310116264659161,5.668238004255444,14.594068065271594,-9.052474934952544,-0.5626400109909924
1.3405380717600786,0.883550388996214,4.4882444205369465,-2.5481074812183317,-2.0932521715056835,-6.698477217402477,4.402493681143087,13.77623353019349,-9.058741533028266,1.0203560939966405
2.320719708346579,0.5874735467356501,3.526477046818095,3.0452029516035144,-2.260161426029008,-6.657367799632219,5.367629852760208,14.20403654958997,-8.05677966704091,-3.0949843417360112
-0.6349325555564467,-0.4142982862600091,2.7996348657940784,-1.0104678536528486,-1.8530855152407166,-7.056983914165604,4.1674462059157635,12.100261681405788,-9.485837655608972,2.394577057290752
-0.28523277087281795,-1.0477683880505453,0.9563727969952001,1.5068760034593875,2.0808261597785678,-8.433234963035645,3.5652019016222836,12.612027212189156,-10.540086011720126,-0.8611747851156456
1.768595259601409,-0.1591036580221682,-0.4202653612896763,-0.7825224248933453,1.2605280403813257,-9.192565350148097,2.354413011702487,12.365540012782425,-8.145956730018863,1.1397416419215796
1.540770078163466,-0.3419945110929535,-0.7943074447313205,-0.47817995293025406,-0.8008107044711119,-7.632453443563573,3.562693432539335,12.815149310556484,-8.225453130078932,0.11515343934441258
2.064857791916837,1.3021355169125794,0.7829063395142162,0.9797149308396271,-0.7120245042610255,-6.672118596674491,2.5876847533955214,12.075806008524278,-8.491830226100534,1.1934770083210662
1.8795515366827324,-0.2685997781340614,0.4431041974170579,-0.9104388455971403,0.06695961989500915,-5.498840582216923,3.1440056334791233,12.010574117618525,-8.478909829106671,-0.5796639783657952
3.6404856329123363,-0.4537857395234832,-0.4608087966047459,0.19826766801775214,-0.776710885271096,-5.492220384687524,2.801657818396927,11.236923569783597,-7.536233082575154,2.66385302222894
4.47686165779717,-0.6648067030606936,-0.6807623048357916,-0.86506478465411,2.113865993453312,-6.016144567240366,3.6598998300036767,11.420960663789035,-7.275657092080832,-3.60924353929199
4.487787435104828,-1.1728998648974223,-2.2065320784670934,1.0085994933348572,1.1897520918701758,-5.7334296749091544,3.4020494658219906,12.490890426206345,-6.2962728305292845,2.0457462022293855
3.5653445069128065,0.8332672243987842,-2.1682950369888254,-1.497851715557307,0.3639739952964149,-6.469083131559196,2.7119265939866257,13.018088926280951,-6.726573517554877,-0.39464939173177616
3.53278263857501,-0.48436331359071616,-1.4190757501642217,0.6108213678168082,0.272823033658534,-7.074347098083513,2.176829755977179,12.029725076482238,-5.760028330779301,0.7893422160113174
3.102934707645445,-0.5912740896328992,-1.906222909889114,-0.43856307703792785,-0.5623342671586656,-8.146937523753426,1.8228733152359213,12.47587178876304,-6.086601309370202,-1.4682124434795076
2.4227926995531286,-0.7956048959246188,-2.508554376110152,-1.1356974845670345,0.9916089238490906,-8.765855829586647,3.6812987978447262,13.870583680721293,-7.094841110925872,0.3889707716087053
0.9753371113808207,0.11449296770488446,-3.009302045917104,1.3167755777717403,1.6326379185237019,-8.387030129963824,3.2415381175943714,15.455550990645087,-7.179076960500983,-0.7691681429502488
1.4428566568987353,1.263283483950098,-2.348916162419025,-0.7808589688842031,0.5689206181937386,-9.525833639411195,4.066533586373831,16.71216119110073,-7.815425419540549,2.010785514727639
2.745542780428303,-0.49739926624567965,-3.4578300707062803,0.29376782712113664,0.913054791967931,-8.24986179023685,4.898231480924281,16.37725369178562,-8.362178555231315,-0.6715946810237517
4.0781328005639015,-0.7294434007829708,-4.937224312938322,-1.4468887629524187,-1.0825599676602928,-9.368529924791272,4.97655613504159,15.66343819470578,-8.981294183614628,0.4144927092195061
2.848330559458405,1.2121344277672699,-7.0052636196353415,1.46355741349027,-1.451138780641014,-8.023735218174828,4.118183544159951,15.719339359213533,-9.99673394077472,1.6897399360290302
3.347459136124,-1.187859175374233,-7.106816109566906,0.820631766257629,-1.9629801658346615,-6.509381297329686,5.595769686415206,16.212013632558183,-9.307985153300583,-1.4715561168863223
2.8095230713140573,-0.37979505646002915,-7.97161981256613,-0.45546881673048867,-0.7901072602050363,-8.14285793226981,5.704212473358233,17.53329662850115,-8.108796292752494,0.8864007152631339
2.903077601346472,0.6382711911903378,-6.893796769912804,-0.12971839085352688,-1.1727648910865274,-6.75742703345801,4.009912471565272,19.112084086762795,-7.0027628493814404,1.9034540091866088
3.9807792061324365,-0.03455104183552715,-7.478475505431745,-0.6804493959744933,-0.8622725173612887,-7.0250910726779905,4.387027164525405,18.50032303829409,-4.310169559134332,-1.844648004646619
4.366280395282282,-2.429163884028833,-8.553129549065963,-0.2939767588297679,-0.9340581454176387,-6.394949444580364,3.8112629885248905,18.94692002633763,-4.502243791642659,0.8952467745606958
3.728891893840955,-0.40545552234233057,-8.141225253293568,0.8826517760532209,-0.6262973046957403,-4.9123786004367895,3.178120052772484,19.04399951257012,-4.481134395396957,-0.28209747973480337
3.514298622576487,-0.020328082997753724,-8.016655481454054,-0.9403970640483668,1.6779557046313172,-5.9720400387473465,3.259211443128337,18.103764442234546,-3.7872418509177628,0.09931614066108935
3.0333416778001103,-0.1793885041575795,-7.878038341539237,0.3290043355602323,1.7716747026011554,-4.082193698563398,4.417856753618388,17.3916689294524,-3.6206230141027316,-0.12591495483549558
2.4975682136081936,0.9179028623006109,-7.032204314447308,-0.8468572956178987,1.237279426227835,-3.2957408167505,4.352534581941763,16.66987641028812,-2.9116249462001687,0.6342654966967917
3.895966998936548,-0.5184814133250614,-8.575910709696357,-0.8107087342369651,1.346925462765281,-3.5613861798710715,5.970210814511882,17.158948496631808,-3.8146184631481637,-0.8095234878080964
3.8958871142989535,0.9580087910616506,-7.866929089376041,1.7092797364415393,0.47441687866948096,-4.2898656416263306,4.751708254147366,17.03294822259782,-3.1256053504049355,-0.6526873892195237
3.5428615522197626,-1.5782641704745697,-9.250317488058476,-1.3203651858713996,0.026642862974520537,-4.50422366971331,5.691839387361037,18.200457439372702,-2.601699090699864,1.0726596398072417
4.210620371252935,1.4398455908890706,-8.92178448972243,1.4983563185277053,0.6109646004149937,-4.490139978530999,4.765506482359657,17.701078670364932,-3.1709653189592375,-0.47913335781658933
3.8331556512274245,-1.3532547156489543,-7.912995796031813,-2.351069349620291,-0.02018773855305489,-5.04065439168598,3.8439367628612326,15.68771037988852,-2.929881808203189,0.17872276674751691
3.5909287510492276,-2.3811892354667106,-7.9611388484425625,0.09183847897872055,-0.34054587909946826,-5.339015367742152,2.8184820009523017,15.963799858965492,-3.8847530966856456,-0.3212368436360709
2.9429741154183815,2.040385027467118,-9.665744560369912,-1.6375387943088289,0.43965421956730666,-4.3826499994330295,1.7190375172281906,15.850689601173178,-3.7357325504710106,-1.127230529661781
4.999934669610041,-0.3252279310841082,-9.86155057781002,2.032999162359336,-0.09111809628060374,-3.9673713409377322,2.8304276715975663,15.278036152630683,-2.5118000423585345,1.511366797087132
6.488842443740533,1.5691081663332829,-9.632431541260765,-1.3994037216515909,-0.7434923155517719,-3.7174595858828012,2.113826857303772,14.270725759378319,-2.846685006948221,-1.142152261549579
5.502307620169757,-0.6641800855379083,-9.407422765832795,0.008638972262874134,0.8577557341326526,-2.800251379259005,1.7573581333654837,15.18927328195239,-2.3866608709718715,1.5658566497261774
5.947623504486859,-1.3122488693864223,-8.826267082051086,-0.6382019135402016,0.5761831097206079,-2.4249165410700777,1.6184016734432976,14.44409074347563,-2.5526631275048155,-0.5812108944903257
4.974676531597844,1.0901966079314396,-10.350874411934246,0.1526847805019479,0.5365418842756072,-2.5492562989201772,0.005970303951175593,14.169339470696075,-2.62198187872856,-0.42583128575821233
6.5628155732819025,-0.545797822310811,-9.91216296377538,0.5160244275169232,1.9925090995644643,-2.710882244912884,0.5511207285799531,12.547885751375027,-3.186824785726981,0.4975608001287123
4.191309085679739,0.5889815393953911,-10.253714036469958,0.8276927903616352,-0.8561154217913873,-4.077077840195628,1.0136674014930547,11.035966565087364,-5.43886430440886,1.4483869772399087
2.2407202167647284,-0.4766822238640621,-9.635587947568705,-2.5867050131321196,-0.7704820701261303,-3.7056222495013724,1.4348472945655781,11.041088364185528,-5.170868981295627,-1.2990704897535115
2.561730527360047,0.6418975040732398,-8.688044419714178,2.6015260336918598,0.2104207885316895,-3.8670187700198877,0.010245714319790933,10.606572239513142,-4.395600539595619,0.7389473934019453
2.3734983829648155,-1.033899688760154,-8.761166768995764,-1.9165264098363985,1.4890473078771298,-3.859308792771943,-1.5769389152955728,10.529128347604171,-3.7357057303429007,0.47271530234908943
2.508861040565887,0.1932812659093586,-7.993666650049345,0.7495849927448432,1.776924003496328,-2.9605070214799794,-1.2150309134209007,8.697846038282293,-3.4555943092704267,-0.6819895372067635
2.031262674087271,-1.1468356879627157,-7.151625341710187,-1.2509583817996885,1.0704570628000787,-0.8621835094767016,-2.734809050715935,8.825919310859012,-1.8990486454645241,0.6755947804783755
1.2615339160588106,0.6258364741395508,-8.246509727977495,1.3890419447349478,0.9382308400252348,1.1067435514895498,-3.8151734424967234,8.586353014749447,-1.2329846907630055,0.45670444724806536
0.6383509474094213,-0.4261522894108627,-7.682435499682253,-1.6508974541111336,0.3356709256170563,0.27712646810030683,-3.9649120206341855,9.878169047194982,-1.4318197668700614,-1.1110216528085233
2.711633055609026,1.5050327687613703,-7.700780133970144,1.0193495313988779,1.775231750379457,-0.8907021203006019,-4.035346268089482,9.230910920342325,-1.4564566242935846,0.2774465721219218
2.6985999625856736,0.2725919032596086,-7.037843017543088,-1.720096424228737,1.3092601301404352,-2.3431030798437056,-3.8128555937986577,9.15461315710493,-1.3191406227287856,-0.4581989655153772
2.234262911979068,-1.8024515231184317,-5.355771402179651,2.040868933141268,0.5453992907885632,-2.3942264559643838,-4.557841489403256,7.438076918217951,-1.3529201897908683,0.4096794150162586
3.066711874981159,2.2664544763376497,-7.507028877530942,-3.5701167137961693,-0.853498665741521,-2.6227684146445798,-4.013427674263639,7.626911733932178,-0.5567610592080726,-1.9558649282809917
2.1248969694965627,0.03936689571031776,-6.542048633374207,4.656090885535073,-1.563783881269714,-5.010683020657872,-3.9501047659187583,8.132597010508315,-0.6232094291098076,0.45015751860546116
2.2836247546650683,1.2502713025383534,-5.626977837904076,-2.843567256651272,-3.6218265427373293,-5.829241538892887,-3.7252878441123056,9.456326282040745,-0.43294641525205635,-1.5969326198757843
3.083557731788327,-0.6397348086041534,-5.232122599825507,3.4407664518545973,-0.7824258964058539,-6.710580864271412,-6.358038973130576,8.737893601794712,0.5947280718767318,1.4813658422994942
2.7751460080094636,2.0333245310503814,-5.239763337008747,-4.124686511044908,2.921927908569084,-6.942404015128799,-5.629630670137365,8.47747758387748,-0.6686998319527417,-1.3481939298806904
5.106386032216973,-0.6200411702085485,-6.375074967595999,3.30302648821591,0.9651096760157339,-6.5084799052312565,-7.693873938708317,7.480049226786141,-2.3528025809124,0.8977971771972609
3.5975709955005004,-1.382440904615852,-6.862692972892861,-2.6955245858489656,0.8313280549351354,-6.346342647776383,-7.172337558108692,6.670789290940657,-1.9098965392776908,-1.277717548702563
1.7847477653307502,0.10273687653640942,-7.118865599800565,1.0513431678128038,0.9623321441914049,-5.183106875622622,-8.663320122778224,8.477799816763854,0.14564466175703394,-0.3715656339553812
2.869407268926772,1.0707165866906976,-8.29181303861283,-1.6094877200398243,-1.081280339412399,-5.367586738236328,-8.133407487540358,7.670075193557594,0.1598069818320056,3.2187630049780624
2.5536455047783937,-1.0536456738625217,-10.529799272869608,-0.1347200242326385,0.005895884361455717,-5.328208620786363,-8.349377079967349,6.327921067403048,1.1065860329777006,-1.262891672016386
2.1292585482217996,1.0396564619136488,-11.149924151345378,1.100745456668616,-0.054739737824284755,-4.677246081951115,-7.705172932970607,7.329450122194837,1.296230394426611,2.2656425196703607
3.3005109357352778,0.24830926386800384,-10.609497544556083,-0.9094835528960374,0.9106710737021481,-7.037852022901593,-8.000736623595033,6.961266841042113,2.4165671194952796,-2.026778453953925
2.67960302125088,0.061170810319009984,-8.676979296420072,0.17197311161926165,-1.0527611746020145,-5.692874516639444,-7.486422119679506,6.5451367900680095,3.656414884555012,-0.6520251227042704
3.4734424476429027,1.0564216645176345,-9.93538136962413,-0.09132755127299289,0.299389295025136,-5.283128926529155,-6.99802171350581,5.986548893632842,3.6053586242219686,0.8695899844272197
1.106157293400678,-1.2663043016596651,-8.59880421921101,-0.478526504741124,0.8750970189500107,-4.175935109186437,-8.613015342896787,5.359210705659813,3.7412814874590725,-0.48217023749852217
1.6878817942696895,0.09193102158402475,-8.825163628264518,-1.5194897746175187,1.6261884695042994,-2.942982352437311,-7.546359073043516,5.4942166151240865,4.857928625489214,0.03079007610053025
1.5837484307918859,-0.9681838866457368,-8.585885731995575,1.3837396526946355,-0.25793511500086064,-3.0865843038729737,-8.936968244686716,7.55410691869395,4.737118008320115,0.5479825971230764
0.49946054725839106,0.9594983528412256,-7.501412352503941,-0.037678179914812704,-0.5337766485589025,-3.7974971090342704,-7.756571333652784,7.455570548073164,3.679705143331037,1.1489142727352863
-0.5354347013564802,1.4763853752092584,-9.29115872923256,0.11518593257116776,0.39399453567828496,-3.1192955721628812,-8.385092990279983,5.171282948282364,4.495326744021019,-1.6673365419508843
-0.2696789662650983,-0.308189347370859,-8.933556691877216,1.823236511637595,-0.5602514750894972,-2.475425416884498,-8.892386284714036,4.555977512756951,4.450225281565118,1.5682458324028843
1.0102382904470113,-0.6951942525363876,-8.32117999472539,-2.4690391533537235,1.0917908866868395,-3.6676898890899734,-8.565405362597279,2.790844614025827,3.6424260684707814,-1.8590520898536038
-1.1093068006430589,-0.07508011304093531,-10.723147302096056,4.576854312578108,0.8193366492751986,-3.7900493640840165,-8.854083175411295,2.9012195804741503,3.8349341780319453,2.2524710510422015
-1.9646985774599928,-0.5984079139268359,-10.903606822597395,-4.268045539693766,-1.262286393985553,-3.356594364176334,-9.332830646763462,3.5634902515348994,3.4106373344583165,-1.1233491242936862
-2.3315012465991183,-1.1850648360337193,-10.92957571055582,3.64366549514667,0.3621899526884037,-3.2725672905621312,-10.402204474323602,3.8237087888948187,2.6511370276392014,1.129876981138464
-3.6906436496306774,-1.0782202011069226,-10.981311905836547,-2.9654713211329584,0.03477155935971324,-2.0249376183968772,-10.381181024962231,3.5643646134518425,1.6033447043988216,0.06598241522544956
-3.0867134458620864,1.4238380105980566,-9.762596006460008,0.7978201459866665,0.2831934766086759,0.18788336475777356,-9.357104331628655,3.375192676143911,1.5300426190391918,-0.720340829983906
-2.8062979187218926,0.5157336629408026,-10.926132412549954,-3.2355413852092267,0.23446487646612285,0.5229579034561769,-9.2159956669529,2.9542828272635253,1.6444916834942065,0.8181116717297225
-2.950193521043729,-0.17882141370059734,-12.036308390291843,3.77209111679472,-0.8110073080164704,0.11436759912966343,-9.999821174420317,4.839639747624977,1.208417417838656,-0.3351838420172443
-1.5742881000194293,1.3917226903860835,-11.500845298845551,-1.255974358540588,-0.7698924555801423,0.938311393077271,-10.595190239396695,5.229439570970622,0.9039111130546368,1.1633632892734536
-1.8763951798796619,-0.043636358665589126,-12.775171631130865,1.139521841053553,1.3368811511903762,-0.6547793828703624,-8.44164613653787,3.0602504119461273,2.1485096812572393,-1.7336547069151704
-1.9265252715549874,-0.4344968932239343,-12.061995618061234,-0.6929739094142617,-1.2476836279034176,-0.4246445106742238,-6.813119680149502,3.711286041173617,-0.2715615918028944,0.28314579684684393
