col_0,col_1,col_2,col_3,col_4
-1.22813014537183,-0.29884474818875323,-0.18531827949327034,-1.3838793125153226,1.159106006414119
1.1564458954443841,1.396150754989499,0.891720372503429,0.8586231102976711,1.340720712531284
1.0102013568838326,1.602824832711474,0.5054438251768418,1.3403562675322036,0.7707252697613105
-0.4484177852082142,1.4066178689924396,-0.4030170153088672,1.1880591951684396,1.3010818530842867
0.42760362844338284,0.8417421224596302,0.42913894641374145,1.0057607740741878,1.6101909965068337
3.5270691219098658,0.809601288568762,1.1490191989693548,-0.42668218713237926,1.0523783632080297
-2.20024941513119,-0.2530605174906959,-0.3071133193435336,-1.0835213364967042,0.9112315236651373
0.8807701258684135,-0.6211847422278265,-1.000294326090087,-1.2950377023134372,-0.5462088306985008
-0.4862396589306437,0.18307898255657562,-2.612452921975066,-3.237481842887208,-1.1990429346084164
-1.0887431717118015,-0.832867182818661,-2.6623270325586343,-2.9338065381598986,-0.4170379782204583
1.9171447017615888,0.09594440638926183,-2.8077449583182927,-2.9834006379988818,-2.880759205811591
-0.2206971991717538,1.110538073445869,-2.155082773947778,-2.7470127134231417,-3.179081081115915
-0.11832083787574553,-0.5023377320712097,-1.233650389589466,-1.6711585583653932,-2.5341210544389483
-0.9598295383297385,-1.346172562833814,-1.5866308895162398,-0.18132855842148576,-1.3589077337850684
0.0016092940560064606,-2.2368567887206643,0.14427188328347107,-0.2508036950863467,-1.1540936580342835
0.09153278440667285,0.550303533211581,-0.9180876666450509,-2.0622758264044863,-0.9130402232538046
0.26232180268833183,0.00023405328995429464,-0.13068051152214488,-2.420398766288389,-1.1653169485646755
-1.6681342151531946,0.9191067947928165,-1.4569168158857513,0.10575081828629629,1.9652828331303587
1.3028378823858868,-0.2139500527973975,0.5374571386307294,0.11296972035453634,3.228766450520353
-1.5602969524803594,-0.7636233715619414,-0.7492321938108446,1.0163651214265734,2.8706816396266612
1.8680890232479443,0.28401714433601905,-0.3256445851985588,-1.032515223706889,2.7370905763943503
0.5889176981097549,-0.17306711678272838,1.4374226082045005,-0.07303198556718726,2.015363063810174
-0.5162370676379647,0.9487703187897426,1.5349571365077015,-0.8343194299176252,1.9419909642672346
-0.11076120012599172,0.9287647448335183,1.41249359665947,-0.9934888403619965,0.504657836879828
0.9867869796114975,1.3505620949450616,-1.1654112646544286,1.3130114164736586,-0.4738674881007009
-1.040366757170769,-0.20331739520453485,-2.077702311649741,-0.06175512502318181,0.5490687163192666
1.6694848050654554,-1.5963128399983304,-0.9355028237885733,0.9552344293879567,-0.4719002099794426
0.40449997526799664,-0.7610360061965821,-2.2132538467627088,1.1761359243816805,-0.3485009403671129
-1.5416971827176247,-1.8463303092520522,-2.329458140399079,0.9021582964971293,0.5580570098864964
0.34215861887969107,0.08955370870797408,-1.5779119073712184,1.2856580230392751,0.9171173749722642
0.09492114344044167,1.5263128124833247,-2.2026514778651354,0.8736188087530731,1.2344128021801692
-2.2110018515541214,1.966365698073957,-1.6783161084132219,2.4785427563657305,0.888034918210918
1.004166611113266,0.4856281042797435,-0.4883704069129319,-0.9382457008988669,1.2130077733640179
-0.9710254740911398,-0.7225335110425654,-1.4319926851054534,-0.7930419111223065,1.34080167813793
-0.2526544298712895,0.7495244902806342,-1.06514101214427,-1.788099646791744,1.1611844659590989
0.4166710638931507,-0.907486011127176,-0.0024240691350592147,-0.610231691447221,1.276319988951984
1.232091085421346,-0.5182988902994776,0.48505006130924805,0.9223560823869539,0.687153626027599
0.9234910708449476,0.8507478536137087,-0.5266810873836436,-0.5998418644600788,0.4097990397982856
-0.23808845844635218,1.3966977582407345,0.41586276315139137,0.540044210877958,-0.8414600302390096
0.46430452504973485,1.8549505382907818,-1.8067545220665242,0.43495210904059733,-1.4729173933736581
1.372855431733966,-0.2851314031908336,-0.5579358742940989,-0.6912233555831109,-0.3012150681478205
-1.9264743910519155,0.45413175840522074,-2.0397060905633126,1.2529395894350839,-0.916160525518468
0.40906383800182783,1.589883941653272,-1.5838203080427853,2.130828454778527,-1.205375248106614
0.872532824087169,1.0426007670794508,-1.558846330481817,1.5090251565051758,-2.4004071764253725
-0.32546302094350155,0.8437837402305869,-1.9006046592214318,1.4044507992238984,-2.212578686450866
1.2039190758204763,-0.6046986230736449,-0.5530987736438423,2.028032281810968,-3.324662684609569
-1.7512370860388446,0.11284654972433439,0.8025582334150763,1.6849547040301291,-3.5180686626747666
-0.39110038098121946,0.33568206102842363,-0.43636223090877546,0.8612075963605965,-1.5008471495894091
0.4503653820375759,0.17596069892767352,-0.016644545451128923,-0.017674081845378276,-3.739229994091225
-0.6273348664811059,0.37195125287433384,-0.5447825537367058,-1.0433667891736595,-4.508053523495638
