col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
6.17656862812785,-2.039645329428282,0.6083478501232329,0.8654132047281559,-0.30823019136803054,1.7143597981341467,0.932297825454874,6.6024965582522785,1.4187606103472348,1.5627357818701282,0.924342796743526,-1.5686829623907914,-0.06888773220331067,0.3632784271910408,-4.183108570563872,-12.831913644193186,-8.562850546733335,-1.7561921244621705,4.1413108707162065,-0.6637031839512657
7.321161516887381,-1.4655748669938626,-0.07514695177197833,0.6039058248866349,2.190378348382402,1.2116727247591512,-0.9623703751187791,5.669231515767857,1.0691896986109153,0.794258256098781,0.04092454850392513,-0.33529431626618994,0.8343539766176808,-0.4811201102220499,-4.203830274521941,-14.009605951568455,-9.201777292431512,-1.4347617458973132,5.626776764452548,0.7201453087283263
7.823306246718097,0.2138226296082738,1.3879421444327835,-0.9623729790020041,1.46819510738563,3.9580187707105754,-0.686258130599805,5.653235268023396,-0.06368901496755663,-1.0222758408346362,-0.48732541804904295,-0.5775120364785653,0.7185675743520026,2.7875751974338554,-4.371511200860601,-14.768393826985204,-8.941708488782377,-0.33528129978028476,4.776151213234594,0.6164629778409636
6.531157050447264,0.2615181135018897,0.37792420874446453,-0.02640185220345609,-0.5585483874419135,4.066491693515274,1.6676369925339456,4.9853672760706695,1.7788337993718362,-0.49612026044154545,0.05928612342216921,-1.396970727877948,0.6683038617335684,0.34781009273305424,-2.9051792858060304,-15.515550381597254,-8.34498781128927,0.35409956148167776,5.54500245985797,0.6350564274599328
7.164282692889748,0.4800480141830984,0.352273499845101,0.37065517312256724,0.530366740543861,3.261838533122822,-0.7798951115544718,5.931432572626405,3.9099610303730845,1.3049710825713718,-0.02483171282062902,-0.9029957856808245,0.016325507849689752,-0.3202347430416319,-3.3860327358569955,-17.614830173893658,-9.473498627324707,0.43467350893227064,4.750905499243623,0.989070133059254
7.649055447443995,0.7816509140927023,0.07250291103741481,-1.3478401331498477,-0.8058684411203414,4.180873591186528,0.7857484741071399,5.943838881919396,3.687736155425375,-0.9736661982207365,1.6079712007396236,-0.5196614017391766,-0.4030452283904667,-1.99301192852122,-2.1771253682007954,-17.290475371259447,-8.75268199797298,-1.2717250182850857,3.805293094778101,-0.071095657966186
6.821988672216297,0.5831646094883371,2.123102055173828,0.7475122429567819,0.1853629573958466,3.06267016300501,-0.40887875151911246,6.665537872611825,4.283440896551549,-1.2907013288522529,-1.3766285140746488,0.3133092305189565,-0.5679295151386952,0.9746259133452284,-2.2163508551593383,-17.850286415724444,-8.821357885590427,-0.6144757643421404,3.324273559701152,-0.7461709742518908
8.126018592805172,1.710053061916427,2.0691972051996936,0.5746318806050215,-1.775214327247819,1.447860691806835,0.1447677602935009,6.893790000777902,4.215241855872351,-0.6037728477591695,-0.12156831223875791,0.2687169794349481,-2.6237524690409826,-0.18558797001116242,-2.3600986565181197,-19.571201043980956,-7.489837830324397,0.03124228428094744,3.2741062068949343,1.1811527235938353
6.986466897931379,1.5267277168134745,0.665236521323405,-1.2997285076593765,-2.4131828798862927,-0.11649264241664614,-1.0415664071188653,5.5967121577341405,3.1576931566440747,-0.4958140348071946,1.2014851714292376,-0.4792590027072092,-0.39596112124335525,-0.12320500483823016,-1.61029037612012,-19.210770484443064,-7.432068356274338,-0.9440563406089886,1.7979700006123482,1.2155823148754399
5.459195793638946,-0.8679640157719589,-1.4773170768975075,0.1841400441118661,0.22124827192018365,2.0623946297049867,2.411549334182432,7.3901434279887415,3.293867962821088,-0.11245387496802621,-2.1351008749468225,-0.41234444773639195,0.3985200611795282,-0.38654080605929425,-2.247858811594411,-20.925511637343583,-6.066923872494037,-0.09586524863813262,2.3352733664877703,1.5424052388935225
5.211505831252552,1.2939972165407632,0.05971609270065237,-1.7209310033280663,-1.103775476416417,1.8600352312642947,-2.4654381931881533,7.426187779643854,3.3490334659582945,0.8281425678327593,1.2304839602418867,-0.5099169201796638,-0.9064620406955742,-0.4916061171190486,-1.4319855812368174,-19.55858990872492,-6.080834800569298,0.31864163239792764,2.233396984197538,0.02515346999631124
6.269432505786666,-1.226953272291519,-0.4132484387969105,-0.9590533037751916,-0.49865073534352355,1.8742101889075933,2.089756183085183,8.28956309139882,3.3039473145607,-1.089450491419687,-0.875006736910399,1.948570179664081,-1.0927744602944942,0.21334497788493256,-2.0932517754627042,-19.51697827817667,-4.556800233667466,1.4147003496408321,1.954109891197776,0.7465286704556405
6.651230831936491,0.8978758669279513,-0.5836113512540342,0.4911853174332005,0.3039895899472819,1.9454503681297797,-3.185899298661349,8.9704799000194,3.5997065519442613,0.5534095919313337,1.5204471071741728,1.8952454049326803,-0.6856080543771546,-0.2377382867876158,-1.3217671784376965,-18.904283240394676,-5.2463620255864,2.1411601530959503,2.2893406016844913,1.1958269922859628
6.727209518222207,-0.6794013152960758,1.0156723641475012,-0.413351685283388,-0.8524013460565512,5.047902784529884,1.6559172336632184,9.487182611059499,4.14230384603122,-0.6922771853837101,-0.8602781189704959,-0.17069633802634107,0.18775487656719905,0.24731129814538094,-0.2987794910273789,-20.09626317463352,-3.8419499523845033,2.7342339875034303,2.9940810676506033,1.7364664469412183
5.270641491742717,-0.858458054714169,0.08497814285612909,-1.1639980919739599,-0.3757495864685088,3.79588678907156,0.5497104472373255,9.189821788644988,5.440016444350463,0.18909011999825373,0.6452927689537946,0.3010885195694207,0.8549468535967208,-0.9992219560547679,-1.1889986264905252,-19.848051458528268,-5.350739131332351,2.9163433699197276,2.3885826265739585,-0.15217025951555485
4.5554457892567015,0.5402223907864734,-1.0284654718810027,0.33365356687250025,0.6142963589887707,3.876359095211309,0.47697924511946543,10.507494603727377,5.330705284102226,0.5450435061618606,-0.66011432005072,-0.15122272082414276,0.4874574947626511,-0.8566178359112058,-1.495971382635902,-20.377681237647245,-5.856281834228325,2.6904042914811495,1.5327544884769233,0.5262850122759877
2.766930687072918,-0.865445657660648,1.3738020140782192,0.03193221301067818,1.8385257881521482,5.2620759169085005,0.8388686852704562,10.79124621145886,7.151210758241168,0.3527397792910299,0.6432798978229806,2.040176869412778,0.1041180245082893,1.7374839218301878,-1.8997258709601335,-20.584922814573112,-5.764129782055344,1.775060488198143,1.4152597268828027,1.5410635565914708
3.769458752418977,0.0011157846757385292,0.5622678864438316,0.5574945486106897,-1.2291225596836883,6.5929671306109565,-1.4939381839137935,10.382188894919777,7.310174661671889,0.009123728318431626,1.8580267138358444,-0.13374938737453745,-0.37955567134663815,0.7193871626446896,-1.3251213642523925,-18.436182618244352,-5.631302769082264,-0.3926279295865758,2.260683568352031,-0.04936401756646752
3.029805951914078,0.6105144562785775,0.2175611475664009,0.9623711272056574,1.3350911640049943,6.641442179047209,0.9658026213682874,10.750603025335119,9.5973068769681,0.7993452016178106,0.36308955543153054,1.137425360540344,-0.484432912766685,1.9379908499436527,-3.0746183485176077,-18.816539206701073,-6.891450572523228,-1.7829589819011784,3.0790187372629925,0.9702615886145943
2.035671370934177,-1.4565009656013552,2.3905761982566176,1.3212619819705187,1.5413030673363184,5.984807240118772,-1.2536592532690907,9.773633087117151,9.986004747345799,-1.0537618981211319,-0.6324629198528484,1.9249015753933647,-1.0461940222509787,-0.31670439524100047,-2.625598719787902,-18.206862949047924,-7.176801720057268,-1.8321951404167587,3.076332799677741,-0.3518659966756368
1.2948264963568015,-1.047673814848395,2.0106790742449214,1.2271680748609777,-1.982113284372826,7.116901639197124,2.195549008246298,9.620728837732697,9.302340085102745,0.6729721691229912,-1.5941340888765891,-0.18820869287454678,0.12197162359533503,1.6325005868442757,-2.9696467558565205,-18.857637652894677,-7.136390122132124,-1.5219743981943934,1.2406436367337432,-0.386758529352482
2.9411643800301137,1.7602724076916747,1.6998286897216068,-1.3009052930014042,-0.16810636229700687,7.027591677392488,-2.060631834544991,8.918295543781,8.792221212978983,-0.010948899352999392,0.30130662669564623,-1.1941936394918913,-1.53585526672336,1.2197459790200866,-3.193349252119507,-18.46828731357811,-7.825883664733029,-1.9360978177106158,1.8041434632947504,-1.4134786714137018
3.577573746263244,0.47762920668084774,1.0456728812183564,1.5588178242429636,-1.9920622247955555,7.268155018719511,0.5486650626432746,9.826770195302224,8.99713911312347,-0.31056777970696176,1.8939751594319376,-1.1316473732577534,0.3894414497010864,-0.06860272955921204,-4.290893991236796,-17.351335309015777,-7.320218238026852,-2.1462678700305475,1.4795652797203438,-0.9909884584506146
4.426748917786988,-1.9138408796224633,1.1106013255375506,2.479661565224947,0.7265400509692348,8.248585913374848,-0.7750856365438243,10.467121542183893,9.250047389954513,-0.93094059368727,-2.3269202132971207,-1.0254159880026168,0.6164419785204349,0.3467408855871945,-6.729997424751989,-17.114040098080846,-7.799027627722711,-1.8612754430882887,1.5895873827506601,0.5382635757961933
4.366475396715473,0.057848574392544316,1.4469523610346586,-0.8457432400150127,0.5114318606453734,10.138864181493153,0.49763980380552447,10.078022355489813,7.382584711055439,-0.6325779566801082,0.984901741405912,0.6338118759299904,1.2333052738029182,1.4979036100301153,-4.432338937091396,-16.485969567754424,-7.493210472885391,-3.959685179691145,0.9348958078904532,1.6150588495520557
5.297052989839004,-0.659441697288318,0.34363732451853307,1.9485343573350442,-1.5944287313165855,10.464814808241469,-1.8298173549287826,9.773146071968354,7.814361048725596,0.9912317026456908,0.03052396050548034,0.4971926085015128,-0.07239012426919134,0.25527950849742836,-3.037060539261575,-17.051586608376628,-8.804204596000032,-3.3951543426304984,-0.14678624732067136,2.5398508490978386
5.4311079409354335,0.5630448606678851,0.4248208519543314,-0.6399411164138092,-1.1295470249184674,9.596660407501695,1.9772872693177226,9.525004149014368,7.780150439996135,-0.42742810223545297,-0.38692427805223706,-0.26445428406664984,0.320195355375815,-0.6980360859606874,-1.799220294548461,-16.934619963682746,-9.487261756516146,-1.5799094803850484,0.03161258667368491,0.4161482630753681
5.092721512080645,0.5244527922577421,-1.1462264385976701,-2.0756951587876076,0.2775790014313015,9.02266756655627,-0.6282451015888721,10.194573710243112,5.535272052421788,0.056324126930639075,-0.11448749961516938,0.30293535176189107,0.9709235663922403,1.2237341654798295,-1.8286575640771545,-17.449178650349424,-10.067159078585691,-0.7564609255875376,0.13730967648835035,1.7082331501567005
5.594437742783038,-2.1209385513946843,0.03476071788231738,-0.9298961874202005,0.5884118855417131,12.005043706766632,-0.5962111617231718,11.148874332572152,4.594156675024054,-0.5394514505704282,1.118918437933514,1.6151010688584164,0.9565707394974461,0.30205155336734596,-2.227928077524971,-18.32961492582248,-10.181737446511942,-0.005047643571935323,1.9304133574299103,-0.4997452827425296
5.316968363239625,-0.6741910406382523,0.1209079860124854,-1.3278625628298506,0.7272386995882488,12.281810668861096,1.311039210697905,9.814104183256298,3.9974042398979788,1.91345246500973,-0.5641463533070186,0.8921503748114988,1.0628473759255994,0.4245985181602626,-2.9838315236951036,-16.225194456320764,-10.195204460386144,-0.8029947285485265,3.1491601594154135,-0.6846253977334245
5.795291014806527,-1.9081182449668788,-0.28212419605360795,0.012588867651499469,1.4916997452253313,11.717790530108024,-0.0032987682825511566,10.948216424980876,3.5975702477708613,-1.3077445899865878,0.27184845992779816,-0.07483334439736639,-0.46014915099208725,0.013480802556228022,-3.357019104962456,-15.780226210571678,-11.116659542383067,-1.1195169936123166,2.79886580769429,0.7082332902863362
7.581059374980224,-1.675064022119126,-0.38631344934023515,-0.11178461543606756,-1.6610023539186989,11.9065075161119,0.5633782316923361,11.358233664464413,2.739402990498328,-0.29023321546231784,0.5393076737266682,0.44905430865911283,-2.862320317897189,1.8583553022406367,-0.27633437352645984,-17.249650034124613,-10.866714080919408,-0.3014263072243045,2.2823941217224313,0.9255341796404153
7.103668141473606,0.4239126804613206,-1.2241083970444642,-1.5320454357391085,-1.1998088402597042,11.410104534732803,-0.6572158509235682,11.658483509893578,2.790798941095696,0.6776686077497306,0.3658053207870059,-0.8843799850623506,-1.1177631401950294,1.4589703166937367,0.5884500362495237,-17.49918922604752,-11.999831180024392,-0.1277962909344847,2.6522274246052544,0.18273571038405656
6.799000146438448,2.7443622510145693,0.12840437678333705,1.1190064955536347,-0.15412241993526862,11.779738662277023,-0.3879154370121973,11.170422095034214,1.4626434046628276,0.5521534100778898,0.4411746852563272,-0.49356027533890107,-0.9143662036415836,0.5451395393891173,1.738730354513712,-18.007028118789364,-11.354263893967095,-0.16256922154521627,2.467203073017673,0.43483261061087913
8.420043241236815,3.3387901052491635,0.8782184459962211,-0.20254801036699277,0.8119603991585518,11.401373218611951,-0.14483724376118706,10.515361892233182,3.10667292743057,-1.223466930379364,-1.813358382194293,0.33128747905231476,-1.4565823119641244,0.1529596886562835,0.6038666027517323,-16.545100861402045,-10.7603762744556,-0.4608896897107475,2.655031849178599,-0.5729884349461543
7.720078856561491,2.4673567353411996,-0.6431829558896761,-1.1088151038304028,1.0310995294032226,11.377264836438119,-0.49923058000924636,10.50849024398463,2.74587049343478,0.5763355291059604,0.44405830311626177,0.3943671529495939,-0.5551518278157538,-0.5630382679986965,2.3882235290876057,-18.171828261574024,-10.240040354571171,-0.7037151983655006,1.829184831198312,0.6585930129557365
6.426681719834895,1.0275610290273134,0.6794374058830067,0.7815389030689419,-1.9738612335521104,9.768779418586373,0.8606285789922712,11.70165932929351,2.246832752340393,0.9260513703624196,2.0743999012799783,0.46654822714861893,0.6472181240325323,0.16606754784585148,2.4924435240850986,-18.41105737966398,-10.646119352306878,-0.27942199977083076,2.3397119649753444,-1.6035626419721773
5.535744367988011,-0.9383910462994762,1.2049679703362488,1.4097681447655162,0.440714735513226,10.747084915940466,-2.3054874917354775,13.42592171354519,2.4127916297358456,-1.2527304972150155,0.4401309907759088,-0.7630063465330921,1.2859117149822592,0.0228209634113824,2.724760249940155,-16.48130365493248,-12.085937636998342,-0.22969992171273879,3.0670499706077328,-0.7172380734570922
5.230951654001114,-1.7781886587022968,1.3650582525456092,1.1718815404962277,0.6741284763539218,10.81840570999293,2.403507042670154,13.140747623789,3.374586526318282,0.9054220854177788,0.7639377225658718,-0.7026810943010158,-1.3260206488582489,-0.05140176607074944,2.5455583802879604,-18.541179592792204,-12.12205204536745,0.861683395938086,2.665446540353413,-0.7985662025766396
5.137345161166811,-2.074738592303216,0.08059295271891775,-0.037644964178373624,0.7815335000540433,12.552896667581647,-1.963235645322718,12.330055050518663,4.419820164605515,-0.5382366966804166,-0.5373577705590398,-0.21624177523916824,-2.0305132003735404,-1.036758393912695,1.8723375970586016,-18.602157522494107,-14.90069115771137,-0.04092898871658912,2.661364013171987,-0.8861240704118867
6.523802936581539,-1.0093678296864064,-0.11208743676612942,1.3511562680033888,-1.271973665050407,12.338305779517093,1.0167571393024,13.532429586195462,2.8754531988746725,1.0648268427045882,0.23690920259247333,-1.5378113078530362,-0.27699893788794483,-1.0661259248311477,0.5324246966575412,-19.291681416377166,-14.48237920671229,-0.9371501248750397,1.6638017244796641,-1.7668286486921314
7.329670603194219,-0.01901163331372885,0.8488427568429999,1.225641134586504,0.7701310102726311,12.952982926859377,-3.96879143280513,15.638748285518783,2.090785369111272,-0.3899630373655164,0.02637967457162224,2.586534351793836,1.5777512793044233,2.4128714482874245,1.8627877960694479,-19.19007620339896,-12.979732036016559,-1.5434057966145383,2.2758428905157206,-0.40164182638898066
6.510082211414841,-1.1861054606207804,2.166439404302923,0.3172823592458698,-0.9548022779386124,14.317557192047246,4.026558455195573,16.38977491538918,2.298939062370077,-1.068555576458302,-0.7449239999030678,-0.25666505577614274,-0.06797758129026948,-0.2967021563035591,2.18469311604938,-20.431074053114394,-12.877049908026544,-0.046500747529051534,2.655393306046819,-0.02930950240278446
5.779263000864706,-1.0729907162636871,0.4911560192909125,-0.4474991772139477,1.1474766540177253,15.136682504825185,-2.495364342880328,17.319050192622313,3.901612343991984,1.822071077024257,-0.30398378102984985,0.38776832375160847,0.817023982657841,-0.20086815296660343,2.5630613465671477,-20.8787740765694,-15.074080529463238,0.9654906495734608,2.9627488429786517,-1.3481922758935712
5.2854645175277515,-1.345159062702804,0.31775023573607136,0.44086585968671615,0.5326385527297848,15.576806051795927,0.38760879856308406,16.980274473218397,2.9240148064273743,-1.1752642243031988,0.3721605191149624,0.4295317428925522,1.0465286127444389,1.2485741946358957,3.4394309346868335,-20.258998728981208,-14.847253917002941,0.40155174141640415,3.6537395822459207,0.4046346724125656
4.8177187819799485,1.6089349161433293,-0.852701206239671,-0.36573960846860026,0.983611349238926,16.039899892324858,-3.3991267211935043,15.621716478528901,3.6268275255224873,0.7555240360444818,0.26829011545407,-0.9657123561299298,1.0157171092204083,2.6898956446819393,4.277271271238596,-22.778366244629023,-13.31444864493904,1.2756439929039947,3.3978215252641846,-0.1484579050926936
4.001286544412118,2.6927032289821646,-1.9965129828126311,0.5233900227940206,-1.1613751272268993,16.237288702644147,1.4158226653135846,16.440227287328092,3.716805114370483,-1.0693358475531318,-1.6452545203071605,-0.515683034756737,-0.5639618267210902,0.8094451110395122,4.555253658912521,-22.598253626565526,-15.167253577342834,2.975256092206842,3.7376048087014735,-0.4608001636340903
1.396375709067831,0.5186894368269495,-0.07725261928626492,-0.34277586285190353,0.46633109358082436,17.57022976315512,0.6030872513091524,16.649812087727163,3.974924103076138,2.303516306573076,0.526669456577086,-1.1652110989654558,0.19310031761048072,2.1372622136675776,3.84329584138784,-22.407885371184598,-15.781195967551458,3.6142794762278396,4.166345101432837,-0.42834024844835383
1.9879308314634092,1.7724737362784364,1.1916981438964525,2.4306236688603153,-0.9197661957241439,17.29964137197315,0.6636321435378585,16.211633090064822,3.8283184451945607,-0.7099477535684449,-0.5590575194471823,0.7893066508162022,0.3705267340912297,0.3269286604832478,3.9340944842468186,-22.027541267149182,-15.494816726593582,3.011328609670253,4.830098938663971,-0.0187404278274884
-0.4251563364933091,-0.13135778052728786,1.0676444217763557,1.3473283714256294,-1.2796347918553088,18.24707351393214,-2.4158903174392012,17.61285305174973,3.2038606434774897,-0.5303151585354654,0.18488626328909644,1.0028847772508314,-0.942429134917578,-0.2373695809132379,3.8645404446955722,-21.32267471700138,-15.153752150379756,3.8738762066713273,4.966529572324325,1.2368031864058593
-0.5875067570858141,-0.5880760991563924,-0.7743266928443673,-0.8897910177302039,0.6272098912955413,16.269461263608036,2.055908375634103,17.64872278915027,4.364095913423969,-0.7717076485914867,-0.8857199916502136,0.5642071200135106,-1.0570041620049018,-1.1575840686601315,4.609472659589471,-20.89915693414327,-15.987556321960326,3.6501883323381508,4.0115684700975365,0.3930149398742203
