col_0,col_1,col_2,col_3,col_4
-0.7115274807901564,-0.1834326308336858,0.41726200439212724,0.5887306692075956,0.3795749170719545
-0.4777381694530442,-1.438863187694603,1.6562081484859434,0.7602523059603508,1.9192722045919515
0.41183672546013356,-2.089692025968344,-0.5473367392632599,0.7074974839886758,-1.1645979417125454
-2.453629759098973,-2.829601707081329,0.8765310049271319,0.08672150139351853,2.419518653834635
-4.947144892218296,-4.305029752967178,-0.554540176543586,0.9977679732591986,0.7059575369769517
-5.945213935439391,-4.676495824148515,1.4585767235904477,4.018365380986625,0.7555738195514633
-6.180853412674096,-4.883194920910787,-1.3536153607925232,2.989162912233673,-0.3785140788343858
-7.063443798841907,-5.383385207703762,-0.6274031462665235,2.047475813822853,-0.4222442226048892
-7.728216541165114,-6.1342301589497445,-0.41292779630494636,2.616938619866039,0.9073992538052023
-6.721232938244995,-6.77244317623247,0.24323487188914966,3.1717016611003532,-0.4730506002796264
-7.1719513991103,-5.417305190670945,0.5673782318378344,4.023212246658061,1.7959352016669392
-7.057778594446139,-4.31142899670356,0.13531625081377754,3.6154121498253953,-1.1814390528023353
-6.443890432990668,-4.103838218828134,-0.08278221719194523,4.280789446204049,1.2757900739035841
-5.682938244450949,-2.0801312872983355,-0.7890247134139312,3.090616552630974,-0.897030007098178
-5.195306018004488,-4.068420138045285,0.9596842887506826,3.645420893176336,0.8511448591414481
-4.763008561803227,-4.435802861856532,1.7866037915857749,2.614668325915203,-0.16429029064988349
-4.9597462021562215,-5.372718739625171,-1.265330081109552,1.410381279970639,0.43389398921807587
-3.8318603945413403,-6.010740943634598,0.7542832926332637,2.7139314721649574,-0.7649296072780276
-3.869046139213407,-5.2751492500441515,-2.172275602057949,3.213467121314846,-1.2300132462157536
-2.9914763994249878,-6.323242965922645,1.115298020088249,4.703291890432413,1.0300274875536917
-2.1910098228574975,-6.182384474322679,-0.13577550984178188,4.804834994605666,-1.0183507839247234
-3.0491474303424075,-6.774172274870856,1.500278939035592,3.5994534294355565,-0.568562645692995
-2.041346557173178,-8.073988874011079,0.5373603624535216,3.587508388977627,0.6895485086151095
-1.4237474340007532,-8.267428296872065,1.7352518536566865,3.082354492033275,1.5405099172188785
-0.5268330506837504,-7.998973630474807,-2.232399404099682,1.7076338303447707,0.03306169250438229
-1.0040757571927739,-6.92323469834414,1.0719956777360742,3.451310353530763,-1.1574482412187266
-1.408993534189777,-7.710983019729758,-0.4181495885552135,3.3688651792404793,0.39136253040587476
-1.0251526948441496,-6.734226654462112,0.597796156251039,1.3688148116276353,-0.5079805929430727
-0.6039809169152338,-7.146260363806855,-0.4286446939349843,0.3716687452786086,-0.4433427201111831
-0.5557610328385423,-7.488516460647648,-0.6912229149725975,1.4417075495915666,0.2215476888933218
-0.10541096545140627,-8.852914860905367,0.6450098079380802,1.0868967921020505,-1.498791565165785
0.9302002537815187,-8.70721114197289,-0.7970970823515284,-0.5198606680114337,0.6256799267442152
0.8853804545873557,-9.47672097779726,-0.8314694784541815,0.4752546086315437,-0.40116217858532316
1.148505732258994,-8.301538031030706,0.49378647522516206,1.162071017655372,-0.6320996394825229
1.848617278542004,-8.44806747797266,0.9396194120445154,1.6236270433066735,-0.6108543549490681
2.894310099655238,-8.590676589588123,-0.10051281348430524,1.630777607910511,-1.7805127972244341
3.167460554039304,-6.349813064017084,2.0468330788620723,1.7510647364283336,-1.8720606407559588
4.378550286659114,-6.988506611723526,-1.1506870365963497,1.657401332332855,1.3048909591287339
5.068125815489724,-7.2500244905742015,1.3607522765120694,0.7925346547031058,-0.8843420670303096
3.5450990885468894,-6.638457278693079,-1.5033301949663582,1.1794617172357122,0.12042752023491188
2.938644885337644,-5.237826022734769,0.8260239349923302,1.2190313681462293,0.7799131860393161
3.0389491424600816,-5.232619846395583,-0.2800096911498303,2.123987288764649,-1.6148083803676143
3.4516256427317447,-5.5622570087758145,-0.7873929120760598,3.708214621772452,2.14587594029736
5.2995848737666105,-5.637829214468268,1.0116085991448298,3.5057804459641155,-1.3221567381855035
5.9539762832334775,-4.393053539965952,-0.9947042849861614,2.6426993979519224,0.48865555546351624
6.456002401197531,-3.597542810034555,-0.06792647554040615,2.259187325348713,-2.218189292964678
6.9093203504452205,-3.3906002291881645,0.5810434220163014,3.3093113799510387,1.0664166766332472
5.905891857761855,-3.770929855663613,-2.6314350118431418,3.6269090462717393,-0.6440887469803513
5.608791420003037,-3.774888642905126,-0.807629165095801,3.756973035283512,1.2385019380710238
5.115262397922535,-3.077098698063983,-1.21630818161588,2.461012556442351,-1.4059946909624785
3.6860988886683836,-2.5382901230418673,0.33423535253942555,2.1262308696959518,-0.8305446809652003
4.95834496408164,-1.7044680705626791,0.22241101389334236,2.9784651357200094,1.3322639187977774
6.175367861551753,-0.534085667221049,-0.2897025136584777,2.6160672588524756,-2.0928376104845947
4.671357300578865,1.1567203717914736,0.324488931126807,3.962126467226097,2.2222760383710085
6.914546730759422,2.4272586399811136,0.7111087033437462,3.537337092020073,-0.5222107468438755
7.975367779009153,1.1643326784054817,-0.5231658665466676,4.547693099235957,-0.8663007522566805
7.893486898994736,-0.3581591952690062,0.3842496801954336,4.204735091060546,0.1538832950882127
9.321419776702108,-0.222562388188652,2.274745578997173,4.060532011713127,0.26923861993078324
9.834675805224974,-0.9687572145773442,-0.843566470514139,3.886441953004595,0.6529171771770272
9.875106231891895,-1.5626882150701316,1.2434223457854694,2.35680415856394,0.5399274747721006
10.484169422802632,0.017466062800727045,-0.8417515401794268,1.1475661472911076,0.7246233370456147
10.099868993969809,0.107995868232786,0.7386916378988571,1.9093459442762049,2.4296722844517893
11.150284824044736,-0.26090380604175084,1.1626180084188327,3.108580682183796,-2.0447584367091913
8.720282800764155,-0.1190765052905137,-1.94713530331075,1.588299499671515,1.1519456844547147
8.235373361958864,0.22674840322908654,0.11325182925475918,-0.5204799061369978,0.5582442928477497
9.68903573276145,0.4362694604137515,0.32906066961822045,-2.845300314647361,1.3244646777622864
7.721221507729037,-0.4940043635693312,-0.08769679276357006,-3.023037608330443,-0.9170866834048111
8.016771583302,-0.07797990606166977,1.6172843659185248,-2.534300746286914,0.8638814718044359
8.004917415924117,-1.957543008889696,0.5323880369495488,-4.297451443115043,0.4992050685091935
8.316884325468605,-3.5864395265861666,-0.4968671110335824,-3.8137745680976485,-0.810148788078102
8.411686554847451,-4.688322812086932,-1.1756751162234447,-3.5166804906343105,0.537801055900616
8.80956953479241,-5.521519459525483,-0.7399839573243293,-5.142260427085793,0.07828374368591245
7.656817162092041,-3.500497000046565,0.25022281929306067,-6.037640518086575,-1.4516790650685392
8.37239351651029,-2.8690964127615994,-0.4571089020844029,-5.68776336481587,-0.5374863253393848
10.7252514494462,-1.9790170283922652,-1.0486112168547623,-4.1197420139107095,1.7624107675466367
10.725244224826273,-3.9837830268187044,0.6562234233669937,-4.219233910907896,-1.046234473148882
10.431202977340941,-3.6077764152147984,-0.3270743645637859,-2.6135054326477283,1.4507217070877159
10.546694744797549,-5.084737614528844,0.7086863928772458,-2.789255757606583,-2.8921608027192574
9.83970312356993,-5.416246496326821,-1.0477289681764994,-2.552513309362034,2.965845013906892
10.143850620532262,-7.095783609986461,-0.3106132236253146,-5.013085943949385,-3.2906650748288535
9.323306757938095,-8.701370688922207,0.47782692715815556,-5.038635519291025,-0.34000775480452194
8.846119946368567,-10.252178005290746,-0.2821384835407818,-6.146202499520534,-0.014884828900045055
7.678680839166707,-10.517183134388334,0.48326603973519744,-6.3730596585248955,-1.1399282597816671
8.992299751925568,-9.924524650595611,0.1829061790737568,-5.8464388992438145,-1.363572486613458
8.754379316026373,-9.77081792738888,0.8182007353237802,-5.468864505985534,0.20582628157162663
9.976085684471181,-9.599286629939575,-1.194290059630363,-5.186496848219111,2.6619689558738004
8.998952777451377,-9.952337089918698,2.1972277591838667,-4.44892615293155,0.09272854995288604
7.9219017270773815,-10.312414832023347,-0.17833477680687915,-4.500110697179565,0.7786969337869742
7.164102404355612,-10.090096616909861,1.7426466303749906,-4.245237771444442,-0.2996138625638257
5.4583923722621455,-10.29948217557792,-2.082801591989835,-4.697421941540105,0.4983811275479933
6.787573347064079,-9.823011086819202,-0.1752556538179506,-2.6340539004959713,-0.6417462021218732
7.779906326407689,-8.997018754136178,0.40065808027853117,-4.130908584772636,0.5058529954649398
8.044691998245174,-10.126282719564015,0.1294070453419684,-6.204208361183658,-0.5817596817746682
7.370133202941786,-9.214489022575938,0.7509246393010751,-6.2343846850242155,0.722961103460466
9.322571492700321,-8.447193303019413,0.5067712359118293,-4.998729717553804,-0.48296020784628585
9.743158275173483,-9.156339328448666,0.31068869888912987,-5.3032305737074585,-1.5253441779690986
9.11004927315158,-10.467286270067325,-0.27026640692104276,-4.8811435415988536,1.5581747241182256
9.655390049148593,-9.644469432004701,1.4499279961824825,-6.723876415917094,-1.83441251329955
8.660921193410877,-10.166720145564353,-0.9879320571382935,-6.447551731901894,-0.5834528036990936
8.239878324132544,-11.064051920816288,0.2271566576534817,-5.971009903503328,-0.669867646451344
9.400647535882998,-10.199478256405714,-0.4074442153420389,-7.238423134324242,-1.311642109017072
8.362489022267374,-9.661167223596543,0.9507289671208481,-6.820062121725476,0.25865200127815197
8.328674628835412,-9.79729503460574,1.89611712325756,-6.237849732937611,-0.8710527303688463
7.8713897773592425,-9.51551565284422,-2.2182165794679713,-6.664631298160448,-0.16545022119050323
7.017838323783611,-10.292816659434216,1.6533740981947775,-6.204149856275257,1.999620173804531
6.928541415588133,-9.76567036502564,-2.301495871781284,-6.329188590859337,-2.0401775476553157
5.722993035619252,-11.183384960386903,0.9171925408642296,-6.08685470570495,2.302843531472333
6.1439263891959195,-10.588020103250884,0.37744220611512275,-6.454640655530317,-2.003561188956275
5.791669580886031,-11.10280020464685,-1.3205635365736466,-7.126971835030721,-0.024350733462513485
5.834323790357406,-11.362762244431895,0.12330780607447167,-7.800242294627306,2.316786395330426
5.83514308982399,-12.01834865201996,0.38235739235098176,-7.064039866688171,-0.9887567906582203
5.580593215392827,-12.556681353216739,-1.088205056061501,-6.631213784898482,0.8657429354110754
6.867049308791743,-14.390700357798615,1.1299905257613867,-7.307287579993364,0.2755757034393209
5.690893688611336,-13.837627494641618,-1.0831729423472591,-7.578429153910182,1.1546820403044475
5.760085700220398,-13.395985771042469,2.0223544256074195,-7.644824242982097,0.35916429563547847
5.523340767038249,-14.148658499792747,-1.9803159391196579,-8.12578543327199,1.2391125651587418
1.547248957982724,-13.326548142701098,0.38498127524102477,-8.049246513804503,-0.8300684321529755
1.762513118181144,-14.121550987318118,0.6898045360925443,-8.544359636713446,-0.6539457379335276
1.9576776921066439,-13.60645206575473,0.5636676767204934,-8.481974023945153,-0.09916115808369491
1.9334287359886098,-13.500650256517517,0.7945771189390347,-8.51220343791077,2.6674929218959327
0.6772426576459047,-15.237863388074466,-2.0199240816783757,-9.571950902217143,-0.47812475932735543
-0.003209499812500738,-15.54803626044378,1.051177520926645,-8.74349010080524,-1.434438491032425
-1.9488419115669169,-16.818907259480167,-1.096219050413758,-8.981756264663348,-1.1689065311252866
-3.9390925000695054,-15.70655240961255,0.598856754249592,-9.323872491139188,-0.48386451343566006
-4.488141838923937,-15.748819647166474,-1.5229927594715549,-8.549255917805201,-0.2708727931792787
-3.4854741104470697,-15.01905200489254,0.44585906787728924,-10.663388487922608,0.6576588658575985
-2.9773511438708358,-14.176573247343795,0.009966240213901828,-10.144397560702771,1.7752817908313212
-5.018339708200818,-15.19982600875647,-0.3637268645668424,-9.6579160924096,-2.2830681012072596
-5.538945268100431,-15.941982964151965,0.4150446650203321,-10.361152598688278,-0.6187534537208597
-4.636603761537054,-16.86522239339502,0.4477699825844709,-10.980737799793951,-0.9742072693603108
-6.501229557067031,-16.572842860270597,-2.0022052820370098,-11.12677457101193,1.0816961836647012
-5.571015335134787,-15.839188802975913,1.5730363109491567,-10.320343550201983,0.4604328613015478
-6.982699504488455,-16.957388577440124,-0.15443230444406192,-8.506314496157232,0.22849757287508252
-7.2976738104676295,-15.956527771366796,0.8476074120826186,-8.581480591657577,0.9596751685057929
-9.236662719836332,-15.398184079201828,-1.3781608457339025,-8.894598466903906,-1.0163082178409053
-9.637635443264545,-16.82152029852706,0.532561916311832,-8.4810603740427,1.5644422179306197
-8.83007327630862,-17.300980817009233,0.36615673528268283,-7.44438865121384,-1.4761401203117184
-7.938758149824824,-18.849748404989967,0.39431068544623804,-7.438006618095653,2.803428197039528
-8.817356096734056,-19.677467624983127,-2.0313730982681566,-7.969977958084513,-2.2224709239837726
-9.972065731578716,-21.048792717100266,-1.3160896426368738,-8.943155395492619,1.0636739814235494
-9.37932994800593,-20.039328615552083,0.12760935869336126,-8.27742133000196,-1.289185261120428
-7.984221482561472,-22.001379404058543,0.3339591501877436,-8.491253288071045,0.7805970142171601
-6.9399559079816635,-19.880312637472947,-1.1203308533505618,-9.285927623584644,1.7709030918707438
-5.182938910227462,-20.762428665880485,1.4790584911712927,-6.967526530251905,1.076901949974164
-5.090735640964549,-20.818901701315326,-1.6789289291322769,-6.341215469451477,-1.3952596389597707
-4.069172705278596,-20.791825082991323,-0.40663962446068136,-6.689787161081885,-0.1654006372368928
-3.6635632942615417,-19.821054712077736,-0.5998836055348216,-6.511977144755254,0.1341824209683004
-2.950888594063323,-20.507111124072882,0.8303697810253912,-7.696663214438479,-0.3384438966964554
-2.9675741209407995,-18.327036882696895,0.21598427117654267,-6.97921938056535,-0.42847833391146567
-3.8488744182219463,-18.9364911036739,0.8689143342166882,-4.644960139073895,0.4616398332037928
-4.5171075841940915,-19.037928120244715,-1.8745165305949496,-4.0437073773962275,-0.11091404675979502
-3.9756595597077764,-18.407321106319106,2.36001242895603,-1.9098036781536116,0.6817832547749701
-5.71515922756516,-19.92366498543127,1.842678165475334,-1.8823614071553216,-1.1548383480232465
-6.263845571226953,-20.20026167368839,-1.8659656323188292,-0.9887379032990484,2.2423958492036515
-6.738605450819282,-20.616673741331756,2.7400983223087403,0.703902179423014,0.11508217573378499
-7.585148129574132,-20.451812025535826,-0.6148304113618086,1.0360957298932498,0.1284406097769625
-7.9813328970512325,-21.28557185692193,-0.40670025831379025,0.5409113432647584,-1.1285661852916293
-6.857080057626973,-21.466247358755282,-2.414653254589505,1.1434751757552721,-0.23568832747518298
-6.058906299407274,-21.546906228001465,1.5237156189815968,2.051732591741295,0.4067580772563595
-3.8463339309659634,-20.27214856285652,-2.5034274440571336,2.9282930918883983,0.2307943407170205
-1.9301478200313604,-21.504524756108736,0.4665761998442526,2.4976800069961986,0.05479760430368112
-1.182227395750799,-22.417364243461257,0.40810914218898264,0.43298216509540044,0.17383357981473027
-1.446002844295478,-22.571741800011427,0.35939203388092916,0.5285373673158231,-0.5453332318363147
-2.128916765914356,-24.575159829755627,0.8757732844134885,0.7655293073930135,1.7243046494462968
-1.2454857337545013,-24.306547004647356,-1.8855137629984624,1.6895051335645728,-1.73002958063769
-2.2560786267291113,-23.497707087380316,1.342651603892754,1.3410734516771774,2.5260045753629092
-2.6886746740512346,-22.468149645680203,-0.632724902279654,0.6470924920614525,-1.1332421361099059
-2.5825939205779185,-22.45301715706528,0.6226124772411048,-0.6312337185482375,0.5582368754836617
