col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
1.012324926541611,1.482963916694249,-1.0898822865708064,0.45848474877985207,1.4604604753776462,-0.3245927536350006,-0.7934370635978593,-0.13970091422934175,-0.923410338989862,-0.5201525206466336,1.7693483666638445,0.2994800811985457,-0.14057056664263262,0.3958718363415158,-1.7429590602761307,-0.5439109824082102,0.7147756766789887,-0.42820205623300556,0.5405045869205878,0.39865699912701497
0.9394246576901923,1.6378148097044067,0.2992756787244899,0.24031649317009166,0.18777844238461494,1.7010258961623546,1.1655669701867954,-1.7101659367147823,-0.5005170947671778,-0.35940394744863,2.0169844801738077,1.1820286080367506,0.7559547626427991,1.788608236785981,-0.559042613426288,-0.07436235615768699,1.2039754771014763,-0.6648699812427923,0.7741677191569778,0.42579360177296216
0.9167407673980906,0.9954923538270345,-0.2812916587012674,-0.11527665345306995,0.2041985094883674,1.359826495086194,-0.060048546009456326,2.4434358564250784,0.21360458662585946,-1.5554169387135126,2.504375161258717,0.7987400327418466,0.22846443187539825,0.9314789123887091,-0.13000092040868066,1.0583802234945447,-0.9389513056107943,0.2563913217355076,0.8038673575586185,0.1466678219194234
-0.5130803355304702,1.2634581620957224,0.2274550100450963,1.3610617527661502,2.778467956866389,2.3814131898929896,-0.10231276020875703,-2.7843852257700594,0.2192520459351587,-2.298009115971446,1.708886941256005,0.16806133574348792,0.989676906164885,1.2283197313089071,0.6667842328688638,0.6924881179751567,0.42337917718252005,0.8792888198638831,1.431280399158346,-0.13302521647746018
-0.5614094536556031,1.3626129999796672,0.6150348937735272,1.1183243757366055,-2.4927532084011284,2.3421914336368035,1.3033428782948961,1.471311835223701,-0.48763935513211965,1.7703982674788556,-0.50171827451829,0.8058818666202233,0.8971731577557629,1.3437628231661276,1.3233246235168024,-0.39676484659462924,0.7124304734052971,1.6100490374743321,1.0893268264146179,-1.0673595535267928
-1.1371585990887927,0.48941859732446913,0.15674664976593305,1.152054872284955,1.7446009673142175,4.0702812998518585,-0.10719309397723797,-1.9687994351555258,0.19649829245644979,1.556229577025658,1.8361019925984425,-0.6618006463082465,-0.741677030441026,0.7593269208767085,0.2226371679134045,1.0962545319892252,0.4479045347100916,0.0023689243901291457,2.8109604799002677,-1.9696168114615822
-1.714408291338121,-0.5116443862950752,0.8298445288672995,1.4610915564887992,0.3750448457089387,3.0234602828307433,-1.7963336100110754,-0.23990802112451437,0.2781587408252368,1.179779570352069,1.7422262557022057,-0.9279992094487566,0.5145693836460323,-0.810604672889688,0.08850551318586469,-0.10441930732863836,0.4165589135199361,0.9198305742240163,3.2030663182531436,-1.472150793060323
-1.7329338971505537,0.4164441007714127,0.20089137727916795,2.1847888988303668,-1.2952682094081174,3.9765323056823787,1.0440951063988007,-0.6039084592814038,1.1261555441008548,1.1268022088654432,1.56508533447603,-0.6465203445503382,0.38827722499407513,-0.8520015612520105,2.131221362086165,-1.136336837478832,-0.09265872221810839,0.31370815053198114,2.2766350079667044,-1.342080366177436
-0.43493774196594814,1.691494500947615,0.4750904577474886,1.350106425269381,0.9826519602562744,5.106138981835739,1.1580419290507098,1.078321499539444,-0.11153568986808743,2.4109093546352254,1.0515150025471727,-2.235719190362325,0.18015055604657407,-1.248901651727548,2.796341527250551,-0.4637157835769805,-0.020792322277953686,-0.07410288559423867,0.5165650548125158,-1.2752164046157144
-1.2922033853333539,1.9851908021637172,-0.17364701219827716,0.978589152073909,1.1861697121413943,6.113991886573202,-0.40695762509315175,-1.9372271639474157,-0.05867061923864633,1.1428989928124798,0.23512881326425727,-4.116595666141653,0.61098336980083,-1.6486800062325313,2.897906690705659,0.9521181428014711,-0.3391374081438055,1.4475558031159104,1.7246862543514823,-1.0025656430994117
