col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.3255420729194171,2.4617490754634406,0.6074556191014171,-1.3074254973267414,1.0693794504972531,-1.2347232630332239,-0.862717392230949,0.6473400253042572,0.8359125653671698,0.6077669189242064
0.2989750386454881,1.2966869165833552,2.922571531382406,0.5781385833316568,0.7421050832590593,1.2149378084163778,-1.1443269134639054,0.31888879404070625,-0.656660073587677,-0.9149950429496119
0.9586954642760429,0.02667337840646722,0.2825509596639917,-0.4652768501218243,-1.307398172383239,-0.13540112883680666,0.7663078665815057,-0.45941531632583754,0.05699097520476426,0.7533167088059837
-1.032726377077255,-0.8960435352667019,0.5469791150736878,-1.4163665011653799,1.8260203670360606,-0.8116385148969204,0.283801137106109,0.13209873676059983,-0.40163364262470297,0.01732641743696528
-1.0386332472833184,-1.6559478518602946,0.7156467512813317,-1.683548958462984,-2.4137671565345666,-2.262518498534778,0.46426851132711333,0.9041520427287504,-0.14497447866831698,-0.28550094917981117
-1.0466676137387005,-2.6088015122426103,0.47206561644899736,-1.1974093182224994,2.4862729315586907,-3.1397335768935952,1.2747544795604762,0.6069505040166725,-0.08555359627686701,0.9986139794519348
0.6000039361664715,-3.2622750652995007,-0.880188533895045,-3.2509393832612794,-2.6649772506761042,-2.1006703439380185,-1.2642135691884628,0.6017022328951754,-0.2136232969121021,-1.4043416885129643
-0.9912741565780516,-7.357862701142789,1.2584810063760874,-3.3379073192287967,4.251624639206423,-1.1495291740648936,-0.07032755254239564,-0.1879401124042436,-2.379962659639132,-1.013948189318604
-0.8893213153215536,-7.150364321958488,1.5859058503480026,-2.4573103818130315,-1.749657926639482,0.4750602495752836,0.7042725558439871,-1.5266153901454749,-1.4120244594179627,-0.9693140918830756
-0.9257010229554513,-6.904233190870771,-0.632374129443526,-2.5536142778798094,0.17711371736217363,-1.182810647761414,-1.7311558526501156,-0.2443697067157365,-2.9538570050240094,-0.30180927097068144
-1.1001219124979726,-6.597793440122559,-0.4817755708288606,-2.64258342285789,0.1245462366201941,-1.7543955049497233,-2.8266336425214256,-0.004117466946263776,-3.0799928266182497,1.5619307937650004
-1.03816447968069,-5.057216471995302,1.5485094011072325,-4.27676525864919,0.375129074815698,-1.2007610657170449,-2.191561994076413,1.6572891990430767,-1.761462440024304,-1.4921801466636972
-0.9807912616073349,-6.468103284388597,2.311249861749767,-4.129689516718706,1.768724884071969,-2.254569743063483,-2.193225897529167,2.0653477444364277,-1.7537014342596495,-0.09623124621258516
0.03116573203645276,-8.341125828889119,1.0225417846820133,-2.7917438211735828,1.4577500941178072,-0.045715070712649464,-1.3822376450937395,0.9275147194994486,-0.6359208533006244,-2.6269708383557853
0.34169707235490576,-7.0248368143301025,1.8417346064110376,-3.5774783971058914,-2.9626702762345447,0.7171745140992302,0.5856428461653337,0.9087234461687383,0.2180544960607974,2.0685853508900465
1.3252070964884466,-7.838917302607076,2.8024819938155723,-1.5606798316364552,2.034211090285214,-0.07224495237342499,0.24414682050994427,-0.47396921786091323,-0.14116793238587033,-0.07528633235422644
-1.9511363878542878,-6.3736302347702525,0.5802540880316438,-1.7721799129096476,-0.8461022832083639,0.735191391554096,-0.5938327264194571,1.2909279982074555,-1.32840136996934,-1.1658085108099296
1.3294794735679596,-6.186672088132216,0.8559005030789751,-2.261312974826514,-0.4650381172111391,-0.9109167563654368,-2.020802693559065,1.6006452687131025,0.025072290686657395,2.4041641556633135
-0.6043114011455014,-5.753885381585425,1.3363697716410452,-3.000758026707805,-0.1963954113970791,-0.3312389093597713,0.42228740344837257,1.2203964236090088,0.006551215377219154,-1.111174449560151
-0.8514448660137618,-5.419647342179271,1.8771268290368863,-1.0003886863835274,0.7535053138117049,1.1797327127258086,0.5655113193496311,0.2531590395456783,1.0483020002041505,0.6394771926614919
-0.7783648050465963,-4.570847275936014,3.1514495462543923,-0.778557840025119,-0.08808916266235145,2.489864278832605,0.9986353162322607,-0.3703511352770063,-0.3498314377119729,-0.9758316470317603
-0.04957770937513603,-4.465099542314126,1.7662280949277762,0.7889380049637695,0.7021537717756109,3.581986260196738,1.0182709182101841,-0.6596153374658886,-1.8363986213054169,-0.21616695120278706
0.8824503108160394,-3.4115649338693355,2.1595136558371726,-0.6508847790201466,-0.7634139171873499,4.01179444491869,1.1338913724751563,-1.8129277798458052,-0.6991002970472693,0.7470680312865549
-0.77167885448415,-3.8233741580734533,1.8334884943912908,0.6635342618368452,0.20765235175697874,3.173553088187264,1.0024880996394232,0.6920858598798966,-0.5458391513092524,-0.1770381910300281
0.09854101722035069,-1.991668344776118,1.3095515578377288,0.1544714159895707,-0.9184586858462273,3.4316122125975013,1.1158228326256685,-0.3525710893235645,-0.4339456893524384,-0.9037295393371745
0.605920446099702,-2.7127250249084205,1.8034647340125738,0.6488319408046115,-0.07704604432145701,2.2878892812290155,-0.7430873385893542,0.2964007767312073,-1.0097490252443866,0.4382791719940904
0.8500809316082929,-2.3132146477270403,1.9588353906221423,1.3201502760097177,0.14448731010935087,1.4957262245341472,-2.721139431130484,2.856094981122515,-2.389887389041543,0.10303546944857987
-1.6576098955196226,-2.1678082571289012,-0.6241451077016407,0.6105337297701767,0.4364010367592337,1.6066236830287923,-2.1801594721223765,1.268531157829866,-2.582311361862221,-0.5887763588443058
0.3056469719633521,-2.5517078125823107,-1.6445886239695986,0.5709260367440804,1.0088338751563117,2.4289397487943827,-0.5454741237895036,1.4419782639989636,-1.3902730840915938,0.08672136461085714
-0.36500069898222076,-2.9636030116104637,-1.7783789866959063,-0.005858276163285492,-1.2507313824624258,3.391476790464927,-0.08795050631532375,0.28709266564713615,-2.378159144553832,-0.05233230120121118
-0.2579581643555494,-3.272182905683565,-1.6688837386847257,1.3055722786191137,1.635225375175895,3.2992324272491,-0.03938137356353644,-0.19395666078892732,-2.3462679377311466,1.1605394066671082
1.3272029243439745,-4.31779547324183,-1.4109136373420155,1.6198655507735091,-0.45100712066979887,3.0955122161099644,1.2742383053674982,0.6059521870517903,-3.5088500690617286,1.471045541890697
0.8268648829126776,-5.050011189496717,-0.5231236085718716,2.1296381261245045,-1.0676687690049698,3.3778523609544555,0.433888492354133,1.051642483829341,-3.069101429360615,-0.6442872795821213
-1.0174748840943844,-5.544833251349439,-0.3514682432261591,3.2686984901910145,0.12728598988847872,3.3007006529246175,-0.7536156958387377,0.04495788988221888,-3.9257735949635117,0.6365348966461244
-1.3924340713749286,-5.805489416765698,-1.5963950739157715,3.235677949743309,-0.7610010190181608,2.16025011871121,-1.3277879487792583,-0.7223781716281739,-3.754563739324478,0.9328208210469808
0.9126706526750615,-5.958591449909773,-0.84767271289968,1.9184737024126126,-0.671215117637672,0.5835929785740424,-1.673929237661816,-0.6920981577031102,-3.310701985298802,-0.4144507759713149
-2.1035727534952415,-6.191907105753538,-0.06436994178330568,2.6841588147465445,1.2081928251118026,-0.7582598659684414,-1.9802800499945614,0.027419254996889797,-3.925203886193699,2.3821445405454673
0.22189284343077598,-5.997484169344339,0.9219345870323381,3.2031321738417278,-2.3003602889919943,1.424905169631698,-1.332158845912779,-1.852040448983408,-4.898116878634758,-1.5970154137283794
-0.9982358141898934,-6.220097322219343,0.8567120345190533,3.1045386045237167,-0.023560343059319866,1.7572768636077654,0.10387722928306842,-2.332295519256361,-5.5205627553888545,-0.6383511923654249
-1.9199795023104307,-5.595288456996205,0.4581231365360029,1.3646246255204686,0.596792590219438,0.7516514440090638,-0.6666767147440444,-0.7494881673817242,-4.6710259850736975,0.4202154737713065
-1.2099579159552971,-4.733321554210448,-0.04200879735096397,1.4978448818345382,-0.6156584441453357,0.8800799043744165,0.8604830795696308,0.6830888932995851,-4.652184023103892,-0.7838282972078519
0.2286170251869385,-4.107030516752963,1.115093720949442,2.376674620607602,0.22468166461177647,1.5318613797147176,-1.1167072827979185,0.1943689472101428,-4.625340097914267,0.042407958704456794
-0.47103947827593895,-3.5548813393354224,0.37333599952538365,4.07956117659986,-0.6434582740735215,0.5077272288137915,-0.9908514052574723,-0.16958294948031738,-4.047647401614092,-1.317650996584038
-0.19438899857945402,-3.210720034971951,2.506890144430935,3.537856186567544,1.679803579731287,1.3972332620864953,-1.6874023419170712,-0.27862949815621874,-5.096008690123554,0.9075458962297613
0.10456163550360677,-1.8782280041959116,0.9934788088479768,2.2969766496596122,-1.9589027779062675,1.1467051959830241,0.25039141230099893,0.5890989432872983,-5.7938138874286365,-1.0518930603669077
