col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-2.319184189970828,-0.9945425279581519,-0.5566538039834052,0.31256474403254475,-0.18457279448503056,0.12375034253123769,0.9029715067775761,1.2563101279978368,-0.339882326778074,0.25153771356157373,1.7075849251996016,-0.8829571136802457,-0.9151910309952481,0.15530802908179842,0.5868483484530759,0.929937361576731,-1.2423928522803909,-0.5047006820940069,1.7111348583245856,0.3141779652064693
-1.676960564088152,-1.9360954377850685,-0.9781588897995108,0.05789964271705189,0.6180043047689497,0.9929652807064496,-0.9839418945998395,1.8951242108828052,0.15044418625419276,-1.1748665612337497,-0.5776224453972736,0.6823733837182017,-1.9610560040678724,-0.1537443077181252,-0.49169440230816386,0.8577973680006276,-0.7025771161115365,0.05518404953253059,1.779810098863601,0.9450025094983068
-2.1757637006035786,-0.3283702300621256,0.15453922551137012,1.8810799091454329,1.4969747022107998,-0.4268171740718736,0.7810351536288547,1.4631347109711113,-0.7128582229412357,1.421262489615299,-0.1613848767867176,-0.2040399809678023,-0.9829099303314571,-0.5890916011274823,-0.8257152230945608,2.024406448278396,0.3711344008924643,-1.008887203834211,1.8214006940269787,1.4115853339494064
-1.3152680072337142,-0.1230648639291399,-0.6833724461742894,3.1319058171076755,0.7804702121128584,-0.32354702091421084,0.46287467549238187,0.5542613724368707,-1.1112965622197641,-1.584366462645892,0.14632229524354026,-0.36311363903719546,-0.22837229556397498,-0.6584734885973331,-2.596356864936311,0.23655385739070844,0.023017674139363713,-1.2025864784463316,2.102499365577332,-0.2803708808334222
-0.7862788131307917,-2.1368955534280665,0.027478894414555477,1.831607925902801,-0.35278451665440547,-0.2950441291733254,-0.8245644908460048,0.09513103496513509,-0.47053550499556007,1.4524478627667698,-0.452219324134011,1.9449711520210389,1.021787388061374,-1.3319523496400574,-1.0574284648257364,0.5660010237410249,0.3675952785506997,-0.9960040086243412,0.8242446509734092,-1.0494489870712846
-0.33224285030372686,-1.5905047343111458,-0.31586130999555695,1.338240308457794,0.3757929885177685,-1.5184092795007078,-0.2167412586161009,0.6121779697219231,-0.7878020445615621,-1.642164016738482,0.7578679749193318,0.5428701164331566,0.2920861870492999,-0.36101114305650434,-0.43021661515996357,-0.8356209470449036,0.19380858180198057,0.9363689155071292,1.0755180055328954,-0.7073028836514271
-1.0736963414724565,-0.8752710816176243,0.3996767915556985,1.224483379458966,0.4068791272239068,0.6376209047700485,0.15201970549593802,2.321153496943008,0.33048215890237165,1.2619262434562992,-0.34220142959206024,0.1853309255333619,-0.04708583587354709,-0.23533197177254955,-0.006937980700325697,-0.4024116188585748,-0.06092844153478426,-1.4543871281840224,0.028782985617872514,-2.6081033424638194
-1.3620809529701365,-0.7759455582776228,1.54903708039133,-0.07883893598619163,-1.0891502748325894,0.49875977439798524,1.7949283026073406,2.75123666140127,-0.5354758236693036,-0.9926615463882038,1.2479578195321055,-0.202929383506728,-1.2028083089409525,-0.2780565710647322,-1.3396729139642107,0.40424568555703877,-0.7475407855692752,-1.8482596726301255,1.1635315470621868,-3.4491490837457466
-1.1480654175334362,-0.15660845778782673,1.222198981341728,-0.3998326810785889,-1.1846100185201844,-1.2628370453195905,1.9054293944830056,2.6186080532783387,-0.48690308230814944,-0.16158770459735028,-1.887451079504911,0.3381460105643854,-0.5652883541076188,-0.280899617483674,-1.952939872829719,0.6780128153135352,1.79483359413413,-1.0980498451327148,1.0138296365657125,-3.3487463634795964
0.2112871447908824,1.340373821471033,-1.15914953567889,0.12265347666093235,0.2756095720096699,1.2488913370886952,2.0836270986437997,3.4114850173249973,-0.14498703999866414,0.9111038460001102,0.6613469256597863,0.8619994001062086,-2.1706914298578166,0.8089057976676556,-4.117033560940028,1.2288752026647558,-1.0145146217389782,-0.5287728539349542,-0.6291027160866285,-2.9897725629752845
0.5326332086347989,0.0982541681622422,1.2786028126186268,-1.589152916298959,0.034281489192263974,0.8113576241069875,1.5555069683587446,4.005225804609827,-1.078308344272495,0.9908109194300996,-1.1736676779064301,1.0112584252231946,-1.4686800165032179,0.7461621694051144,-2.1343097205215633,2.099308868478739,-1.2104547698545165,0.4141961155743048,-1.2783415708236188,-4.42109771220559
1.2875079329777384,0.8331419903005076,-1.0244868327373449,-1.6533488207637985,-0.6313851585016869,-0.310527282236878,1.674102089355566,5.177102611854486,0.06475048380929649,-1.9502577762551125,0.6836972515369458,0.16482378802310604,-3.912784180219933,0.318427698514425,-2.3539794555996827,2.5724384096633486,0.9290275675775053,0.19628351432855012,1.1110550218760142,-5.221870549883031
0.948781871123345,2.750563318378361,0.004420524152398242,-2.3750740885413713,-0.31672639174189127,-1.230673486369952,0.7568585457011363,4.275801781311216,-0.9579449913110103,3.058804915214411,1.84860108205659,1.3326098448149666,-4.882126677558193,2.032343249661366,-1.78206070109791,2.7097374151982527,-1.0146885228719729,0.7173393844970882,1.7937043156157624,-5.042135262965388
2.5430784046063235,2.855412177342542,0.7880885929092617,-2.8188566163593087,-1.5490318334514315,-0.6074058428173463,0.2921783594377853,4.3557549377134634,-0.6093373719439286,-2.4026563338892224,-1.0545899243482013,-0.2545401599298326,-6.296890874747065,0.6433058342131779,-2.6227155807220988,3.664572604901086,0.02232016514579321,2.6462259190557322,0.9970562347033757,-5.081067106778764
1.1755219550028453,2.552794908938072,-1.7976198776991237,-1.6115973182000376,0.2906550648267743,-0.2941905805824594,1.020370868382988,3.3464824095580417,-0.36333974450226203,1.2102114564512552,0.4944805618785775,1.556387146194637,-7.0323329062735,2.3830634568590523,-1.6328308903401683,5.517603944704469,1.8487446970683679,1.3912834820662179,1.8474273767685574,-4.301921412016748
1.594791519685069,2.104422299542521,0.8023202109520348,-0.6248319412216722,-1.1937794633214622,-1.3504156091576507,1.478845901324179,3.0224656252451587,1.3590659991804546,1.2730941576887287,-0.23560564179356164,-0.9974170498439964,-9.094933063511201,1.2349459518809214,-1.8158535244006733,6.314322293727313,-0.3495914738155101,1.0836145289837162,2.3165228236992013,-4.278926012593468
0.6876357793224738,2.1257077281437384,-1.2438265949328962,-1.7361339360033075,-0.1738951976073996,-0.5795978537874036,1.8063352275646443,2.4190763311783936,-0.35058116961724184,-1.5135175708763746,0.5614313816947314,-0.47569347631860537,-8.48007871532918,-0.0350233963662705,-2.6853857889344908,5.82436419830748,-0.3718694572587357,1.0338507203884384,4.622621837430593,-4.299216074206436
1.3389528073938237,1.0458570071896032,0.9036671937841085,-1.8702929913331454,0.2515816098482588,-0.33884383522134726,0.5839998367324988,2.5289670650601375,-0.08113943565831577,0.49657345500335615,-1.070181638684855,-0.9335715214524,-7.633524482890153,1.1003692849538458,-2.0196430175029567,5.443274872575849,0.9295379402475424,1.0501149837169677,4.734172853984704,-5.521079363781328
2.0659976178361927,-0.18769935089519363,-0.47692333064802417,-0.4338868093321837,-0.19994073017681735,-0.8621379977109423,-1.0960610106428508,2.2736833812417974,0.49123005255518765,-1.3968609331254465,0.19417477248586434,1.0910064645280166,-7.359068078241697,0.10339251582809927,-1.9344173575470998,4.080752364698279,1.5431918010567218,-1.518006838385713,5.1971599691200865,-5.808781467711545
0.7232813506758577,1.571250891986013,-0.9029984584261325,-0.5035354394286449,0.6432452561670033,-0.2855157633003954,1.322942193528022,2.4174781855442156,0.12132789149561302,-0.2191533413905684,-0.1256023647590256,-0.09518608355822344,-7.682467228718092,-1.0319092885421128,-3.587494957521372,4.0776410577368205,1.0027260757337277,-1.2646357291849213,4.5959112724624145,-4.673156155148719
1.735509726367393,2.0865431567026826,-0.8623245047664438,-0.002823760353404259,0.5991662079663039,0.43306276380607545,0.08816030725697421,1.7103303635935903,0.44472248769318545,-1.1529697588339667,-0.017772256490085805,-0.20239665194274925,-6.28356035755415,-2.1199525136056794,-2.829154172322647,3.4232745105203217,-1.4668187586749994,-1.3942024627974994,4.483740844019179,-2.652759387238596
0.01433683713352396,2.448970638649381,0.6023156188953565,1.3637372948549205,0.8885157823792581,0.5327966896753825,1.0519309703329205,2.2237221112684624,1.890594425523574,1.0796076260869212,-0.9673991944518455,1.508008577789687,-6.061511292707363,0.02760690832649315,-2.9595745609077917,5.5090950969494745,0.5206208413810176,-0.06873175936682874,5.235409379301055,-0.8096527468710473
-0.3442532250780009,0.84308434799874,-1.0281928407305911,3.1978271933286053,-1.026464531375567,0.47949694358633377,-0.3957643429642056,3.21249514956308,0.10500299160465465,-2.426225013233808,0.11749826525006024,-0.74447073718115,-5.65051856800994,-0.40326599396155216,-3.9309430404580823,5.112863672675827,0.17892585703044636,-2.497971266509809,4.1279859885947285,-0.8193802456133235
-0.21343042403808862,-1.0694584753796046,0.9043215709458652,4.638566047415491,1.4530169229092562,-1.6238517435390136,0.3861035129686221,4.944545178035353,1.3066301254111843,1.3867180823406944,0.24682139024840288,-0.8384625364684547,-7.031245363362159,-0.8196726338619641,-4.849477597438042,6.2828143347709515,-0.7532036933535099,-2.661017609395486,5.132646842750713,-0.5675186225190674
-0.6717252074521188,-2.926908993147511,-1.4927404638410056,4.442036178363929,-0.6145091160763202,1.0461194313699214,0.9599796988889936,5.889766687562614,1.5954894694198043,1.4440014235309728,0.5382290458742873,1.118259973784643,-6.991556734515353,0.020617544795044573,-5.6107637247697655,5.7123990400514195,-1.4504586362966252,-1.2741063334600395,4.940052548418902,1.0253523689218045
-0.47159098327852744,-1.6839992677759175,0.6129509676560025,4.752358160452743,0.06703042780036023,0.41217428690898317,1.6470898760887485,5.721042621128169,0.8813705801449018,-0.9505449708133824,-1.7176762031420232,0.41723613184727726,-7.795516005131531,0.6929547048506175,-4.053197554246817,6.660030556959849,-0.48936512957603673,-1.6400642520490794,4.847131870289582,-0.17536609790423596
-0.18375660327745025,-1.3978311720472267,1.1298889292429888,3.0241471888586258,1.1637560117978174,0.2388470520601112,0.284345789828064,5.671479527523669,2.0255940035835134,-0.24332313942871792,-0.3364980764474572,-1.0064767326829978,-5.110509792343145,-0.21317160977337196,-3.37585571867781,6.576996435294325,0.35129597757583664,-1.8949304648196426,7.1660176866689085,0.27805167109925727
-0.8323646085008335,-2.557322080600663,-0.11795111561315652,3.7383682000920855,0.8187124205435453,0.9580471895789017,1.4559917674504206,4.83536260378524,1.8727092233477751,-0.4770072489074181,1.646066690583448,0.8648825226511822,-4.544537427116619,-1.4090826802604193,-3.344067121144382,7.462761170299303,-1.6046413135165778,-0.5421051381306135,6.229026445001464,-1.3086429537497157
-1.0296258378970125,-3.1943929356850487,0.10465967236535303,2.9766968898739923,-0.6878264819990332,1.4275392967323226,2.4077148839491107,4.639847181719174,1.6643489729108911,0.0706548668204866,0.06239935768597682,0.08230723314600263,-1.805006275104955,-0.5184292541188409,-3.780054510150278,8.1543311407771,0.7776361067071507,0.306309377520275,5.516498197320396,-1.2918746731085082
-1.1672494022639563,-2.9608089287112453,0.7784715158732222,2.530045216621031,-0.4995866140417083,-0.9558173536464133,1.6271730102862128,4.8031654779799355,-0.6687259332945972,-1.059319397952103,-0.5634598561876963,-0.8937965945122188,-1.8168302904393132,-0.47389283756935513,-2.3322598136519863,6.453409498927264,0.5265141450285105,0.946330838202946,7.041995576578689,-0.5876108817794251
-2.6815996926499728,-2.7838731900826676,-1.023357100246347,2.192964086820448,1.2742780932164413,-1.1992034618857594,-0.47979693849446714,4.430151981664277,-0.3691946187119627,0.8079935549270955,0.697333760724227,-0.15362840662656196,-1.8725993794039602,0.5951167894653401,-2.6867308155859684,7.020309576854774,-0.2317182711629301,1.4158295379517554,8.670386362927346,-0.644614866999679
-5.005532315812356,-3.175366622567467,0.7276318824066204,2.472384534687555,0.45329645950286845,0.4931367324245672,-0.07258352320352057,4.5263143178869605,-0.19381183010386804,1.291410318432878,-1.5878374321177888,-0.22436675209599458,-3.960077653523702,-0.10352558327147943,-2.728890976607941,6.875277814443416,-1.3180262803915295,2.7203033963217678,7.829250764144229,-1.8345081025167214
-5.5745819167293975,-2.292146693633803,-1.9736429736920522,3.0613724906312245,-0.7117807768896,-0.5915085791203015,-0.8513265682615219,3.943720549100023,0.6643995342481301,-2.0627703337075705,0.5747332081037526,0.30889530882753413,-4.477815609832291,-1.1256401085955006,-2.1432810229797137,5.5930121699480715,-0.2666593713194737,1.9846048233393971,6.493652925906203,-1.25302915557433
-4.008033271217069,-1.473772068333537,2.8089362880628697,4.194515606455838,-0.1479193791979286,-1.0374980489280439,-0.6484095517126335,4.597045634005273,1.3145177510205852,0.48057712246337003,0.5979318929142988,-2.0776015541567796,-4.6730823618134645,-0.5608392186563893,-1.125827231249689,5.979885636964467,-0.09716153719134175,1.4420404517247047,5.7161488342455185,-2.025852577601033
-3.398692909980521,-4.112302861941146,-2.1661823054632694,4.035904941336411,-0.36799298054598173,-0.7005793505296839,0.16895336811087108,4.839002580015504,0.5998301858521041,-0.2967346744420942,-0.027040277062533424,-0.051890717064714265,-3.693007229586945,-0.4804026174785009,-2.9737588926854492,4.250433338959682,0.16983016245702628,0.37705665238728714,4.514427158518475,-2.8314448707907363
-3.4720202087943877,-3.483345261437795,1.120073187505837,4.825401436942099,0.4984873494366414,-0.5658749108489544,1.2700276505082222,3.4758766582218064,-1.222254294900535,-0.34018799927583,-2.148029174540812,-0.24589840026655818,-5.4830685681535245,-0.3913118510758043,-3.3690297797153237,2.9699697107758296,-1.6747889253412969,0.46470291667477454,1.871996952638487,-2.6426997250195456
-3.5027477223088255,-3.4635545807884567,-2.343810030775929,4.7232872692920065,2.083715036310689,-1.314937722818955,-1.0491473817091257,3.2880480179955356,-1.5218313624591389,-0.01606753100349148,0.8833168875489599,-0.724569600027088,-4.799426155675408,-0.12841923484857287,-3.4236463513057456,5.243772817452163,1.5420092413421471,0.17201937212313653,2.5850283070205786,-3.2750570047151544
-3.5295232573840316,-3.1815668191841273,1.094683216606742,6.237861146489796,0.16581620317732243,0.003388185872409688,0.6170144505571195,4.908598993383961,-1.5564440168091842,-0.8743159706584348,0.14618498615103442,-1.0417199873254288,-4.908451997465014,1.248536850184103,-4.344247504377234,4.640103233701085,-0.1412779503892029,0.5123021671522806,3.892704572085979,-3.7321834546954165
-3.0265183229051336,-1.9900446302498862,-0.4957547518449223,6.70319928764764,1.1564033325272252,0.40282274167931603,0.4184686148879688,4.34903356448921,-0.670743087194408,-0.6287831824190908,0.12965333768116,0.5649094878205447,-6.629506996189641,-0.41571986470881594,-5.344240687055832,6.132218657585092,-0.042218272208229574,0.584222887577913,6.021309522580241,-3.0532736107192835
-2.77908761146496,-3.7223261772127287,-0.8736147657787358,7.728621467110568,0.41783683356995915,1.177222809587849,-0.5018781033213022,4.00924159320925,0.27525310423449467,0.2870983313272835,0.4447332688972521,-2.1495618415779667,-8.399951358876079,-1.9965214996614828,-5.38217627300212,4.486023113109913,1.0637006430096052,-1.2949224928965979,6.130059385353198,-2.4348036137044073
-3.4512687693944377,-3.7769735930096173,-0.13674521651323374,6.286858137995915,0.5460679388757168,1.758693005502754,0.3079696256822668,4.194072738741865,-0.3922730128827675,1.4690588102139384,-0.46439014273135915,0.13424831248024427,-9.614345335344987,-2.7148403405663535,-5.677061549233898,5.15514535505782,-0.8494424086314095,0.13965270166336596,6.854135666278117,-1.58513331907975
-2.8716759676474943,-3.7607958330791496,0.14227658692886888,5.308494364977197,0.2408839625568837,0.39343068032169526,0.5456685807171235,4.1719256021905196,0.06726908306151047,0.19372841032214105,0.5390173671633276,0.48314033492739517,-8.584488079322782,-1.7869309478452111,-5.483770701953755,5.5278833722284535,-0.8581708969362166,-1.6877385061012389,6.602183521596047,-2.6442433994878938
-4.650463136848905,-2.8327983284795244,-0.7204017932721098,5.673237350939718,-0.5723237572885151,0.3215987105521463,-1.1695764891992921,4.802604633508352,-0.3816958692112862,-2.068368555154608,0.29335895052456235,-0.27910868429009184,-9.571780257845012,0.5920495090950948,-3.206028237082999,3.944079882871608,-0.9856531702760218,0.3813476196880907,5.962023252233925,-4.617153252328157
-5.025194291432139,-2.652064612100447,1.0360441462738785,4.720589321117465,-0.3845041170512652,1.8895643174025014,-0.27463574741685215,4.654732962623909,-0.7567953843361073,-0.4726186542590225,-0.253632671398148,-1.068884144120903,-13.121662780431162,0.5306904056294851,-3.04779779834332,2.697472645107685,0.6978445769354199,-0.04501944625500459,4.613271065362736,-5.248082478186141
-6.315960728153908,-3.9539348062282533,0.8992267641144485,5.813352944774911,-1.4567673180918033,0.325538857427643,-0.1784035503072889,4.189895262382208,0.5610223899522135,-2.2325106931736336,-1.6477916159937207,2.904908579193923,-12.251961337106497,0.813293446473036,-4.363570910458298,3.4054588620970083,-0.5022078678848247,-1.9057892515100336,3.1474268838315473,-5.253462104447938
-7.608525240190416,-3.3911520726529707,-2.3465312245242727,5.211061422788587,0.09066194144248753,-1.2925955776300835,0.4104703902182532,5.6385581975076455,0.9611405834665753,2.0828598455447,0.27679418051445637,-4.176859555474981,-12.662540676962342,1.576903938915149,-2.071778700434017,1.5323242423631886,-1.2374762895492883,-1.851244411325081,2.8026777254488127,-4.523787842391174
-7.004039365337471,-3.78634114394739,1.6420865423721942,5.601680180929368,0.0014264882800404995,-0.5924591382380042,1.0343046706425612,5.27410795387436,2.6904431804493907,-1.307333274239647,-0.7725679327096734,3.632068342882029,-11.864198676841571,1.119115960645347,-1.6324394083278218,1.6484738883998116,-1.1359068717068332,-0.5721815574197051,1.7565230141731234,-3.7909608014924023
-6.047727909510558,-4.93000792015856,-0.17932878752498838,6.089504271444924,0.013361809201286856,-0.5673632821974248,0.9863567078524507,5.691757415244013,3.0582605830024447,0.962944489463288,1.6876670687145345,-2.322818424534994,-12.099515576137014,1.3466585747931306,-3.8208020997189767,0.7709857451385084,-0.9547428479496496,-2.611637070895212,1.1393838681691735,-3.949888196411079
-7.441390537308828,-5.438839142088105,1.7648283098123252,6.160908839064645,0.9835785798210701,0.7984619972815787,0.5878603811239227,8.541692621427721,3.8634527694982137,-0.5322825254337038,-1.5694733897400832,0.23958693688374355,-12.83069844480299,-0.670954844259525,-3.7716707159825438,0.7747251975976561,0.30817657436933243,-2.1405139719287476,0.5208450824754602,-4.012699620930652
-6.698146545555211,-5.436882014825118,-0.9450894308244702,5.818375825376664,-2.470797513553657,0.06483233652220262,-0.2396043935390274,7.426780715715119,3.2519488054440595,-1.807246125130475,-1.5600592405825475,-0.7769892291726151,-11.932703285325234,-0.7218007481850739,-2.9377689066373174,1.0670054874852601,-1.8909860015453637,-0.6158509286898317,-0.08837508941145245,-3.612724515893821
-6.6140305656523966,-4.790067661350297,1.3585936007236183,6.34204149453251,0.3479879889614258,0.004521637661996975,0.38023005565325074,8.994072174958283,2.402041724156658,0.5268457937655887,3.01370886714496,2.716328089134029,-12.08803637410042,-0.7990933606379256,-2.3818370246973615,2.3143803393991647,0.7589136479461037,-0.719297686071307,-0.3362434006114533,-3.3387779840911986
-7.36829027640737,-4.232241180439739,-0.2125105036246725,7.428679089674197,1.1369781960986955,0.7162578402010749,-0.5434032181193615,9.624853853139353,1.5993488946331755,-1.4331598002756183,-2.848433963653079,-1.5149111235790211,-12.336572185362138,0.720877787080644,-2.016699751766948,0.8620719615257688,1.115816433505848,-0.40256704040635305,-2.2471367410361793,-3.325974114141637
-4.508271234996998,-4.818725383361787,-1.398537068701611,8.00306257737888,0.4413409022775968,0.8211965375733248,-2.4974825714366915,9.117800761160497,0.37918411886582604,1.1868163786486852,-0.30517772371385044,0.4908397571649873,-13.368019767061451,0.18994211489833596,-2.2339545328317096,1.1346012552155171,-2.060455667092936,-0.8223272326796947,-2.0707622688432314,-3.360173904247634
-3.9341293764213248,-6.672962406798931,-1.2606133712928416,8.228212630231699,2.7844549546788095,0.19459721826566084,-1.5650473942268208,9.490759697377676,0.6503006858927325,-1.4001238776425828,0.6809255143721278,0.5443814270017668,-13.089598642391005,-1.1495014104893133,-1.4940090057631812,2.259517204818982,-1.102230638270719,-0.2675264593644465,-2.2408046103399086,-2.6968175321736485
-2.9168685826123104,-6.92909784655807,0.8760781799230146,9.481211861187472,1.1894239537969067,-0.5086586834363692,0.11222061607964162,10.532938287181791,0.6337499516770215,1.261046166039308,-2.093557966705564,1.5244455515513649,-11.938645037001198,2.123206576800711,-2.0424683177603233,1.9126768317759995,1.271043165583164,0.5294349400112347,-3.189240876710767,-2.3121239919544627
-3.1604553861578535,-5.849951868032477,-0.15959874769474347,8.628958823224586,-1.8307386150767386,0.17229259094201788,-0.2971531274399775,12.689903449150297,0.2300745936416626,1.2107167718982341,1.5160405945417974,-1.7989602089202217,-12.825815286534565,-0.3657208159505283,-3.322159805758933,3.4560694771669995,-1.0816515870625574,0.24637190658621785,-1.5176915871766181,-0.5730444631301082
-3.5858512580635113,-5.412037673791336,-0.21870115780580707,9.507469325479283,1.4289532597273122,1.5589350137242837,0.1541243594073862,13.348115041798541,-1.1100374929638046,-1.6673590254302895,0.98337212529451,0.1788675754887341,-11.537245342681702,-0.3475044200153136,-1.230658385402243,3.9059676220615858,-0.6151107006381988,0.5023563115701555,-2.7543058602035355,0.08355517490632469
