col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.6564123618977649,1.842435853626647,-0.8046689456308365,-0.4146191494654336,0.04653518888090968,-0.14947998983872238,1.7876334007163102,-1.9723484189847686,0.6632863987846576,-2.5636284853245637,-1.183755026343136,-0.08415053278106882,-1.0361081220580504,0.21611517298557842,0.7784328356703634,-0.2773172952844453,0.2759510522014356,0.7366264657932768,-0.055806237443202046,1.2219643080101825
-0.4638342772486317,1.9710304041302584,-0.40373865680589627,-1.203060050999202,-0.10740668266676041,0.13168568368125455,2.631689526755839,-0.4889467596444961,-1.5105070860019847,-1.2342039951224422,-2.494477349023482,-0.7951190693605392,0.46523750476995696,-0.24879988559061256,1.6599079745068674,-0.5354507161703321,-1.214523038015424,-0.8283222688758383,-1.140704895082202,0.5640809410943274
-0.16339218420627527,2.712612123911336,-1.5268986882647888,0.8123900755072575,0.8450374651149763,-0.5888032586815798,2.5118447864015314,-0.9029373682006271,-0.28877739749439013,-1.5713346193495572,-2.0264594313939592,-0.2512052513657065,-0.622264575891095,1.0112318823503241,0.12424944916377423,-1.101754137681426,0.2646771584643262,0.13824847681396324,2.299668256592669,0.8405524535157324
-0.6043093279527203,3.736300317112745,-2.0009570331194175,-0.8992521964760214,-0.12773209369266345,1.7494331793840256,0.31574004331930006,0.2123005276802784,-0.7412113398490651,-0.07760199068132212,-2.330802456634682,0.5370149419231024,-0.31274336339457676,-0.6414949892976232,0.44537481225082654,-2.889101149341794,0.6361473276885399,0.8711285733023536,-1.0865318013466307,0.7418999676031087
-0.6525423770098279,2.2471666527740086,-1.6313233101067466,-2.81950793733998,-1.561483528102316,1.6789564206766723,-0.48315825755602004,-0.27863849986297373,0.21046511314547633,-1.90937723308804,-2.768899947661784,2.2909991375865784,-1.3449544796723185,-0.11892200568679978,0.22048557457532636,-3.2177344522446294,0.8203326980821226,1.790412762361091,-0.25277481489227716,0.5752288460305932
0.1959477278618652,3.9310839717767934,-0.8244242651149118,-2.6186256410161395,0.8072447447090862,2.512334213079422,0.45498901349231924,0.4862103317929065,0.10942354964050212,-1.291587488727104,-2.392775857893197,1.7249926743560142,1.0123689734498447,-0.3373857403050908,0.8017444795879491,-3.017994969858004,-0.8120427130372736,2.3672855422350563,1.5328404804607176,-0.11750147407063116
-1.2751357428134713,3.3426500787210243,-1.3343137146571116,-0.30351386186601514,0.7981448138686886,2.946353739332043,0.46252088404593794,-0.8591632622408836,-0.11522838980434817,-2.351036773613269,-3.55604151514171,0.907076417055458,1.679918929018776,1.3500241253025735,0.7213581602626,-1.4676217120027273,-0.0704755390474805,3.006577872753242,-1.3376609119531966,-0.4870392302845263
-1.2640395803457531,4.709840258724988,-0.7806022436651321,-0.6917322043289245,0.3324182056602658,1.2821837292189622,1.4689300351449055,-2.902063642310246,-0.5841491164358764,-4.1003805536324185,-4.836092846874022,-0.22477095566692606,-1.8643509166814192,0.46079611253743824,1.4844592480720542,-0.32056783989899706,0.9507877303142305,3.3599980004003003,2.2150132682508987,0.0751160771726947
-0.6423172609388444,4.8355085697175095,-1.0221536808894531,-0.5391078078381373,-0.8126436975873537,1.4317246772840737,2.243400792075505,-3.304581841719383,-0.609629697330063,-4.67508085958232,-5.963958055163642,1.4345654189667756,1.2506791816525968,0.14229275747280673,1.0707450556745703,0.737899791975721,0.18850020196384099,5.1070281879729205,-1.1843631317514436,1.9248118410228694
1.4526262283251699,3.8050506506402186,-0.7283934765991902,-0.4221688717167684,-0.4306574487568625,0.8441299779455005,1.638356081638467,-2.873909415337778,-1.463261738485199,-3.490580306197174,-5.977855027851178,2.6977879153305686,1.2952982550680237,1.0887982885104002,0.6054947870035453,-0.21054013355494727,1.47406882343204,3.088467554975341,1.2045575184129256,3.2292160425903225
2.0474582932640693,3.7491859687238187,0.6948353530349696,-0.4703459351597897,-0.6141994180239719,-0.6605247404205973,0.7228224514255966,-2.171188319186645,-2.679437176928493,-3.672885631377881,-5.942445521428672,2.2596018667854563,-0.5175204322602424,0.8209060551055806,1.729372929393015,-0.3418959057250879,-1.0721484129067165,1.9767201351112218,-1.083353914295247,3.1824358535680304
2.827974203436183,3.2258276639779253,-0.6683632633980869,-0.13597627653931255,1.8057213602882196,-0.6028192139870202,-0.8050132488497165,-2.9949278739417164,-3.7307930380488536,-3.064238716267683,-5.0613741077658485,1.2557422570794106,0.4463069013750076,0.41519498407107674,1.6773428597321218,-0.548558734620865,-0.0002991004336450054,3.9552983116936247,-0.4024954493522104,4.469600514389835
1.390797441175716,4.11283454045065,0.28739406511791166,-1.1034377373620545,-0.22162048239486332,0.14538052883300334,-1.3717634581309344,-2.431643276014968,-3.36787837168239,-2.8098943178986286,-4.571706110579291,2.629827649348417,0.8463796937619585,-0.6545792169065155,0.10646460747099029,-0.6704929489415565,-0.7456720146768945,2.053390654970661,1.0170562604453754,4.059503368680978
