col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.9153562349554119,0.4249630043270044,-0.9714889262804008,0.761588884853004,0.4287649814814169,-1.090821267213635,0.4005310319143107,0.5008624927878431,-0.3760204632057501,0.5992146768626608,1.8728431501565617,-0.869410163872496,-0.48309713655328435,0.5873437851755158,0.37416468626930016,0.9508863778939339,0.9423255285651666,-0.35929974124512226,0.9143776364875306,-0.07308309418343793
-0.955879269476159,-0.8701169253031121,-1.0184552340257145,1.9101830845110856,0.40840667846734036,0.37112098295057233,-0.4276052290096729,-0.8344580715022918,-1.57784939323825,1.1167873422492005,1.832537832629401,-0.1740666256969926,1.6001308528931413,1.0290757875695695,0.46063031231792906,0.821431509124879,1.910661494213787,-0.7152802221295521,0.873081389814193,0.3091393357866023
-1.848245483019598,-0.49806696901712283,-1.6356119054475855,-1.1799223132110943,-1.14804074855325,-2.0507853526483393,-1.330144686544179,-0.6741240988822941,-2.7590965453977034,-0.4660835339113327,0.34887399610039893,0.8106172098494211,3.0062421970998914,0.6696436447671481,0.12049423405479964,1.1931210189869446,4.952087087324682,0.40090798771167846,1.8438498023732288,-1.2590526016415886
-2.692611142808369,0.5644536096280233,0.3777795594176847,-0.007044815373797142,-0.08900340312034688,-0.8225250026630417,-1.8091560260833677,-2.1182412944638735,-1.7691431332327008,-0.8002951859491362,1.008578897596496,3.5714907488529257,3.1201090754013894,2.9110521547687123,-0.33438149489621644,0.7690874364271758,5.47161399986514,-0.19885897334198266,2.206712826283787,0.33283226796411425
-2.066426300499106,0.4364486301440613,-0.5331211259797075,0.5968604268031287,0.07252585176439191,0.6514346914933056,0.21143819442161316,-3.133089320648488,-0.6240147863764931,0.7621362473926638,1.462852377784484,3.4430657637931503,2.90464999234523,1.9687512906417346,1.1125666152688618,1.3125352851937238,5.22974392011612,-1.4496102664596338,-0.14163228868870315,-0.8441186392271344
-2.1664600427028744,-0.41320778262893654,-1.53688856590791,-0.32118318648731725,-0.9267199264099869,1.3558537057383004,-0.4474605004355259,-1.8590692553592154,0.7380104354141124,-1.0709390367762635,-1.089810502916098,3.6281022198380573,4.783403190493765,2.4179959171125605,1.5760825508197398,1.3750053228377999,5.046899438385565,-1.233266183524777,1.1139044950559422,0.8602227712715361
-3.345708383055726,-0.9531316376262023,-0.5648313118965562,0.5280888722975569,0.5150634977222577,0.6045959074906155,-1.168612897720776,-0.3155953004954495,1.3380617103490893,0.38124595903194225,0.5030271764987319,3.4244767512590486,5.195898873381949,4.179895516913575,-1.2091009351985325,1.8493586867956964,4.696703968119863,-0.9994139476832631,1.077297080179373,-0.9779982476952206
-2.996081683514838,-2.7957409331906438,0.8492034433201687,1.67637553824024,0.5991718463366966,0.5655155849490805,-1.2697438870279292,0.5645381609772795,-0.2919907143636409,0.4274988638694236,0.8160216526370886,5.056340715305767,3.9157216210375774,3.8866174608404185,-1.190084393969403,1.263862586436753,4.754217667829008,-1.464036848860289,-0.5112231228947561,0.8354296362618003
-3.0011073553280285,-1.5269701986228117,0.3345306613186846,1.3673228609940686,-0.2750346529158537,-0.5120882658290308,0.042578983667779347,1.2674787611973108,-1.1378178224603595,-0.2921067650245004,0.028370754093323968,3.561563942880073,3.572163591085519,5.0200026014449435,-0.338956918910548,-0.20632635463336046,4.697811080392188,-1.2715706169190233,-1.7405799150063637,-0.21493721094553464
-1.6855917201090664,-1.7408760509917591,2.779955535190788,-0.027811060234507717,-0.2387046071029426,-1.3264299793282228,-0.08767254285729356,1.1931232916641688,-2.6691871679065238,-0.1184222986289854,0.470312698156997,3.23567900744567,2.172895739733648,4.432424110523445,-1.5530817728457618,-1.946048051972151,4.856735314442923,0.5815925396491421,-2.028881037538008,0.45611428088572104
-1.315968853596771,-0.6035584038483643,4.222073597434017,-0.7516889357588726,0.5899484405488117,-0.022711614515926556,0.11307028132914966,1.1446581097876,-1.9520401342176987,-0.984820445978505,1.1075216367587153,5.153319578645288,0.7860930166933155,4.236472786759633,-1.7446560405252194,0.14485196901280095,1.3126835093076008,0.6001596161713653,-1.4501484329041987,-0.8597819541657972
-1.431775921665458,-0.3560998907307797,3.337931891509025,0.003856995759801113,1.2275882949727,0.2710430684915974,-0.43563541986014653,1.1852408062950543,-0.8763921438150617,3.0075384520403863,-0.3338215854285297,3.8619142103209962,1.224955689414822,4.131920719769074,-0.142442595909393,1.670118694265227,1.464089810479227,-0.0593381287130621,-0.808382833842478,-0.06481999523039916
-1.022159207750165,0.19785618170603653,2.7304433568008983,-1.5293202365954075,0.2284228256650956,-0.8413840495178002,1.4982822466780576,1.6050156372913802,-1.3752768233766113,-2.0189157775856477,-1.6488819978526164,3.74884403813415,2.210412605640892,4.789285222522174,0.8335153130503027,1.1587219698385938,1.2551675191339677,0.689165364548802,-0.7785178628380619,-0.31118045225140656
-0.7168975551981787,-1.7682997355980397,2.599049980302483,0.5379912104505185,1.7413237068250222,1.0119166883738537,0.8032060416803742,2.5708245708715345,-2.3337737599014936,1.7130069149727596,-0.7888279871747315,3.3211674450782267,3.1197624694783936,2.2712517969180093,0.6922009038522126,1.1297324354840859,2.528555830179869,1.2822388039396508,-0.46667703709088465,-0.10544948677717364
-0.5089310471520168,-3.8847459251630543,3.234805379997805,0.9097538851097567,-0.4040582571915802,-0.31550620670740953,0.8186196337404938,2.6881185595216754,-1.1797908023523829,-1.3141006167684917,-0.315536897413591,2.946140570016932,3.0784153757972277,3.4348716981658987,-0.34860580790678275,2.5889736877559573,3.131784449495412,2.2880689158821887,1.2765530933008182,0.9375836491284171
-1.3313235638004026,-4.502844233286611,1.788729332146895,-0.5360629619751767,0.11570955234067312,-0.6737580107003726,9.272895451550855e-06,1.706948055650522,-1.4671554855727504,1.408947259859968,-0.17111331460110832,1.8084610184501324,1.0994266220862723,4.147281016276821,-2.630448458237329,2.42511046181923,3.1731154311267695,1.4094729759983782,1.1955517253223173,-0.5298370235823698
-1.338136786788777,-3.708305208811286,2.641397467616911,-1.849171782250257,0.3976217111394011,-0.023478192918601128,1.7563626503142922,1.6592704143151726,-0.9779872588742464,0.4954144764603486,-0.3831769094615233,1.878536070268763,0.7559634230615204,3.618965058347967,0.3588801612106911,2.1594326804313555,3.834000577598709,1.6607818232434424,0.27166546842593187,0.4570936391031371
-2.551311080376105,-4.50263528030603,3.1498995889886743,-0.9479735219906118,-1.8499629890815614,0.8213718577063115,1.9241619113425377,2.877677891519391,1.3685684774938383,-0.49535968817966747,1.4158675042872628,2.4072231121790137,-0.7493932218358814,2.760420296800934,-0.4139869762604871,1.7226758942450409,3.7542856831948694,1.992732904922597,2.135406207786143,-0.37806144149988985
-2.848002722246054,-2.342279136011185,1.3458644681127496,-0.6227256550431814,-0.9409027272528411,-0.9933553255259051,0.6064626242789151,2.597195207279445,1.8268087615835233,0.564076353437489,-0.9005934730054872,2.8979328422208734,-0.3987584019474159,4.912494111696718,-2.1884097179736677,1.16967789373482,5.2182374847356785,1.2368838511897917,0.4592596807773721,0.29354332886641726
-2.917271300184052,-0.7123452710118054,1.1594590068097284,0.04886839045094767,1.1298235917183304,-0.6092877981926049,0.6806835296672933,1.86811968147792,1.7932520037698783,1.042455774668197,-0.06884360552967744,3.3542571250008084,-0.20739117796581294,5.962848080624941,-0.06274769690546278,1.6993680572672134,5.6118398161306775,2.60365348247703,-1.035461021783618,0.6788324349813405
