col_0,col_1,col_2,col_3,col_4
-0.5013548045409209,-1.9975636800208487,0.763943567911995,0.19022120303927625,-1.09260899627496
0.9240725200917195,-3.614498171529288,-0.6339498221346019,0.9205236149836784,-0.45093113685155617
1.2164720172617849,-4.650303609687253,0.40702770987516695,2.5857704676330293,-1.6459869648082872
1.2806318221874116,-3.7559761719106133,0.7505993291410676,1.9044306765980186,1.0771174440872504
2.3757346888908266,-4.417379920472555,1.970027427472938,1.9529664291383044,0.6984913027658483
3.872387863174498,-4.097956919169101,-0.3074783730856221,0.5149445409511741,-0.10410816852962816
3.8647508785864417,-5.49900287460218,0.18335552666268692,-0.48929586930044944,-0.5783894029653952
3.637626712343828,-4.82343172513079,-0.7593025745160878,-0.9582441150650333,-0.9874629348530926
3.6556779298203494,-4.424771138990539,-0.5270474148785833,-1.3250812142727653,-0.6079678872105412
4.588760409155538,-5.113164156168647,0.3165662508500851,-1.5813185216020704,0.121735063539017
4.381416047927814,-4.8480995544911,-0.9786638320967124,-1.4480697324731437,0.5194407106184795
4.599994393578236,-4.381555263558233,0.6845511566322805,-0.7717870612638019,1.3655315450677934
3.6565397780399858,-4.742194448511941,-1.1985650832963795,-0.4353299917080238,0.42473608690548104
4.871339276161105,-3.3421701678230717,-1.036890029879149,0.09006650196215704,-1.9362260348287768
4.4752973899546795,-4.733293551519462,-1.0547913262341213,1.5251536066374385,-0.15845335428463905
4.061007010108131,-5.920800109293012,2.4957848218335514,1.4067285835887455,-0.4561764640311913
4.689675469198369,-3.73616295662785,-0.744484044961319,0.8460051885402636,0.31689656786853954
4.314382163472946,-3.7789947589278263,-1.1066279738814544,1.5264779229141117,-1.1693021944038469
4.110257142952587,-4.327040553826017,0.8646543764567464,1.9170019320173732,2.6578536361697904
3.8850995357046156,-4.381509788226887,-0.28667955157858427,2.5454159245197747,-0.3699140472977692
5.240020309654554,-4.065917640186143,0.09938291529844479,2.590591910096965,-0.7199743752325173
4.926965363559294,-4.696781188459482,-0.7983355520679281,2.5913017999434604,-0.2089140698296206
5.472287071209861,-5.676491271227374,0.13827968685529402,1.909078903981512,0.1169320295844572
5.8255342035085365,-4.577334764090123,-1.188977572212593,1.4831220946576205,1.223812117358716
6.708285151959586,-6.664696051632246,0.1779430069767825,3.8784413315201745,1.1591329276005735
7.545554661596981,-6.538257359963508,0.7084128283398639,2.7690693909673603,-1.0015108545995217
6.110216366932296,-7.462047710594946,-0.25360492965992537,2.1862889051658536,-1.0217381991474663
6.97063705234191,-8.199759603716593,0.2746348898023391,2.8167836781911335,1.150802382503927
5.4215898133005815,-8.76301589690836,-1.4927703309250935,3.1557379161347,0.8436543356765878
5.632242691007289,-7.464263918301672,-0.6092973807543584,2.654702070787051,0.15307004575338584
7.035788818521384,-6.264913688756201,0.15459817785625596,3.285793303804787,-2.791380665468334
5.9374969486494065,-5.397065833608786,0.7487362697081493,2.7702950001503406,1.366528085319855
5.717255725777856,-4.428102397870381,1.3205969098105954,2.9981659083186294,1.515547019958671
4.4227538428837825,-5.29197528557554,0.5327714320400787,2.2676988317543514,-1.3574706222624067
4.247644702552495,-4.9113878652906005,1.1713384590661697,2.5258317110217097,-0.06355591605674732
5.683874133991687,-6.063255699679567,0.07434740802543172,3.514516956345619,-0.19436473986947908
5.965351406711196,-7.208341158596559,1.6650331537558642,3.3458654962649463,0.9682804652437684
6.231855767979645,-7.576840479400783,-1.5196732226791614,2.9890526774657324,-0.3184693972127995
5.9832721783680665,-7.89108646963609,0.3153134591854808,2.486183346885657,1.1080996633749074
6.209959662737112,-6.7762054990782286,-1.957733549547416,2.8090323879047143,1.136521394112438
5.116960564723474,-7.1301279303323915,1.7219938818541454,2.684319009393037,0.8794802113691751
5.3027814717391015,-8.395425062312885,1.2291945565334532,3.858842899415465,-0.15485174411160202
6.0270113677703225,-8.994357553897384,0.03691697719321574,2.0221777101685743,0.7289714741566548
7.245280600351648,-9.231436806518499,-0.08402380829938945,4.667587674558076,-1.3035475376507883
7.363306093467395,-9.830424530395042,2.046982077430842,3.9986554144625055,0.7061866063076692
8.850111356722808,-9.967757598702063,1.06267088870041,5.006174278849321,-0.30465048112847176
9.65506536418148,-9.690072192336569,0.6408827759942682,3.9551565444597543,0.3247627751813994
10.859536802675398,-9.02853871549562,-0.10237906679076342,4.99100639100767,-0.5173414141384874
12.115072629682032,-9.901987475330227,-1.3266347343208427,4.847481003808565,0.6512166806403092
12.353054928332302,-9.045123842032856,-0.7887864766321226,5.5028467093557465,-0.1173128755319856
9.927783251722943,-7.973396915292929,0.7717750907336629,5.28338752647772,0.8237771709477386
9.23908333833377,-7.669464439842017,0.21742330302455976,4.951611172511012,0.2142755938732468
9.301473561969134,-7.8299166682743,0.5025004633511472,4.839504980078145,-1.390995729875749
9.332276591843208,-7.427977872467649,0.7307521397625811,6.615700921757609,0.8088337216663304
8.536485966589414,-7.80171967711969,-1.1273398886059405,6.674647453949651,-0.20851179524014743
9.07330225816001,-7.767821205975346,-0.7668623676280186,6.2727889246069815,1.7757431135357273
9.22588342007571,-7.501524180107163,-0.3996754871850409,5.419019310147647,-0.23538205795211978
8.466531062002433,-7.549751605868688,-1.49502143671494,7.824406664261261,-1.2523500593493837
7.083685314486902,-8.814930756417263,-1.4674606110677628,7.426314345042362,1.0732914509171092
8.363695646789797,-9.1554748439478,-1.1607812262924595,6.257634896836039,-0.04459311729064382
9.683869649442343,-10.97152850663232,-0.719845488161524,6.570370699263012,1.547285637190893
10.986336872526614,-13.077045863150733,-0.4647921803857303,5.977124422527551,-0.7142091442386499
11.890507171510185,-13.518805025795455,-0.591452722126883,7.923943836444895,0.5432457949743444
11.009226073390433,-12.694123858637298,0.8268440349851759,6.7209147475231426,0.6949544931134515
11.762652415918712,-13.135368711799842,1.2655716359399791,8.740474751809844,0.11172832801241626
12.216841310275703,-13.063347807725227,0.03497213816782488,8.43970352326365,0.22127502964812115
12.956748508221583,-12.045946478435798,-0.8245664687579137,7.63614309992866,2.2992539549843736
14.669244992771011,-11.472424473967871,-0.9428720973454207,6.731078682207673,-1.0273692214845114
14.503992748394765,-12.996256352308365,0.2105943956263883,3.876144956200434,0.3954605336948581
15.020446170436976,-13.112603011007977,0.32274951779255306,2.4293615225318606,0.8837403842766449
15.493355295292274,-14.49146933194269,-0.7666501505728753,3.7870862234486,-1.3039065214441805
16.70216413899383,-15.155150543364236,-1.5677974039710543,4.823059262728765,-0.5280000391862265
18.015896641022906,-15.998055898654718,0.5195270203633072,5.289411061742371,1.2625331445369068
19.067934049536753,-16.76885525663994,-1.1416613857641666,6.093899052367533,-0.7450152044809055
19.41615368895573,-15.114948525951041,-1.1744374648647915,6.560178996936139,-1.0967843542194056
19.730693303367513,-14.936056416115568,0.07082189577281259,5.229417979459791,-1.8957507923760113
20.34636595163588,-15.013886399191719,0.6842741900517227,6.613113234812384,0.017007385666141434
19.791145763616008,-14.849426609449662,-0.16587313085375854,5.974174353016885,-0.3251712366091023
19.58319204380532,-16.30653960363299,0.08367553790360172,5.72124689784233,-0.8602269321608736
20.113436010317937,-17.240026525362836,-0.8298237737388034,4.696022050218373,0.6241466994277851
20.028673142794855,-17.377863924271562,-0.09942997304030105,5.51076772066026,-0.332774339174169
20.351786081088186,-17.06761969611954,0.6424436022233307,5.6681629230795565,-1.3764721767533885
19.1147514038963,-15.893833388335896,0.26227767928519335,6.017021107850909,0.5658966702496658
19.546524337704632,-16.403983496798762,-1.0511839222181099,6.334088353537022,0.11105467887835664
19.89728251614993,-15.744914411348349,-0.5612012020946127,5.3898967097547406,1.7009015486707846
19.445766232662017,-16.467528077398953,1.5621964955775889,7.215827692313041,1.2794480383735802
20.810749985003284,-15.262710854351273,-0.750060784390085,9.377292824389192,0.7952225748541587
21.298571065991382,-16.04820022097201,-1.4237906410085706,9.593544145169645,-0.9547332213998382
22.332215492118703,-15.458781364572891,-0.8947179002252184,10.181032830747288,1.3778554656939332
23.053666062729423,-15.995333066493242,0.42605549043609076,11.10888545869534,0.5197163709612849
23.14953439910513,-15.682669670716939,-0.31357785554673234,10.58613046447764,0.2495363712622119
21.688632924575135,-15.379269287090619,-0.8026177597197656,9.266116824363111,0.27315241111968985
20.46045153685449,-16.40941739314148,-0.34803232317587895,9.04313905791,2.0176073639232173
19.31873495871272,-14.335848335450223,0.7027608262047368,10.013737346937617,-0.14641787016578184
18.62294693894219,-15.204116250840665,-0.26637157076947443,10.547895945706703,-0.7514365130961024
19.298050400370116,-14.147642358408545,0.8176793418532041,10.225278734706919,1.7332508158925506
19.133366646714666,-14.461455783040618,-0.3018808582497273,11.255267763473931,-0.2126777052688766
19.014279116686193,-14.07551410027888,0.8280378765878473,9.379706743172386,-1.1602995587112515
17.07320351364989,-13.805233042900989,0.7980816566489122,10.721467016673234,-1.0595606866609815
15.004953642268642,-13.743665286630225,-0.3330903674566369,12.544476084940673,0.2121928624635149
13.684540804098406,-15.102490136453424,0.8532218537534275,12.570334133913494,0.6879382937447283
13.330876525655885,-14.307135573094552,0.5681098660315097,12.691013332166508,1.2346164748783182
14.15377521506495,-13.860661133050025,1.1156069295641744,12.771989207307886,0.20560893765100052
14.35486676062014,-12.930761982117481,-0.9422532340559249,11.968423823942288,-1.7466957690129288
12.964328553038845,-11.658088732002778,-1.0059531707999039,11.609887956310324,0.2179144157720349
12.274551120836096,-12.078326363923075,0.17887256432998042,11.941623861362451,0.2681336103095869
10.97127870874143,-10.989482056648834,-1.0430539299288086,12.127834723066641,-1.026696265132459
12.337733556799487,-10.389010820290313,-0.5301117600314925,10.677504786027752,0.22333861496186103
12.681750257443571,-9.180541858960682,0.06623643338733953,11.215339010340404,-1.6778614465939163
13.748958170970054,-6.6080138633321175,0.32261321415882116,11.433864247163132,-0.1230499934702023
14.553904240006322,-6.227434243004613,-0.36082282718036185,12.348123938068504,-2.049790735681658
13.846405749625859,-4.8278544550899785,-0.07795186390909606,13.201098844499493,-0.25319746967530343
