col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.7276171924291699,-1.1902294397658009,-0.3614907447807259,0.8849572387769011,-0.9983371859956328,0.739252471627046,-1.1404490214831864,0.8598176135641536,-1.0590149841803136,0.18692028406163902
0.39292811142728645,-2.5824127873718714,-1.0881150954599148,0.44242648277737834,-1.491708683282598,0.8286492928677057,0.6643593162222536,-0.4467431026713315,-0.06213313168701323,0.2089463557631333
-1.294093888552308,-1.8747216111389329,-0.41278811872537535,0.005002750083375279,-1.990938937531258,-0.7921062224792003,0.2309242751578361,-0.3719262862432589,1.591197809320566,-0.360031348074926
1.412692131143186,-2.939409535580255,1.3460690093952161,0.8917714713116462,-2.2096726363206076,-1.9157707920161529,0.12866961317173609,-0.6334506886223351,-0.4498840268043611,-1.1696491026017592
0.496958351618379,-3.2748792867304646,1.7474876372620638,-1.713088694026394,-2.1316148980439857,-3.695929562836274,-0.2836191365982994,0.2421478979116488,-0.09262576783105747,-0.16590149652383857
-0.5640162250056877,-2.9298328270610337,3.4250643135269105,-0.42721028575732567,-2.472982001919407,-3.5160514277502832,1.28467743406453,0.13991265168347183,0.24584193426327217,0.21805912897975316
0.9749845436570598,-0.5867081920046999,4.740560124843737,0.20275819080542956,-3.8737677836840794,-3.6634152917073934,1.0381812885215753,-0.8037395156022443,-0.5883190471108747,-0.841818724146829
-2.287550983090794,1.0832641683188593,3.783923607391161,-0.31443588185041615,-2.367203397452074,-3.334196159816006,-0.5620598143036477,-0.6610043713677037,0.394839749915637,0.25696931607226925
-0.06256042701657627,3.081904429425255,3.2737906296023542,-1.0085888927681101,-1.367784381946986,-4.001527796052136,-2.168699100172085,0.3678142614627644,0.22529982800282908,1.0320925612613858
0.5813461080045897,4.061972673203133,4.192264567342636,0.05012717068471617,-3.011629344261126,-4.902957552955849,-3.2171568499332373,-1.426556692462519,0.3688814566769927,1.432517701489552
-0.09784246996726345,3.6683008747704227,3.0394507211978627,0.37134301047581514,-2.829421249137868,-6.2803071780762085,-3.219151384597768,-1.3264262092360144,1.3996614291915688,-1.0941313182487866
-0.1367128569202865,4.231630158174961,3.0256392575345314,-0.24241252036163582,-2.606415148176568,-7.088413572555338,-2.841123962820815,-0.16486873895475618,0.2907950259453339,-1.6192520734911278
1.8763212202097155,3.6281026425492473,2.774996433574501,-0.8037355916559213,-0.6083079354828436,-8.704646140814162,-3.3438006057891303,-0.3379513617485365,-0.39374737361790735,-1.516601080993609
-1.4490423239103603,3.8540718300291106,3.5124583873884334,-0.16480783999266163,-0.4981045680404371,-10.4793286970873,-2.376201331762182,0.3413304663786568,-0.6771548632228132,2.025469545558626
-1.1597019646122517,3.1617164771878663,1.6009062658268631,-1.9075396195989474,-2.7065294606021553,-12.380987408459028,-3.4361975306037413,0.7905952386139277,-0.3241502449351563,-1.2345876336372674
0.9997537833681168,2.1001971907542645,-0.0973014380071251,1.0332397390826906,-3.3996075127232777,-12.918090823834916,-1.4378076605838082,1.1066386443018208,-0.22688589173662382,0.1537152366357339
0.8675969534121524,2.927789948054044,-0.6871701643018358,-1.1906430778881651,-4.071415709591577,-13.242159479148604,-1.982343302502415,0.3452152152708338,-0.5426468570821258,-0.4950977646196857
-1.5609268992476375,3.1472157879541687,-2.737333254126604,-0.3373780712599138,-5.332602748143487,-12.55404312972867,0.41880796958016053,0.5698434716688097,1.1052374945150427,1.080699825185769
0.9101787892147754,1.6576476796767474,-1.93156557298135,0.6157295980229365,-6.30257267964861,-13.069306526362597,1.9865007702600737,0.7980554971620424,0.8865993088271245,-1.038068520875413
0.8755336032844419,2.098940282227385,-1.4777590093620854,0.7400855399233152,-4.728226874289797,-12.30769645458881,2.8523258025062175,-0.6398615414864353,-0.09548595543833927,0.49910632708876357
-0.67644479530528,0.31423800771193866,0.33170658065041336,0.08344150987339005,-4.178346124680701,-11.311581288405803,2.3277155135303538,0.5720699421399452,-0.16812701886407344,-0.5812226181714979
0.9056995458325312,0.8927496006665603,0.8921525310902961,0.08041669370326718,-6.223171846895945,-12.204049424127001,2.7724746460138916,-1.2081191489180538,2.104175403450309,0.4077160982457027
1.1931774298674789,2.370792976551636,2.252060073000397,0.9093000363811794,-7.012697438220954,-11.645336492462647,3.828373434409518,0.20328067677015227,-2.0770058198893038,-0.026910565876224146
0.7445294155865176,1.3482795371927234,2.278036115022218,-0.7837648782954023,-6.8990229553554725,-11.346880629609323,4.706247022356035,1.1475670530878759,0.33925171299951973,1.7138421973090894
-1.439541542242497,2.8599508361488404,2.4377072527622126,-0.17885900192193127,-8.810989659508003,-12.584931762448104,4.512347811207249,0.28953235566283564,0.5498198322441662,-0.39116350487000223
1.6348679955336674,2.0679481043815224,1.5746248898486876,-1.2136451769538819,-8.483995590087797,-11.37409044825189,3.4812401606909678,-0.26265715579344157,2.1369214410451995,1.332510139795739
-2.0432194966675703,1.9518066473849007,0.5686765031867922,2.4577178990329167,-6.338063927848673,-10.05486192040219,3.1652490564116116,-1.4963238220731223,1.578247406575791,-0.4156266098566287
0.8384753307765473,1.4635262115749064,-1.558613515737691,-2.153380342876657,-6.064735671749615,-9.199648900011004,2.731232380395819,-0.1629324553825927,0.5324661536567308,-1.1283544681198336
-0.7715596978159527,0.9976293422940214,-0.4989543021878724,0.42476170421457315,-7.045961459359128,-8.710358118234572,3.111703595119659,0.8147318876324832,-0.03666664075342553,1.1592220821214148
0.6685164876362297,0.18030683220642496,-2.2717758488133395,-0.7118347458910425,-6.1787032380774765,-8.50256847193724,1.5844616981114206,0.32283279268912757,0.500234191732489,-1.2940515225634397
-0.8626535797651027,0.30251165651682055,-2.053367708269774,0.7047125743655105,-6.421669679460713,-8.077076774989902,1.6615458332225153,-2.692908775133298,2.111157305614056,-0.7609180506656498
0.9892749255175108,-0.11171653830134776,-1.041735506124295,0.7302493115371533,-5.581459947978867,-8.182096890158212,2.2904764713295807,-1.206285295611003,-0.4894009829445184,-0.8864006026657604
0.1913857780961532,1.0063523623137298,-1.6195885154785767,1.0197931370347135,-5.87511831050016,-8.013441350906357,2.4851223682538364,0.2751796130725601,0.6606503552717587,1.150024349571318
-0.01642455501381282,1.5031310228054755,-1.576958555962485,0.3970073775045814,-4.593660898594156,-8.068204047311987,1.6350091822118782,-1.6820492072872588,0.036852288037593356,-1.877262884832114
-1.7575539520920849,0.4778160534932814,-1.2543796039511506,-0.45508134690326185,-4.991216350600252,-8.150839136622922,2.139153026121717,-2.0390760082006834,-0.6371145780009683,2.1889878807142935
-1.3107893092918117,-0.044124674248316675,-1.1224345448001318,0.44063911465378147,-4.170228977029697,-8.479361953960373,4.520370770601826,-2.2392707997122416,0.43919000310073064,-2.1738722133664865
-1.8363148978125423,-1.3346173336343878,-0.9881606697496339,0.7554121174814182,-5.356166626764878,-9.823393592293622,3.692521170336049,-3.722575000964701,-0.22408065301951147,2.2999444004369045
1.4798284186033681,-1.2325912732065605,-1.190197881268387,-1.3145796386657742,-4.747058973971051,-9.251936892409962,4.922739744108005,-2.8309307133056163,0.9920656836076147,-1.782987906054656
-1.6228260488382367,-0.42897812757077247,0.04965052043706342,-0.8186315420138968,-3.8862006426965197,-7.849730798533261,4.475537352069037,-0.8462737139077291,-0.3626635486245989,0.27748484389495365
-0.1016837229458788,1.3476088796941208,-0.564795090068493,-0.049744279319099916,-5.988716254086439,-8.92868009820391,4.121751938096026,0.8849716806829935,0.541836697715137,-0.23668172651367664
-0.27778441253680985,1.4512185751231195,-2.1851594773493783,2.360075310270357,-5.499428839756713,-9.02170684634141,3.1778890917404627,0.16656137354741862,0.8939352053440159,-0.935745480056742
-1.4351031407392907,1.2071825668952172,-2.8316226544466634,-0.9452994251501875,-5.272042587032241,-8.71182691448018,4.674945064726132,0.6040306709287673,0.05222362950199827,0.3421135265901773
0.14074326519186853,-1.0910469997841352,-4.793185606103126,1.2102265798977558,-4.637085538860239,-9.31418570984281,5.281705678330223,-0.45532636130316223,-0.1443370162700804,-0.8606534391402436
-1.560275088206502,-3.507717408540752,-5.763304488724288,-1.492650401664677,-3.3225308434925322,-8.45408486212139,5.762251091996487,0.6609740320558699,0.3495720872106962,-1.6493080844372365
1.0982108589667479,-4.903795695769273,-6.0656764897920805,-0.5655742784518532,-3.429655942195221,-8.97800153128161,4.6367140198556545,-1.935605011515657,0.826354267774021,2.681558587664917
-0.28453910580492925,-6.388426490058379,-4.764809166644208,-0.12103996035135764,-2.7826178646481656,-10.341171100549497,5.637034898351348,-0.4751597261750049,-0.002331715849220567,-1.2008415374277923
-0.031602823665247165,-7.0462064757133,-6.464994888122254,0.8557183025604255,-1.8819556663256312,-9.310944905003758,5.821911284689266,-0.294556612678451,1.1965236509673995,0.14724377636509367
-0.8149991028555993,-6.1306593144796375,-5.503428592561601,-0.29183111766508874,-2.2402941149080835,-7.660525489147257,3.5663233107149903,0.9932195101043603,-2.0975322960957743,-0.3805722884555729
1.0200173420409098,-5.641490980979901,-4.858420195276294,0.4192666705415603,-1.430467379074157,-7.4564105346827265,3.507667933079564,0.4595451233114201,2.0298663439386253,-1.0320789404911714
