col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.2737970783074349,-0.5000894935669417,0.6896280121346334,0.28269799321168115,-0.6700120973566716,0.653313035334571,-0.7014741823854707,-1.8860446373168325,-0.8004717348138024,-1.3461252518360547,-0.43322831315460314,-1.3189729018588403,-2.0219028994801085,1.2909324112166285,0.22897925455099286,-0.318251107634513,0.30718966587364516,1.001202794448288,0.6434342529311192,-1.4145092289558725
-0.8823792428659094,-1.444032777206052,-1.459586702797253,-0.21483414357739816,-0.07591617811091078,-0.10110311091768859,0.9741733008349407,-1.409322618094083,-1.493183250159765,0.14430235853740597,1.1688987170866405,-1.597666600594846,-0.7978856866540049,-0.297152783059886,-1.749602856396332,-0.8781421096922621,-0.20867364040215253,-2.0144732441376147,-1.3068389195826842,-1.163153733490475
0.2597008201121891,-3.2118254153366674,-1.853968312035235,-0.0597521387340256,0.11590365621608936,2.0261626252201554,1.6873640426402905,-1.7467879770180221,-1.3177826434076036,1.5881785907097956,2.6478713907870963,-2.3730267404979895,1.2702652912650776,0.12857179139687383,1.6335520133847417,-2.316781994975135,0.4915932383635213,0.20673045834596013,-1.7742609501579352,-2.7847615966752546
0.43536375933227467,-3.632916615187474,-0.5754049750455763,-0.023947069887265266,0.5910156031391371,1.119321175310641,0.924725725664705,-1.9839299746386452,-2.369252197403444,1.1603563077425674,-0.9089394222200959,-1.5041840715947976,-0.5298730514987963,-0.2816892999261717,-1.948279775474571,-1.6697218237948013,-0.5907292166987856,-1.767702914681013,-0.7145387605578193,-2.852773184719149
-1.4566877940752438,-2.9408790729786074,-0.9113572994405286,0.11467849963309992,1.0607384971477836,0.03314390616146434,-0.6686721989303896,-3.6546415686617455,-1.212057308694943,-2.3658389364128447,0.190337325851088,0.3908066121167513,0.19710021169711436,-0.5024704534500429,1.7569930061854562,0.027451782741138464,-0.27576124657205175,1.2028237903147396,-1.8564180823243548,-2.5925725023981387
-4.966091530135996,-2.3842744914745366,-1.1016162842263197,0.4207612670024301,1.8062254219872402,2.6070827198778344,-1.7356971849045049,-2.6930048460830767,-2.5189786966486305,-1.4465430108240525,-1.2867332506558116,1.831467784229712,1.6826375087783616,-0.515736654083433,-0.48759194649189713,-0.5126259026487533,-0.810549303388526,-1.8084651475941167,-2.9949466451466615,-2.721775944602608
-3.90698541943628,-2.8342558065799066,-0.946856951212966,-0.4992512049741002,0.4402160745383692,1.4242660613372164,-1.9786538729189769,-1.9022394471638502,-1.734799336476565,-0.3884595825980615,-0.3366875642663997,0.0712643660601191,-1.368125771926804,-0.3522102161309365,0.9604423844131935,-1.1189020512560277,1.1347753765877313,0.896720561198877,-2.6343238307820993,-2.7379117462287166
-1.7395208474954602,-2.62478608847845,-0.9596979667427253,-1.0079474012250387,0.934667274582006,1.6156645708829387,-1.5371348872120287,-1.3210497404133121,-1.5101824784116435,0.9487341606263142,0.6612572447886015,0.8778381034806506,-0.20332831342911917,-0.6951557386148564,-1.0417186182698412,-1.6133141326551812,0.8002762470519389,-1.0022322805358355,-3.559482797588492,-2.9085921058488204
-1.321964705395647,-2.194956299687273,-0.23959759569436212,0.7512975187121885,2.818475960972671,0.2736892917656576,-1.2466579722501048,-1.967079698360513,-0.4432989921205803,2.3439890939255847,1.0653328359831502,0.4373290509565786,0.2497704160769349,1.6351401900583429,1.9624564043149286,-1.493269204053393,0.008893585917881919,1.2052294422674263,-3.4867808819518418,-1.4395398245756863
-0.3107706016014058,-2.3144954217185036,1.3419961405966796,-0.8812806075763951,2.4813351598142366,1.196088194231789,-0.904452980119269,-0.49380303599843534,-0.906160244455769,0.2806961171162642,-0.4972345446728986,1.667441105666828,-1.5905850689831542,0.35197920834219504,-2.0587933874332034,-2.4624209829792294,2.0452415285739245,0.4659636167566536,-2.7017337197167954,-2.796026012249105
-0.5656019265038,-1.2512592884781697,-1.2005509431714534,-0.24613270632142958,2.1915319984634256,1.7316945975516593,-1.7137175444526815,0.3523693213834286,-0.7751213468191676,0.13586242648031602,0.10053916219318029,1.5133082148523531,0.6251359512060096,-0.207816524508802,-0.03291187784834304,-2.680091632245184,3.6978174557404375,-0.46799978609736176,-0.9813799188885781,-3.4852081668033597
-0.7675866899869362,-0.7896666626914968,-2.671545968009487,0.7577313529430358,2.305321723874855,0.5731895708728925,-1.3252518098938457,1.9295763925818403,0.5869918212545675,0.04372784873303761,0.1441323308129238,-0.01894285265286455,0.0951834475326549,-1.5551898827541413,-0.36104493412170774,-2.455506543961557,5.851067970686701,1.202763419780744,-0.5086881606309652,-4.05781936366038
-2.179997565328632,-0.23971477139897457,-0.7360231077475763,0.0997439247098495,2.0349172473703856,-0.2056667125617878,-3.7188901077291048,2.7315815095432647,-0.1893448044426923,0.25008246923880295,1.1419047367449973,-0.6680379663492145,0.3094534746480581,-0.14257172885071048,-1.9870209977574278,-2.305608091235594,5.9651328707481,0.27625570931433263,-1.0204857217991345,-1.6559727188203728
-2.1554592649942816,-0.4295517107510815,0.885058562271623,0.9599360542278286,2.7623977903956547,-1.5543391510511473,-3.576743379003182,2.2496907821483854,0.17014711688043732,1.071505678254398,-0.6527220205531382,1.4200034043991114,1.0445203451857963,-0.31568268180646764,0.5811157308506225,-2.003295660865893,5.61711429976097,0.4876017680370247,-2.5033878565675396,-2.254576150703767
-1.0823713633820515,-0.8866844759442987,0.4586448638823991,-0.5430974156336513,1.205160977474276,-2.032970092909015,-2.2379514153774163,2.5162551319795585,0.6202077324361077,-0.10237821194342789,1.4600444850337955,2.7651956529030803,-0.3189755548743302,-0.5790205953956439,-1.088257796376665,-2.475078749566088,6.083225197304533,0.9795862977781291,-1.9826038167464102,-1.2012911604100498
-1.9171291324777764,-0.8489117469498191,-0.15961911081747882,-0.3484141373723678,1.2114488277782216,-1.4690137148378948,-3.8537588789792867,3.4481068052393296,1.7133941231590906,0.20576072960757272,-0.8602555953152246,1.9484524932334728,0.20087544119071615,0.48430221506812543,0.5613894361511538,-1.8678936632381116,5.487386292016677,0.664239558257799,-2.029738633715757,-1.9754881581534334
-1.5290501824046456,1.0905212422348367,-2.8026276312274776,-1.2071597837198338,2.778808394158303,-2.176933806367555,-4.615597732659433,3.150192903495356,0.4075664240392516,-0.7909747242325651,-0.8560347430437332,0.32669982804953857,0.332676659930595,1.3498717536754958,-1.8856592966429546,-0.2527190658801799,2.98493174945768,-0.3292132107290041,-1.040630601148703,-0.5701755585230119
-2.960995165801853,1.8447853937742043,-2.4959504914817985,0.2948168973842463,3.0582917795839992,-0.17219892611027543,-4.189634234222282,2.730591113491784,-0.20495632153505605,0.604460553608001,-0.6911898818244098,0.837776354291799,0.8578630974752317,-0.4419173082498116,-1.8066534679837125,0.15829419944135809,4.000595101548216,0.1417096898450299,-0.23006390799095722,-0.7539117282399006
