col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-1.10835583936983,0.24269512122049058,-1.5976535460667278,-0.225099914391821,0.6345095249157099,0.3025009933860928,-0.5680420578397914,-0.3945453738185536,-1.0259417989057045,0.9799482552487219,0.0845312172508034,-0.6211596626223269,1.1054604777130905,-1.2252979407140194,0.6642969522752269,0.3714693194221767,0.7523213720588039,-0.06330449589874049,-0.14926220446865968,0.6541099950422091
1.9165551300614048,1.3554531172720272,-2.3845505509227083,-0.1810665591715298,0.2362886122291291,0.6928712126481956,-0.30357572236167785,-1.6318404591092284,-0.835535513949761,-1.5086302645526048,-0.6761547765481608,0.5386863492078878,-1.4211946693249295,-2.6481713049056355,0.2735703292270981,0.8385684827437387,-1.3850988913094902,0.4265954743150774,1.2316886738322035,1.2470291713509167
-2.9215350691281543,1.0234543236209563,-0.9915923801885749,-1.7243278156207422,0.7575528299176141,-0.4166738481670089,-1.8118672852901108,0.11564871614599359,-1.7219100059169747,2.7190485560982793,-0.6979053043525582,1.4664907655353532,-2.0655588418697426,-0.9431226594224451,-1.478681157882969,0.6312397468071593,-0.3682032254307917,0.24927111636726168,1.5581197664827524,-0.2374859804013314
2.118144791276799,0.4051189034305138,-1.4294279046783598,0.4938795418573818,0.8383270614285013,-0.5925402090490657,1.4433241164337332,1.690692334287823,-1.2524155975085691,-2.4126423151591063,-0.9678593347403162,-1.998970478121104,-0.8861577096261688,-2.9227966353184964,-0.1909897944570575,2.435915028329627,-0.20468597620486123,-0.19948724851821004,2.330583672448382,-1.3004023874644168
-0.4336793174121514,0.6386415360199467,-0.12176849413209401,1.2130840174244006,1.9954690143870475,-0.26637568045132076,1.3990210477192162,2.441488768773227,-0.8178449811795792,1.1087162193052558,-1.1391065142958092,2.107489251077088,-1.3936154155244687,-3.3902598270400084,-0.9158490629920792,4.796434775335184,-0.3749865291278109,-0.4231940882850447,1.8408686869047033,-0.3813407317811339
-0.2820846920701973,1.19088662627688,-0.567665518860095,-1.084725545162534,1.9479881072670933,1.6954301239320877,-1.359278068874251,1.195628646283955,-0.07701919872343399,-2.464675997185615,-1.2574994287634436,-1.3702354738385958,0.43876472610063744,-1.4264377168106608,-0.2485142981553221,4.773192252862449,0.3236799880282275,0.024577800234806102,0.08372852713251522,0.028544742032030224
2.4586348159274554,0.6290236323070392,0.1297107240700961,-2.15770996628631,1.7526721940101548,0.5959364866519753,2.015763844757827,0.5933575068352146,0.5864152260452066,2.8976733628870637,-1.8910531045697883,-0.29450216107973737,-0.8607380917276017,-2.0812932755003186,0.8216005484956325,4.883630263605113,1.0417776776700345,-1.0648829628974266,0.9088329383731459,1.2391442673352469
-0.99950661277729,1.0820017069875263,-0.8596951055122475,-0.5843545328600388,3.0818743109095657,1.4502415687655998,0.388983604503395,1.5318802623675323,1.0999687020396283,-5.059919038485299,-1.9386327556829832,-0.06568885429581087,-0.2358581106732451,-3.251479154800136,-0.1272985018297903,5.664627842925787,0.6117858733982444,0.4607224809285855,-0.06006889288620254,0.14542512745030023
-1.066126428910477,1.9808626730293448,0.4806991032141177,-3.116375762183272,3.907908779758433,-0.0302713949452445,0.6824894887355902,0.3421346385812327,-0.3161226489536766,3.3145202875449864,-1.5694307529246831,-1.4282690983407962,-0.5823713402926117,-2.3473193168456454,-0.6065424138356235,4.529307703536352,0.5048520154689949,0.23192560151369943,0.16086386285876159,0.004548490821756623
-1.6743906411666334,3.5494344696959237,1.7455067395164108,-2.4582158972574732,3.3093060426158987,-1.4968232608061327,-0.6894906464525223,0.4968876002051179,-0.391622703003233,-4.368694195001449,-0.24473620405416696,-0.29085361609461313,2.794735856771132,-3.0568519915097534,-0.5859643139404931,5.467779172941718,1.4217461209291145,0.6762244736369608,1.325995328038776,-0.024058480705076147
1.9389885806519003,4.43883960106571,2.894958860595477,-2.7322617618595135,2.9250255658713056,-1.2304235689793244,0.569346884817455,-0.27491933538825586,-2.061340479166614,3.6814305290033413,-0.5170344938882476,-0.45353543837450777,0.3676526045709253,-2.98318021233656,-1.0365442837224192,6.0937992979910485,1.95649582614563,1.2821754993047372,0.9056952259359953,-1.480929479388639
