col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.995903953448487,0.45387249897671145,-1.4358809334478884,1.947776164519788,-0.07363660842870495,-0.8403042523560559,-0.07401278392079151,-1.502681842640056,0.059464280930645715,-1.275658623944555,0.9591838164483408,-0.4952308216835143,-0.6737006688241162,0.6754890228205429,-0.5192996080183376,-0.9069902185819829,-1.7664956501786369,0.37180633331759944,0.4306448037481839,0.6058543034421734
0.20551403820900419,-0.986230264260308,-2.0475881336660144,-1.1325371142011802,-1.8108221727767346,0.16056289873977903,-0.8987094427032031,0.7104596681935124,-0.45385876809797215,0.7475312945972412,1.3458659438178917,-2.0898294348046513,-0.9385807797765547,0.684539744903883,1.0124768438683385,-0.08760483090637916,-1.366004427501318,0.9396881679089473,0.3345244086277765,-0.33902116549423367
0.739549097784476,1.0469306663985112,-0.7758678564999378,-1.2892660771550226,-0.7142163993102398,-0.12425579309187218,-0.08938099231544089,-0.29053580455134637,-0.038171682425127335,0.9204202161062804,0.45288506263035533,-1.7178921091138601,0.8655717142728586,0.6946091061856784,0.7175925613981169,-0.5346735053778916,-1.192666684999528,-0.35375602750027735,-0.41666398485169187,2.797131431824997
1.9144719828079235,-1.810018687505237,0.6883427548967331,-0.9087099508734948,-1.0032780079808814,-0.5206322639487941,0.5214556303301479,0.7621936165670303,-0.7932763503045899,-0.19509429759506602,0.06601451695661675,-2.9810768339003886,-0.9694438741435188,-0.9007110604697869,-0.4037378876942903,0.09127895254260449,-1.69304068164788,1.2465694621751986,-0.4823149137167182,-1.4692029391340466
0.793272804542241,3.3584826825429834,1.6484039640903712,0.97858323639459,-0.7561109186257744,0.2686292906107788,-0.6118430689469216,-0.12904967024588954,-0.9016761636608649,0.3384872359492981,-0.11075201047697619,-1.205429740163881,-0.7497431964535791,-1.5118002700673057,-0.247682133162271,-0.2136088002394126,-2.2244333732357333,0.9479315666460022,1.1385055843070557,0.42960409070831274
-0.34436310930588476,-3.0417447465296625,0.44707597768616336,0.15980842310231896,1.5480948905647574,0.03567075157373542,-1.3630244245898653,0.1351908544986964,0.2729021997516171,1.6288463110880416,-1.3322107743424303,-2.2350984229854367,2.3289625520605934,0.013900224421918524,0.2515803390055925,-1.194523021473551,-3.4604366863292784,-0.8930710879073636,1.1415492490709254,-0.7621468511084981
-0.7289287912572885,2.5771903949061734,1.1579627039193936,1.3165182184085453,-0.20996553263140214,1.6911314739475407,0.4833301283911756,-1.0319914195091084,-0.5049491092854435,1.9184327660511282,-0.36704812709258205,-1.1071023656961219,-0.5678744851979314,-1.5947023419840043,-0.35961990494818075,-1.727952067126978,-3.8496022600877446,-1.4807972420322177,0.415119906520239,0.6685664865568085
0.2342130633935752,-2.3781771733517423,-0.545782494075719,-1.6696013047453102,0.06294411594782776,1.6724362957745806,0.20645199330575897,0.4099522361985022,0.4444048400557675,1.6898213008138603,0.22552478943073428,-2.4466627083887174,0.09565619959552375,1.0519033954219845,-2.5050882758736908,-0.4976616968316896,-5.815678122449784,-1.4493447512358997,0.8193972613412618,1.2274985880652682
-0.3173936355740289,-0.12182091433496489,-0.8444746703193162,-0.5095115009747987,0.15939608046215087,2.255055651334079,-0.4369727401265879,1.4356507132320768,0.14195404302610867,2.5814219645478254,0.8653780958030649,-2.1275942502917875,-1.284668184422711,-0.8602332547133255,-2.3634104320955873,0.6322213483903658,-5.507558117869782,-1.3023884451367178,-0.16152887054886034,-0.15457277035921957
0.9370062780540108,1.4670731755103767,-1.9874988995391312,-0.19878263862053983,1.322495752654332,2.5351277647056016,0.6962073679952501,0.9689603599784766,0.16553842151099313,2.436053281462508,-0.06513577023680561,-2.314426444524604,-0.35252412711152725,0.6112481400730669,-0.1800113430812842,0.6631221624360866,-6.6123880612639105,-0.40247086321883907,0.3708975274971089,-0.3550489838823442
-0.5489521959643691,-0.45953073912777376,-1.6060332809472249,-0.09080754145509112,-0.3126210165579351,3.1681357665564067,0.32152221208438486,1.4488222098655803,-0.19739841097822483,1.5490131078938112,-1.170094600194194,-2.0834380219145094,-0.11944297301522958,0.17706022887909859,0.8600474531965202,-0.3404531662032694,-7.346284675126789,-1.0398987892504814,0.2972317021668099,-1.4223591305311836
-0.6996676407820976,0.5660840246527701,-1.1020489536073415,-1.2049480970910975,-0.40153350009752464,3.5861364366283084,-0.9922878258446249,-0.7353593850441416,0.8380353663026182,1.507875957720251,-0.035586290284070676,-3.7983401973468407,0.8832032727792276,-1.6052816122829052,0.42596046100518953,0.827528963385876,-7.615392085756949,-0.8549327949792553,-0.8211807096607608,0.10774066496327006
0.5411195270919942,-1.132053539140374,-1.641240345495114,-0.49831025220656133,-0.055014284009970646,3.5760030745958864,1.8883180963552988,-0.05206411794933635,-1.9280188154542295,1.8366583014390487,-0.2157620750366772,-4.47578508662061,0.4207782002368649,-1.2114143853467672,0.513867943711642,-0.1569666596379159,-7.0604216991436495,-0.7528325340462682,1.091761723679332,1.8337285021387697
0.17908381041930524,1.1968250172711667,1.011508900573709,-0.11107091071840897,0.8219529139583913,3.226292443336675,0.11455666532767628,-0.77241101174911,1.1126877796224326,3.7689694135126057,0.37976872099307313,-6.392599152425532,-0.42192981711785804,-1.864616584620642,0.4308645089287282,0.43865876515868146,-5.756074244101967,-3.1562756438068207,0.8666321905254837,-3.5269463800033005
1.1804097030580734,-0.0617340357650048,1.2949138242502225,0.07961461950934898,-0.534597666006485,3.874296947983788,-0.49210197682432427,-0.10170707162694337,-0.2804799243956226,4.440724724680269,0.7848980666565145,-5.838013420000664,-0.5130575098370613,0.07648410008938336,1.047816937545633,0.8642272051925668,-5.267126998297047,-2.3270935651077616,1.4020197521378521,2.397560941086751
1.1637043052543605,-0.13412600926836127,0.6078993190623463,-0.9736522495843216,-0.6052243859530233,3.9974844239998397,-0.5028699312204251,-0.17465562243496763,2.0721504636228136,4.148057579039104,1.5656470227565737,-4.841884171335034,-0.440486854654462,1.201325508338565,0.6264804805195552,-0.4391394869950339,-4.0780247619357315,-2.4388645639421007,0.3394351801829947,-1.605025711246503
-0.49427501128665247,0.12813537886929538,0.19287180569797885,-0.6761100223735798,0.06022146824458701,3.5011686372449313,0.8632607597729114,-0.2990415955038737,-1.6870080016553457,3.911107772995196,2.5593062067215016,-6.589148692199613,-1.5449029040375342,-0.944980976079961,-0.3440000476808338,-1.8119556468436797,-4.33595451960815,-1.013717361783018,0.8184746052276711,1.1987042589831354
0.6422337512538903,0.23315131285805546,1.319792813689861,0.08919723951553993,-1.1019349604556816,4.763408019972441,-0.8616580508733543,-0.027399419300257383,2.2181046905331,3.9060045195251476,3.869345156349449,-5.192314355195927,-1.003289563814322,-0.27885041965289176,-0.587512043459826,-2.1606394711857284,-4.825819973480673,-2.9096635745017805,-1.009776839920327,-1.4530827349523645
0.8326742284792141,2.339265090671431,0.3779667916733775,-0.38059584616245135,-0.0886402162437055,4.761588690117186,1.9682268184720242,0.15920545284855533,-0.7484257217127795,4.910842308376438,2.9150228832037066,-4.008885409509194,0.43468216054626635,-0.018021284505451568,-0.36464305769978933,-2.4280677123356935,-6.427253723486625,-3.8261104635487815,-0.36185150505100966,-0.0767210025815106
-0.19759559026121398,-0.5729792367513553,0.334499121028411,0.7898971468114551,1.5567539774704509,4.928749068008647,-2.56663377546001,-0.9993847865662027,-1.120910288238349,5.390803164393493,4.042225498651259,-3.4052362824143216,0.7252073800590695,-1.1055289740339589,-1.2857007954943167,-3.354600784278251,-4.308982922190777,-3.127670352230996,-0.23289812165589066,1.5896146471776271
0.5486294006674396,1.2388539139846564,-1.061304480184353,-0.14833459611621025,-1.6900722910094945,4.5248454489767225,1.2773458966738733,-0.6664833507841909,-0.02669945930347639,4.9306908747925045,1.867118485148024,-2.753471965466482,-1.418555471436848,-1.3070263976752081,0.43905700029968553,-3.116294406077761,-4.5658387063229675,-3.4957489967254207,-0.006788975137734271,0.5610951019191206
-0.8764702957895709,-0.6438885894937653,-1.050342702003213,-0.4411555165911725,0.7235781746491429,5.1935637702052935,-1.5635014165061598,1.9292743510771715,0.30548588016681816,7.573041574935871,1.3232337067619349,-2.7903306957684264,-0.6053730289767731,-1.3390605839582743,-0.5229358802702267,-3.056964956096467,-3.770823756186181,-3.399176911622496,-1.693379619281016,1.3923154835863203
-2.552059117387147,1.255924986731984,0.32811313210715076,-0.4902428100543116,1.8784178558681084,3.50298603859319,0.029140779745636447,0.8985284942569679,-0.5802932227879835,7.247032235565172,1.445510656555646,-2.3999468803814445,-1.0961129945383878,-0.15739132759538987,-1.6578823981965063,-2.781505054829107,-4.7292015883544485,-5.12449084976145,-0.7342099876183592,-0.7489501447216895
-0.5186159012811822,-2.683743006944671,-0.030437035290638764,-1.8934352917098873,0.30837809602649874,3.98773521041101,0.7324538661666187,-2.5289871019153294,0.6526268873255179,6.1396110795233705,0.09838728523556561,-0.9123637403900264,-0.36710587313779275,-0.2788669589590228,0.7029230902755648,-1.842681242304752,-6.824326206718085,-5.478957957358623,-1.4445380914277588,1.9568887532343702
