col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.5800761476202431,0.5154885933431125,0.524293731191706,0.26845419233400464,1.3024785425549477,0.5435072176729796,-1.2099012173928765,-0.645190979875911,-1.8738873501659317,-1.0697202062390623
0.2681009829247064,-1.0036796527002823,-0.312084154969915,0.2904224371631218,2.230682766257274,0.9257520144578276,-0.13145690881612593,-0.4303982009529433,-1.6082887006141784,-0.20501815373933785
1.3379183066562068,-0.8168203759817677,-0.08397130192686958,0.1338047474206512,2.3921174815109674,-1.299811350979652,-0.5525449347466398,-0.3730407769511176,-1.8590283182499103,-0.0032517689200697864
-1.2869248524947345,-1.7908237918169991,-0.12065369478081753,-1.1213609732174354,2.2505226773922486,-0.8876486327827533,0.19611332800386216,0.6186222102859673,-1.816876401588841,0.013051500340881761
1.5236724192129925,-2.5074790717894535,0.44111069259206526,-0.10304094945351644,3.0327091652918643,-1.0254673480615961,1.9827728813230974,1.16563588449593,-0.8285908877090095,0.2036086802595001
1.1297302752829324,-3.72439804570151,2.3482761325998465,0.47727214658240125,2.2622750595947863,-0.7301047134995348,0.46670619044921713,1.9553387434350817,-0.3831447034684266,-0.9910764568016808
-0.07869628062341591,-3.7862268859376833,-1.6196312128319457,1.8177241923753742,3.007716459663454,-1.6482130797592258,1.0118023953657571,0.7759340394189318,-0.47083666944534275,1.1251738409913927
0.0039060190587683705,-3.478907300164269,0.12303078526374922,-0.294805159208979,4.668232510816961,-1.754276284789811,1.7336711071937807,1.0640937160676796,-1.9792015365984597,-0.20231946498727227
-1.5238036430359563,-3.6756718987571486,-0.09162705441767621,0.4624258572363371,5.9460259095785375,-0.7127735189190019,1.4030079124299908,2.9840861833587393,-0.3164915453286494,-0.244303074762917
-0.032284222405547625,-4.231078386847038,0.6397821400966819,0.47910624877942903,6.1864278047323324,0.9743497781285753,0.7018777690896301,2.954815861344825,-0.11616887694818388,0.18940885052850176
0.08280679565573074,-4.905302843551282,1.3200934952341845,1.6898502718476498,6.304913773772399,0.9690277580034186,2.285713589748246,2.3995631034749905,-0.4508157911256575,0.3713124609519363
-1.4180817620891872,-6.29664961622764,-1.1438431747247377,0.47491427151613874,4.8213570004531565,0.049334878319689635,2.1632600602842125,1.814287831884125,-0.19193643624541934,-0.11723353421212883
2.103923319760932,-6.836653723529862,1.472654129437228,-0.49929744591466546,3.7113682370572065,-0.32856341059596206,0.19110475260590376,1.0551916273465998,-0.9287105897011183,-0.004652669578885445
0.6864056969411123,-7.083325224047225,-1.682519759800977,-0.08750652466073491,3.744726632237799,-0.37994118289098294,0.7298615193435666,1.369858913887259,-0.7297447082973707,-0.8246619896388961
0.1740044066224229,-6.433459232828611,0.33774545881940643,-0.813180720271961,3.459791834842469,0.2379063996015281,1.8272352891748391,2.3491303751192776,-0.7510636840142255,-1.4024109087477097
0.5401563309532648,-7.200553064319541,-1.0007063553096942,0.29358709686149254,3.0673464804035175,0.5012894875961318,0.7159352944855633,3.5227482769922736,0.843424979524791,1.4106649677953405
-0.9409050706981273,-6.902076257561562,0.09360544546271687,-0.2549299805496624,2.5151048808582757,2.4416463293727446,-0.3215416401232163,3.260766552671232,0.2754073320442169,-0.5454482906910973
1.2400958070727781,-6.123329452996665,0.9285391826989731,-1.1672818974547825,2.8172364600897644,4.17398856552042,0.24779418066457715,4.440364317322664,0.2407287888014772,-0.22022948277477522
-0.09100846509065022,-5.900178438046785,-1.259596420584614,1.5566134109402148,3.6726238612308157,3.8228682177273705,-0.9433223521175902,3.1784062249632683,-0.3848675723224728,-1.4550034758626242
0.25638255408386396,-6.491239642165976,0.2349996406071968,-0.0825300265705659,3.935126505076033,5.339759306191772,0.24826662558185664,3.9001608430941532,-1.6278781454076237,-1.0009123104911284
-0.027556791152995815,-6.4167848351416525,-0.21291116162437435,-1.660907365761598,4.2396344098457295,4.921036092992179,0.8263431125175961,2.7177231303377627,-0.835152166812229,0.7708854393988527
-0.5102380432967558,-5.222312290333574,0.3447890864719142,0.8759484164617201,3.113003452174637,4.176682069483126,0.14590471025236573,4.583625885658846,-2.95823263966275,-0.16968178353324453
-0.3496589837665347,-3.6882202801147095,-0.9033734915708896,-0.33170177820406954,3.774356753210565,2.4350723335013953,-0.011225823754529407,4.465994074561428,-1.2433506838015043,-0.05384163746629333
1.0411753365110472,-4.703454816011248,-0.2865202006324564,0.2341564104837945,3.5620036756297657,2.860228746214541,-0.7072454866560669,5.177078924236354,0.617131635149671,-0.03839367642417433
-0.27032201179722687,-5.4560297291203765,2.0830115488779266,-0.8622355398112332,3.728685091591217,1.9587880351832374,-0.8345532571186172,6.0698042433844925,-0.47282849371452407,-0.5716571917893887
0.2625765727459263,-5.30266110974901,-1.4380867149392704,-0.7150473785453704,4.8176862495831845,-0.07531248118054945,-2.046319168717032,6.409791791987194,-0.7761330331102815,0.7479312624159241
0.43413178483682535,-5.401107632672631,0.587118901650374,-0.23896139211238254,4.140085284709459,-0.34832990765446703,-3.495094875574286,6.509353057296054,-1.183713924982718,-1.2341301434590548
0.17542091048009056,-4.879833366880746,0.97866735815174,-1.0288818393680008,4.812158923225953,-0.9675241749474219,-3.0703000215326015,6.834287899330137,-3.0588553331513264,0.598963759000349
-0.08208827219130697,-5.442803555955478,-0.9046707175458799,-0.14834366011712688,5.202851657068325,-0.6203368617908549,-2.4809711020844962,6.348969274990493,-2.342258811281685,0.7161634250959901
-0.3501566754890006,-6.578027682299094,1.10050100437412,-0.26790347896519684,5.6961942571284485,-0.13857014673805101,-4.844340493513601,7.295678470649631,-1.1049378996492831,-0.46810078771774166
0.040479932796747976,-7.509871225904939,-2.052680912834597,0.16332340897915085,5.81169888888364,0.09403834354951221,-3.7276868259673246,6.888112484080082,-1.4711798521776331,-1.2317746892179373
0.6545794426794105,-8.325626258853875,0.2906576989316467,-0.10923216309696221,5.305362281053025,-0.28829771211027233,-3.7956602964574633,5.141584570952637,-1.5854656848404018,1.4913994954698118
0.44713196466309435,-7.259471981311738,-1.4743352799304705,0.08046520803751572,6.658007963905072,-0.9882656826044693,-5.059753588707757,4.951038525489069,-1.2697560810407378,-0.5251236354343578
0.7462230314992173,-6.563886953043144,1.057485449028512,0.28154847024169566,6.8790691396387,-2.3071695883345114,-4.693591854925874,4.779620529783679,-3.0944986813608533,0.5267108953455141
1.901598570706661,-5.6865204323660485,-1.224785713551197,0.17918504332933474,7.424273095788929,-2.296692105310514,-5.386356747750896,3.1817557093863718,-2.425792597269256,-0.5872107602421748
1.5123334626742775,-5.637783732057223,0.07893797592482998,-1.8384221184245406,6.5418767459978735,-2.970692139689685,-5.785977861459496,4.544958154710585,-1.925146721415661,0.7950403320680016
-1.7715593282702424,-6.693512635177518,1.4053102732953333,1.1539098930767389,6.504507216381993,-2.8374649123170395,-5.524149833744564,4.275110723147209,-1.9266349132695662,0.02842192638943053
-0.8937901782085217,-6.982431473215763,-0.9076149085977208,-1.4317850580455476,7.526301786738341,-1.6498018711495688,-6.069339260204964,5.413932822784715,-2.6535567505873,0.939013172332853
0.7572133031126242,-6.431164747660717,-0.8725833103995195,-1.4060786469140214,6.874674642832946,-3.9157362616899727,-8.52161795197021,6.0511164484667805,-1.0011618874417252,-0.22772287098690058
1.2559406283803631,-6.636933182205482,2.3969289120577684,-0.3574037277952375,7.144554281058156,-3.853026547269374,-10.40039535104013,6.083718740319678,-0.08030648877711077,0.4511597524268323
0.6099419868674906,-7.400553444780904,-1.832761302389717,-1.7850233732458884,6.419334474705769,-5.209530172631593,-9.880728159931712,6.321752710945289,0.006312728420444759,-0.3110328790125826
-1.4718495579303934,-9.580796791706758,1.8620905463889277,0.017850124543825147,5.720566891160034,-6.002152112487528,-12.154821196206084,7.792231746768359,-0.18869345419164696,0.19293673325387245
-0.5690504068045867,-8.63035896539126,-0.40644114498075223,0.21021621169486618,5.188127999036095,-6.3702291069049055,-12.702276013690946,6.676074922345421,0.6376394093721732,1.537810793656322
-0.661788746849177,-7.727707456779334,1.0541577181068786,0.5560490508521108,6.570488060001151,-7.507943260357,-12.626816352159922,6.577122128050617,1.3507229936523004,1.8988598465884505
